date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.756496733489634,44.5147642609813,43.44426892805189,43.890308650105816,50710.0,49.05,49.9,48.7,49.2,50710.0,0.8920794441078417
2024-01-03,43.756496733489634,45.05001192744601,43.756496733489634,43.9349126223112,34385.0,49.05,50.5,49.05,49.25,34385.0,0.8920794441078417
2024-01-04,43.53347687246267,43.71189276128424,43.26585303923032,43.488872900257284,23700.0,48.8,49.0,48.5,48.75,23700.0,0.8920794441078417
2024-01-05,43.26585303923032,44.38095234436512,43.26585303923032,43.488872900257284,25000.0,48.5,49.75,48.5,48.75,25000.0,0.8920794441078417
2024-01-08,43.488872900257284,43.97951659451659,43.221249067024935,43.221249067024935,30200.0,48.75,49.3,48.45,48.45,30200.0,0.8920794441078417
2024-01-09,43.26585303923032,43.35506098364111,42.59679345614944,42.59679345614944,57129.0,48.5,48.6,47.75,47.75,57129.0,0.8920794441078417
2024-01-10,42.59679345614944,42.59679345614944,42.15075373409552,42.15075373409552,37105.0,47.75,47.75,47.25,47.25,37105.0,0.8920794441078417
2024-01-11,41.92773387306856,41.92773387306856,41.03565442896072,41.03565442896072,102374.0,47.0,47.0,46.0,46.0,102374.0,0.8920794441078417
2024-01-12,41.080258401166105,41.080258401166105,40.321990873674444,40.45580279029062,45010.0,46.05,46.05,45.2,45.35,45010.0,0.8920794441078417
2024-01-15,41.16946634557689,41.16946634557689,40.45580279029062,40.45580279029062,29000.0,46.15,46.15,45.35,45.35,29000.0,0.8920794441078417
2024-01-16,40.45580279029062,40.45580279029062,38.805455818691115,39.11768362412886,104143.0,45.35,45.35,43.5,43.85,104143.0,0.8920794441078417
2024-01-17,39.02847567971807,40.45580279029062,38.76085184648572,39.96515909603131,59125.0,43.75,45.35,43.45,44.8,59125.0,0.8920794441078417
2024-01-18,39.563723346182776,39.563723346182776,39.4299114295666,39.51911937397738,23005.0,44.35,44.35,44.2,44.3,23005.0,0.8920794441078417
2024-01-19,42.061545789684736,42.061545789684736,39.69753526279896,40.54501073470141,105062.0,47.15,47.15,44.5,45.45,105062.0,0.8920794441078417
2024-01-22,40.589614706906794,41.43709017880925,40.143574984852876,41.03565442896072,58175.0,45.5,46.45,45.0,46.0,58175.0,0.8920794441078417
2024-01-23,41.21407031778229,41.481694151014636,40.72342662352297,40.812634567933756,22055.0,46.2,46.5,45.65,45.75,22055.0,0.8920794441078417
