date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.7,31.7,31.5,31.5,47042.0,31.7,31.7,31.5,31.5,47042.0,1.0
2024-01-03,31.5,31.55,31.35,31.45,72835.0,31.5,31.55,31.35,31.45,72835.0,1.0
2024-01-04,31.45,31.8,31.4,31.4,69534.0,31.45,31.8,31.4,31.4,69534.0,1.0
2024-01-05,31.4,31.65,31.4,31.45,30450.0,31.4,31.65,31.4,31.45,30450.0,1.0
2024-01-08,31.5,31.7,31.5,31.6,29401.0,31.5,31.7,31.5,31.6,29401.0,1.0
2024-01-09,31.7,31.7,31.5,31.5,34840.0,31.7,31.7,31.5,31.5,34840.0,1.0
2024-01-10,31.5,32.3,31.45,32.15,95909.0,31.5,32.3,31.45,32.15,95909.0,1.0
2024-01-11,31.5,31.7,31.0,31.5,131827.0,31.5,31.7,31.0,31.5,131827.0,1.0
2024-01-12,31.55,31.65,31.5,31.5,48347.0,31.55,31.65,31.5,31.5,48347.0,1.0
2024-01-15,31.5,31.95,31.5,31.6,105945.0,31.5,31.95,31.5,31.6,105945.0,1.0
2024-01-16,31.5,31.55,31.45,31.5,160853.0,31.5,31.55,31.45,31.5,160853.0,1.0
2024-01-17,31.45,31.6,31.35,31.4,213103.0,31.45,31.6,31.35,31.4,213103.0,1.0
2024-01-18,31.45,31.5,31.4,31.45,36673.0,31.45,31.5,31.4,31.45,36673.0,1.0
2024-01-19,31.45,31.8,31.45,31.75,25774.0,31.45,31.8,31.45,31.75,25774.0,1.0
2024-01-22,31.8,31.8,31.6,31.6,18687.0,31.8,31.8,31.6,31.6,18687.0,1.0
2024-01-23,31.85,31.85,31.6,31.6,27050.0,31.85,31.85,31.6,31.6,27050.0,1.0
2024-01-24,31.65,31.8,31.55,31.6,36001.0,31.65,31.8,31.55,31.6,36001.0,1.0
2024-01-25,31.55,31.7,31.55,31.55,18050.0,31.55,31.7,31.55,31.55,18050.0,1.0
2024-01-26,31.7,31.75,31.55,31.55,13090.0,31.7,31.75,31.55,31.55,13090.0,1.0
2024-01-29,31.55,31.55,30.95,31.3,435520.0,31.55,31.55,30.95,31.3,435520.0,1.0
2024-01-30,31.3,31.35,31.0,31.35,197403.0,31.3,31.35,31.0,31.35,197403.0,1.0
2024-01-31,31.35,31.35,31.1,31.1,16000.0,31.35,31.35,31.1,31.1,16000.0,1.0
2024-02-01,31.05,31.5,31.05,31.15,40363.0,31.05,31.5,31.05,31.15,40363.0,1.0
2024-02-02,31.3,31.5,31.05,31.45,52941.0,31.3,31.5,31.05,31.45,52941.0,1.0
2024-02-05,31.2,31.2,31.0,31.2,104836.0,31.2,31.2,31.0,31.2,104836.0,1.0
