date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.35916872874965,50.62943260385923,49.54837710342095,49.54837710342095,102512.0,55.9,56.2,55.0,55.0,102512.0,0.9008795836985627
2024-01-03,50.08890485364009,50.539344645489365,48.8276734364621,48.8276734364621,176030.0,55.6,56.1,54.2,54.2,176030.0,0.9008795836985627
2024-01-04,49.27811322831138,49.54837710342095,48.1970577278731,48.37723364461282,197350.0,54.7,55.0,53.5,53.7,197350.0,0.9008795836985627
2024-01-05,48.8276734364621,49.54837710342095,48.01688181113339,49.54837710342095,197375.0,54.2,55.0,53.3,55.0,197375.0,0.9008795836985627
2024-01-08,49.54837710342095,49.908728936900374,48.46732160298267,49.09793731157167,208212.0,55.0,55.4,53.8,54.5,208212.0,0.9008795836985627
2024-01-09,48.73758547809224,49.54837710342095,48.647497519722386,49.54837710342095,222138.0,54.1,55.0,54.0,55.0,222138.0,0.9008795836985627
2024-01-10,49.09793731157167,49.638465061790804,48.8276734364621,49.638465061790804,163253.0,54.5,55.1,54.2,55.1,163253.0,0.9008795836985627
2024-01-11,49.54837710342095,49.54837710342095,49.09793731157167,49.36820118668123,68091.0,55.0,55.0,54.5,54.8,68091.0,0.9008795836985627
2024-01-12,48.91776139483195,49.54837710342095,48.647497519722386,49.54837710342095,202492.0,54.3,55.0,54.0,55.0,202492.0,0.9008795836985627
2024-01-15,49.36820118668123,49.45828914505109,48.73758547809224,49.36820118668123,183416.0,54.8,54.9,54.1,54.8,183416.0,0.9008795836985627
2024-01-16,49.09793731157167,49.36820118668123,48.8276734364621,49.27811322831138,135131.0,54.5,54.8,54.2,54.7,135131.0,0.9008795836985627
2024-01-17,48.8276734364621,49.18802526994153,48.1970577278731,49.18802526994153,234145.0,54.2,54.6,53.5,54.6,234145.0,0.9008795836985627
2024-01-18,48.91776139483195,49.72855302016066,48.647497519722386,49.72855302016066,339040.0,54.3,55.2,54.0,55.2,339040.0,0.9008795836985627
2024-01-19,49.27811322831138,52.25101585451664,49.09793731157167,51.89066402103721,854318.0,54.7,58.0,54.5,57.6,854318.0,0.9008795836985627
2024-01-22,52.16092789614678,52.25101585451664,50.98978443733865,52.25101585451664,377761.0,57.9,58.0,56.6,58.0,377761.0,0.9008795836985627
2024-01-23,51.98075197940707,52.16092789614678,51.44022422918793,52.16092789614678,227148.0,57.7,57.9,57.1,57.9,227148.0,0.9008795836985627
2024-01-24,51.80057606266735,52.881631563105636,51.53031218755779,52.881631563105636,370565.0,57.5,58.7,57.2,58.7,370565.0,0.9008795836985627
2024-01-25,52.341103812886494,53.60233523006448,52.25101585451664,53.60233523006448,286848.0,58.1,59.5,58.0,59.5,286848.0,0.9008795836985627
2024-01-26,53.241983396585056,55.764446230941026,53.1518954382152,55.13383052235204,730144.0,59.1,61.9,59.0,61.2,730144.0,0.9008795836985627
2024-01-29,55.13383052235204,55.22391848072189,54.32303889702333,54.5933027721329,297043.0,61.2,61.3,60.3,60.6,297043.0,0.9008795836985627
2024-01-30,53.9626870635439,53.9626870635439,53.06180747984534,53.1518954382152,511577.0,59.9,59.9,58.9,59.0,511577.0,0.9008795836985627
2024-01-31,53.06180747984534,55.67435827257117,52.881631563105636,55.58427031420132,582230.0,58.9,61.8,58.7,61.7,582230.0,0.9008795836985627
2024-02-01,55.49418235583146,55.94462214768075,54.5933027721329,55.94462214768075,347697.0,61.6,62.1,60.6,62.1,347697.0,0.9008795836985627
2024-02-02,55.85453418931089,56.0347101060506,54.95365460561232,55.764446230941026,286509.0,62.0,62.2,61.0,61.9,286509.0,0.9008795836985627
2024-02-05,55.58427031420132,55.58427031420132,54.77347868887261,54.863566647242465,215146.0,61.7,61.7,60.8,60.9,215146.0,0.9008795836985627
2024-02-15,55.85453418931089,56.21488602279031,54.232950938653474,54.863566647242465,263017.0,62.0,62.4,60.2,60.9,263017.0,0.9008795836985627
2024-02-16,54.5933027721329,55.49418235583146,54.5933027721329,54.95365460561232,198470.0,60.6,61.6,60.6,61.0,198470.0,0.9008795836985627
2024-02-19,54.95365460561232,56.48514989789988,54.05277502191376,56.30497398116017,509053.0,61.0,62.7,60.0,62.5,509053.0,0.9008795836985627
2024-02-20,56.30497398116017,57.65629335670801,56.0347101060506,57.11576560648887,374854.0,62.5,64.0,62.2,63.4,374854.0,0.9008795836985627
2024-02-21,57.11576560648887,57.11576560648887,55.764446230941026,57.11576560648887,395609.0,63.4,63.4,61.9,63.4,395609.0,0.9008795836985627
