date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.281296081973682,12.446700743010366,12.239944916714512,12.239944916714512,23208.0,14.85,15.05,14.8,14.8,23208.0,0.8270233051834129
2024-01-03,12.239944916714512,12.239944916714512,12.239944916714512,12.239944916714512,17841.0,14.8,14.8,14.8,14.8,17841.0,0.8270233051834129
2024-01-04,12.405349577751194,12.405349577751194,12.405349577751194,12.405349577751194,3000.0,15.0,15.0,15.0,15.0,3000.0,0.8270233051834129
2024-01-05,12.405349577751194,12.405349577751194,12.405349577751194,12.405349577751194,6092.0,15.0,15.0,15.0,15.0,6092.0,0.8270233051834129
2024-01-08,12.405349577751194,12.405349577751194,12.405349577751194,12.405349577751194,4608.0,15.0,15.0,15.0,15.0,4608.0,0.8270233051834129
2024-01-09,12.363998412492023,12.363998412492023,12.363998412492023,12.363998412492023,1479.0,14.95,14.95,14.95,14.95,1479.0,0.8270233051834129
2024-01-10,12.405349577751194,12.405349577751194,12.405349577751194,12.405349577751194,3195.0,15.0,15.0,15.0,15.0,3195.0,0.8270233051834129
2024-01-11,12.570754238787876,12.570754238787876,12.488051908269535,12.488051908269535,6081.0,15.2,15.2,15.1,15.1,6081.0,0.8270233051834129
2024-01-12,12.488051908269535,12.488051908269535,12.488051908269535,12.488051908269535,1059.0,15.1,15.1,15.1,15.1,1059.0,0.8270233051834129
2024-01-15,12.239944916714512,12.239944916714512,12.239944916714512,12.239944916714512,1035.0,14.8,14.8,14.8,14.8,1035.0,0.8270233051834129
2024-01-16,12.239944916714512,12.281296081973682,12.239944916714512,12.281296081973682,6336.0,14.8,14.85,14.8,14.85,6336.0,0.8270233051834129
2024-01-17,12.157242586196169,12.281296081973682,12.157242586196169,12.157242586196169,105001.0,14.7,14.85,14.7,14.7,105001.0,0.8270233051834129
2024-01-18,12.157242586196169,12.198593751455341,11.991837925159487,11.991837925159487,33368.0,14.7,14.75,14.5,14.5,33368.0,0.8270233051834129
2024-01-19,12.363998412492023,12.363998412492023,12.363998412492023,12.363998412492023,5622.0,14.95,14.95,14.95,14.95,5622.0,0.8270233051834129
2024-01-22,12.612105404047048,12.612105404047048,12.363998412492023,12.363998412492023,36000.0,15.25,15.25,14.95,14.95,36000.0,0.8270233051834129
2024-01-23,12.405349577751194,12.405349577751194,12.363998412492023,12.405349577751194,13101.0,15.0,15.0,14.95,15.0,13101.0,0.8270233051834129
2024-01-24,12.405349577751194,12.405349577751194,12.405349577751194,12.405349577751194,4818.0,15.0,15.0,15.0,15.0,4818.0,0.8270233051834129
2024-01-25,12.198593751455341,12.405349577751194,12.157242586196169,12.405349577751194,24532.0,14.75,15.0,14.7,15.0,24532.0,0.8270233051834129
