date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.003992015968066,48.67604790419162,47.619960079840325,48.67604790419162,145047.0,50.0,50.7,49.6,50.7,145047.0,0.9600798403193613
2024-01-03,48.67604790419162,48.86806387225549,47.81197604790419,48.29201596806387,79977.0,50.7,50.9,49.8,50.3,79977.0,0.9600798403193613
2024-01-04,48.29201596806387,48.29201596806387,47.379940119760484,47.571956087824354,57092.0,50.3,50.3,49.35,49.55,57092.0,0.9600798403193613
2024-01-05,47.571956087824354,48.003992015968066,47.187924151696606,47.85998003992017,41139.0,49.55,50.0,49.15,49.85,41139.0,0.9600798403193613
2024-01-08,47.33193612774451,47.33193612774451,46.65988023952096,46.70788423153693,64047.0,49.3,49.3,48.6,48.65,64047.0,0.9600798403193613
2024-01-09,46.37185628742515,47.04391217564871,45.45978043912176,46.563872255489024,119226.0,48.3,49.0,47.35,48.5,119226.0,0.9600798403193613
2024-01-10,47.04391217564871,47.04391217564871,45.603792415169664,45.603792415169664,25515.0,49.0,49.0,47.5,47.5,25515.0,0.9600798403193613
2024-01-11,45.843812375249506,47.52395209580838,45.795808383233535,47.52395209580838,36260.0,47.75,49.5,47.7,49.5,36260.0,0.9600798403193613
2024-01-12,46.563872255489024,46.563872255489024,46.46786427145709,46.46786427145709,7013.0,48.5,48.5,48.4,48.4,7013.0,0.9600798403193613
2024-01-15,46.27584830339322,47.09191616766467,46.08383233532935,46.61187624750499,30576.0,48.2,49.05,48.0,48.55,30576.0,0.9600798403193613
2024-01-16,46.08383233532935,46.419860279441124,45.747804391217564,46.419860279441124,16445.0,48.0,48.35,47.65,48.35,16445.0,0.9600798403193613
2024-01-17,45.6998003992016,46.7558882235529,45.50778443113773,46.563872255489024,40235.0,47.6,48.7,47.4,48.5,40235.0,0.9600798403193613
2024-01-18,46.08383233532935,46.08383233532935,45.21976047904192,45.93982035928144,38438.0,48.0,48.0,47.1,47.85,38438.0,0.9600798403193613
2024-01-19,45.93982035928144,47.28393213572855,45.93982035928144,45.987824351297405,17136.0,47.85,49.25,47.85,47.9,17136.0,0.9600798403193613
