date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-20,110.72264084507042,112.70869718309858,108.2400704225352,108.73658450704224,551858.0,111.5,113.5,109.0,109.5,551858.0,0.9930281690140844
2026-05-21,112.21218309859154,118.66686619718308,111.7156690140845,113.20521126760562,614426.0,113.0,119.5,112.5,114.0,614426.0,0.9930281690140844
2026-05-22,115.1912676056338,124.12852112676055,113.20521126760562,120.65292253521126,1107698.0,116.0,125.0,114.0,121.5,1107698.0,0.9930281690140844
2026-05-25,122.63897887323942,125.61806338028168,118.17035211267604,122.14246478873238,1294067.0,123.5,126.5,119.0,123.0,1294067.0,0.9930281690140844
2026-05-26,123.6320070422535,125.12154929577464,118.17035211267604,120.65292253521126,954114.0,124.5,126.0,119.0,121.5,954114.0,0.9930281690140844
2026-05-27,122.14246478873238,124.6250352112676,115.1912676056338,116.18429577464788,1058404.0,123.0,125.5,116.0,117.0,1058404.0,0.9930281690140844
2026-05-28,118.66686619718308,122.63897887323942,114.69475352112676,116.68080985915492,872080.0,119.5,123.5,115.5,117.5,872080.0,0.9930281690140844
2026-05-29,119.16338028169012,122.14246478873238,114.69475352112676,120.65292253521126,853018.0,120.0,123.0,115.5,121.5,853018.0,0.9930281690140844
2026-06-01,123.6320070422535,129.590176056338,121.1494366197183,127.1076056338028,1967070.0,124.5,130.5,122.0,128.0,1967070.0,0.9930281690140844
2026-06-02,130.08669014084506,132.07274647887323,121.1494366197183,126.61109154929576,1442206.0,131.0,133.0,122.0,127.5,1442206.0,0.9930281690140844
2026-06-03,129.590176056338,139.02394366197183,129.590176056338,139.02394366197183,3836116.0,130.5,140.0,130.5,140.0,3836116.0,0.9930281690140844
2026-06-04,145.9751408450704,152.926338028169,139.52045774647885,152.926338028169,4782807.0,147.0,154.0,140.5,154.0,4782807.0,0.9930281690140844
2026-06-05,151.43679577464786,167.82176056338028,148.95422535211267,167.82176056338028,7232105.0,152.5,169.0,150.0,169.0,7232105.0,0.9930281690140844
2026-06-08,151.43679577464786,174.77295774647885,151.43679577464786,151.43679577464786,9169471.0,152.5,176.0,152.5,152.5,9169471.0,0.9930281690140844
2026-06-09,153.91936619718308,155.90542253521124,139.52045774647885,141.50651408450702,4730770.0,155.0,157.0,140.5,142.5,4730770.0,0.9930281690140844
2026-06-10,141.01,145.47862676056337,130.08669014084506,131.07971830985915,2136721.0,142.0,146.5,131.0,132.0,2136721.0,0.9930281690140844
2026-06-11,128.59714788732393,141.01,127.1076056338028,135.05183098591547,2601698.0,129.5,142.0,128.0,136.0,2601698.0,0.9930281690140844
2026-06-12,141.01,145.9751408450704,139.02394366197183,140.0169718309859,1653163.0,142.0,147.0,140.0,141.0,1653163.0,0.9930281690140844
2026-06-15,143.4925704225352,146.96816901408448,137.5344014084507,140.51348591549294,1486310.0,144.5,148.0,138.5,141.5,1486310.0,0.9930281690140844
2026-06-16,141.50651408450702,142.99605633802815,131.07971830985915,133.56228873239436,1461651.0,142.5,144.0,132.0,134.5,1461651.0,0.9930281690140844
2026-06-17,131.57623239436617,134.0588028169014,130.08669014084506,131.07971830985915,626904.0,132.5,135.0,131.0,132.0,626904.0,0.9930281690140844
2026-06-18,133.56228873239436,137.03788732394364,131.07971830985915,134.55531690140845,951815.0,134.5,138.0,132.0,135.5,951815.0,0.9930281690140844
2026-06-22,136.5413732394366,147.9611971830986,136.5413732394366,144.4855985915493,1988673.0,137.5,149.0,137.5,145.5,1988673.0,0.9930281690140844
2026-06-23,155.40890845070422,158.88450704225352,151.93330985915492,158.88450704225352,3273438.0,156.5,160.0,153.0,160.0,3273438.0,0.9930281690140844
2026-06-24,156.89845070422533,173.77992957746477,151.43679577464786,154.41588028169014,6288879.0,158.0,175.0,152.5,155.5,6288879.0,0.9930281690140844
2026-06-25,156.89845070422533,157.89147887323944,145.47862676056337,150.44376760563378,1746178.0,158.0,159.0,146.5,151.5,1746178.0,0.9930281690140844
2026-06-26,146.47165492957745,151.93330985915492,140.0169718309859,141.01,1195079.0,147.5,153.0,141.0,142.0,1195079.0,0.9930281690140844
2026-06-29,143.98908450704224,145.9751408450704,138.03091549295775,139.52045774647885,632382.0,145.0,147.0,139.0,140.5,632382.0,0.9930281690140844
2026-06-30,143.4925704225352,145.47862676056337,141.01,145.47862676056337,675685.0,144.5,146.5,142.0,146.5,675685.0,0.9930281690140844
2026-07-01,150.94028169014084,150.94028169014084,140.51348591549294,141.01,740806.0,152.0,152.0,141.5,142.0,740806.0,0.9930281690140844
2026-07-02,142.0,155.0,141.5,155.0,1629454.0,142.0,155.0,141.5,155.0,1629454.0,1.0
2026-07-03,165.5,170.5,162.5,170.5,1619698.0,165.5,170.5,162.5,170.5,1619698.0,1.0
2026-07-06,170.5,187.5,169.0,187.5,5928431.0,170.5,187.5,169.0,187.5,5928431.0,1.0
2026-07-07,190.0,192.0,170.0,172.0,3109660.0,190.0,192.0,170.0,172.0,3109660.0,1.0
2026-07-08,186.5,189.0,186.0,189.0,792051.0,186.5,189.0,186.0,189.0,792051.0,1.0
2026-07-09,195.5,197.0,177.0,195.0,4058593.0,195.5,197.0,177.0,195.0,4058593.0,1.0
2026-07-13,187.0,201.5,185.0,192.5,2713224.0,187.0,201.5,185.0,192.5,2713224.0,1.0
2026-07-14,211.5,211.5,202.5,211.5,4774368.0,211.5,211.5,202.5,211.5,4774368.0,1.0
2026-07-15,222.0,232.5,222.0,232.5,1651988.0,222.0,232.5,222.0,232.5,1651988.0,1.0
2026-07-16,236.0,246.0,227.5,239.0,6436981.0,236.0,246.0,227.5,239.0,6436981.0,1.0
2026-07-17,225.0,242.5,225.0,236.0,706090.0,225.0,242.5,225.0,236.0,706090.0,1.0
2026-07-20,234.0,234.0,212.5,212.5,352296.0,234.0,234.0,212.5,212.5,352296.0,1.0
2026-07-21,203.0,231.0,192.0,222.0,1382189.0,203.0,231.0,192.0,222.0,1382189.0,1.0
2026-07-22,217.0,223.0,208.5,210.0,836258.0,217.0,223.0,208.5,210.0,836258.0,1.0
2026-07-23,213.0,218.0,203.0,217.0,503287.0,213.0,218.0,203.0,217.0,503287.0,1.0
2026-07-24,212.0,215.0,201.5,203.0,405471.0,212.0,215.0,201.5,203.0,405471.0,1.0
2026-07-27,200.0,200.0,189.5,197.0,478359.0,200.0,200.0,189.5,197.0,478359.0,1.0
2026-07-28,180.0,186.5,178.0,178.0,511424.0,180.0,186.5,178.0,178.0,511424.0,1.0
2026-07-29,172.0,172.0,160.5,160.5,467934.0,172.0,172.0,160.5,160.5,467934.0,1.0
2026-07-30,145.0,164.5,145.0,150.0,540176.0,145.0,164.5,145.0,150.0,540176.0,1.0
2026-07-31,163.5,165.0,160.0,165.0,1101245.0,163.5,165.0,160.0,165.0,1101245.0,1.0
2026-08-03,164.0,181.5,158.5,176.0,1307052.0,164.0,181.5,158.5,176.0,1307052.0,1.0
2026-08-04,180.0,191.0,174.0,181.5,2226753.0,180.0,191.0,174.0,181.5,2226753.0,1.0
2026-08-05,188.0,191.0,177.0,177.5,1969838.0,188.0,191.0,177.0,177.5,1969838.0,1.0
2026-08-06,177.5,195.0,175.5,195.0,2479772.0,177.5,195.0,175.5,195.0,2479772.0,1.0
2026-08-07,205.0,214.5,188.0,189.0,4219700.0,205.0,214.5,188.0,189.0,4219700.0,1.0
2026-08-10,199.5,207.0,186.0,189.5,2880195.0,199.5,207.0,186.0,189.5,2880195.0,1.0
2026-08-11,185.5,196.0,178.0,187.0,2067305.0,185.5,196.0,178.0,187.0,2067305.0,1.0
2026-08-12,182.5,182.5,169.5,170.5,3680166.0,182.5,182.5,169.5,170.5,3680166.0,1.0
2026-08-13,170.5,174.5,168.0,170.5,1944539.0,170.5,174.5,168.0,170.5,1944539.0,1.0
2026-08-14,174.0,180.0,170.5,176.0,2054936.0,174.0,180.0,170.5,176.0,2054936.0,1.0
2026-08-17,172.0,175.0,169.5,171.0,934674.0,172.0,175.0,169.5,171.0,934674.0,1.0
2026-08-18,173.0,188.0,171.5,188.0,2500401.0,173.0,188.0,171.5,188.0,2500401.0,1.0
2026-08-19,186.0,201.0,182.5,192.5,8889739.0,186.0,201.0,182.5,192.5,8889739.0,1.0
2026-08-20,203.5,208.5,191.0,194.0,4310788.0,203.5,208.5,191.0,194.0,4310788.0,1.0
2026-08-21,192.5,192.5,186.5,191.5,1594663.0,192.5,192.5,186.5,191.5,1594663.0,1.0
2026-08-24,192.0,195.0,180.0,180.0,1784467.0,192.0,195.0,180.0,180.0,1784467.0,1.0
2026-08-25,178.0,182.0,172.5,182.0,1106501.0,178.0,182.0,172.5,182.0,1106501.0,1.0
2026-08-26,183.5,190.5,183.0,189.5,1504634.0,183.5,190.5,183.0,189.5,1504634.0,1.0
2026-08-27,192.0,192.0,184.0,186.0,1076055.0,192.0,192.0,184.0,186.0,1076055.0,1.0
2026-08-28,186.5,191.0,184.5,186.0,1197416.0,186.5,191.0,184.5,186.0,1197416.0,1.0
2026-08-31,181.5,188.0,180.0,184.0,889989.0,181.5,188.0,180.0,184.0,889989.0,1.0
2026-09-01,184.0,195.5,183.0,184.5,1594093.0,184.0,195.5,183.0,184.5,1594093.0,1.0
2026-09-02,184.5,192.5,184.0,191.0,1227444.0,184.5,192.5,184.0,191.0,1227444.0,1.0
2026-09-03,191.5,193.0,173.0,177.5,1558116.0,191.5,193.0,173.0,177.5,1558116.0,1.0
2026-09-04,182.0,183.5,176.5,181.5,737771.0,182.0,183.5,176.5,181.5,737771.0,1.0
2026-09-07,188.0,199.5,188.0,199.5,4105170.0,188.0,199.5,188.0,199.5,4105170.0,1.0
2026-09-08,198.0,210.5,192.5,204.0,7210182.0,198.0,210.5,192.5,204.0,7210182.0,1.0
2026-09-09,202.0,204.5,194.0,195.5,3713159.0,202.0,204.5,194.0,195.5,3713159.0,1.0
2026-09-10,193.0,196.5,190.0,190.0,1154078.0,193.0,196.5,190.0,190.0,1154078.0,1.0
