date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.86841657015992,49.255918559492905,44.45450128814738,48.84200327748036,2969419.0,54.2,59.5,53.7,59.0,2969419.0,0.8278305640250908
2024-01-03,48.42808799546781,48.42808799546781,46.85520992382014,47.68304048784523,2328073.0,58.5,58.5,56.6,57.6,2328073.0,0.8278305640250908
2024-01-04,48.3453049390653,50.994362743945594,47.3519082622352,48.676437164675335,3755725.0,58.4,61.6,57.2,58.8,3755725.0,0.8278305640250908
2024-01-05,48.84200327748036,48.92478633388287,47.84860660065025,48.17973882626029,1513761.0,59.0,59.1,57.8,58.2,1513761.0,0.8278305640250908
2024-01-08,48.17973882626029,48.84200327748036,46.689643811015124,46.689643811015124,975271.0,58.2,59.0,56.4,56.4,975271.0,0.8278305640250908
2024-01-09,47.26912520583269,47.3519082622352,46.192945472600066,46.192945472600066,783633.0,57.1,57.2,55.8,55.8,783633.0,0.8278305640250908
2024-01-10,47.02077603662516,47.434691318637704,46.11016241619756,46.11016241619756,770673.0,56.8,57.3,55.7,55.7,770673.0,0.8278305640250908
2024-01-11,46.192945472600066,46.192945472600066,45.19954879576996,45.19954879576996,1199056.0,55.8,55.8,54.6,54.6,1199056.0,0.8278305640250908
2024-01-12,45.365114908574974,45.53068102138,44.95119962656243,45.28233185217247,411502.0,54.8,55.0,54.3,54.7,411502.0,0.8278305640250908
2024-01-15,46.11016241619756,47.02077603662516,45.53068102138,45.77903019058752,622980.0,55.7,56.8,55.0,55.3,622980.0,0.8278305640250908
2024-01-16,46.02737935979505,46.11016241619756,44.78563351375741,44.86841657015992,728333.0,55.6,55.7,54.1,54.2,728333.0,0.8278305640250908
2024-01-17,45.19954879576996,45.19954879576996,44.37171823174487,44.620067400952394,463425.0,54.6,54.6,53.6,53.9,463425.0,0.8278305640250908
2024-01-18,44.620067400952394,44.95119962656243,43.626670724122285,43.957802949732326,579568.0,53.9,54.3,52.7,53.1,579568.0,0.8278305640250908
2024-01-19,44.53728434454988,44.53728434454988,43.7922368369273,43.957802949732326,281746.0,53.8,53.8,52.9,53.1,281746.0,0.8278305640250908
2024-01-22,44.45450128814738,44.702850457354906,44.123369062537336,44.702850457354906,231857.0,53.7,54.0,53.3,54.0,231857.0,0.8278305640250908
2024-01-23,44.86841657015992,45.447897964977486,44.702850457354906,45.28233185217247,289719.0,54.2,54.9,54.0,54.7,289719.0,0.8278305640250908
2024-01-24,45.86181324699003,45.86181324699003,45.11676573936745,45.19954879576996,258088.0,55.4,55.4,54.5,54.6,258088.0,0.8278305640250908
2024-01-25,45.19954879576996,45.696247134185015,44.78563351375741,44.86841657015992,262924.0,54.6,55.2,54.1,54.2,262924.0,0.8278305640250908
2024-01-26,44.95119962656243,44.95119962656243,43.957802949732326,44.04058600613483,324324.0,54.3,54.3,53.1,53.2,324324.0,0.8278305640250908
2024-01-29,44.123369062537336,44.86841657015992,43.957802949732326,44.123369062537336,426507.0,53.3,54.2,53.1,53.3,426507.0,0.8278305640250908
2024-01-30,44.37171823174487,44.45450128814738,43.7922368369273,43.875019893329814,370866.0,53.6,53.7,52.9,53.0,370866.0,0.8278305640250908
2024-01-31,43.7922368369273,44.45450128814738,43.70945378052479,44.123369062537336,197972.0,52.9,53.7,52.8,53.3,197972.0,0.8278305640250908
2024-02-01,43.875019893329814,44.78563351375741,43.875019893329814,44.123369062537336,278658.0,53.0,54.1,53.0,53.3,278658.0,0.8278305640250908
2024-02-02,44.123369062537336,44.45450128814738,43.7922368369273,43.7922368369273,285929.0,53.3,53.7,52.9,52.9,285929.0,0.8278305640250908
2024-02-05,43.875019893329814,44.04058600613483,43.46110461131727,44.04058600613483,369725.0,53.0,53.2,52.5,53.2,369725.0,0.8278305640250908
2024-02-15,44.20615211893985,45.6134640777825,44.20615211893985,45.11676573936745,508835.0,53.4,55.1,53.4,54.5,508835.0,0.8278305640250908
2024-02-16,46.27572852900258,46.27572852900258,45.365114908574974,46.27572852900258,840040.0,55.9,55.9,54.8,55.9,840040.0,0.8278305640250908
2024-02-19,50.746013574738065,50.746013574738065,47.68304048784523,48.26252188266279,5093691.0,61.3,61.3,57.6,58.3,5093691.0,0.8278305640250908
2024-02-20,48.26252188266279,48.92478633388287,46.35851158540508,47.3519082622352,2107713.0,58.3,59.1,56.0,57.2,2107713.0,0.8278305640250908
2024-02-21,47.765823544247745,49.17313550309039,47.3519082622352,48.3453049390653,1593468.0,57.7,59.4,57.2,58.4,1593468.0,0.8278305640250908
2024-02-22,48.84200327748036,50.58044746193305,48.59365410827283,48.92478633388287,2549885.0,59.0,61.1,58.7,59.1,2549885.0,0.8278305640250908
2024-02-23,49.66983384150545,50.1665321799205,47.765823544247745,47.765823544247745,1227063.0,60.0,60.6,57.7,57.7,1227063.0,0.8278305640250908
2024-02-26,48.17973882626029,48.510871051870325,46.441294641807595,46.52407769821011,1658071.0,58.2,58.6,56.1,56.2,1658071.0,0.8278305640250908
2024-02-27,46.689643811015124,47.26912520583269,45.28233185217247,45.696247134185015,1922847.0,56.4,57.1,54.7,55.2,1922847.0,0.8278305640250908
2024-02-29,45.94459630339254,46.52407769821011,45.77903019058752,46.02737935979505,521080.0,55.5,56.2,55.3,55.6,521080.0,0.8278305640250908
2024-03-01,46.35851158540508,46.689643811015124,45.77903019058752,45.86181324699003,802149.0,56.0,56.4,55.3,55.4,802149.0,0.8278305640250908
2024-03-04,46.35851158540508,46.441294641807595,45.6134640777825,45.696247134185015,538281.0,56.0,56.1,55.1,55.2,538281.0,0.8278305640250908
2024-03-05,45.94459630339254,46.27572852900258,45.365114908574974,45.77903019058752,689558.0,55.5,55.9,54.8,55.3,689558.0,0.8278305640250908
2024-03-06,46.11016241619756,46.689643811015124,45.28233185217247,45.365114908574974,1149510.0,55.7,56.4,54.7,54.8,1149510.0,0.8278305640250908
2024-03-07,45.53068102138,45.86181324699003,44.53728434454988,45.365114908574974,1060283.0,55.0,55.4,53.8,54.8,1060283.0,0.8278305640250908
2024-03-08,45.11676573936745,45.53068102138,43.70945378052479,43.7922368369273,1622314.0,54.5,55.0,52.8,52.9,1622314.0,0.8278305640250908
2024-03-11,44.45450128814738,45.53068102138,44.37171823174487,45.03398268296494,882693.0,53.7,55.0,53.6,54.4,882693.0,0.8278305640250908
2024-03-12,45.19954879576996,46.192945472600066,45.03398268296494,45.11676573936745,695577.0,54.6,55.8,54.4,54.5,695577.0,0.8278305640250908
2024-03-13,45.19954879576996,45.365114908574974,44.123369062537336,44.28893517534236,1027800.0,54.6,54.8,53.3,53.5,1027800.0,0.8278305640250908
2024-03-14,44.28893517534236,44.702850457354906,43.875019893329814,43.957802949732326,533225.0,53.5,54.0,53.0,53.1,533225.0,0.8278305640250908
2024-03-15,44.123369062537336,44.95119962656243,44.123369062537336,44.123369062537336,651250.0,53.3,54.3,53.3,53.3,651250.0,0.8278305640250908
2024-03-18,44.123369062537336,44.86841657015992,43.04718932930472,44.53728434454988,1009643.0,53.3,54.2,52.0,53.8,1009643.0,0.8278305640250908
2024-03-19,45.11676573936745,45.447897964977486,44.78563351375741,44.78563351375741,860076.0,54.5,54.9,54.1,54.1,860076.0,0.8278305640250908
2024-03-20,44.78563351375741,45.03398268296494,43.957802949732326,44.04058600613483,743599.0,54.1,54.4,53.1,53.2,743599.0,0.8278305640250908
2024-03-21,44.620067400952394,44.702850457354906,44.20615211893985,44.28893517534236,464434.0,53.9,54.0,53.4,53.5,464434.0,0.8278305640250908
2024-03-22,44.28893517534236,44.45450128814738,44.04058600613483,44.37171823174487,294248.0,53.5,53.7,53.2,53.6,294248.0,0.8278305640250908
2024-03-25,44.37171823174487,44.95119962656243,44.37171823174487,44.53728434454988,401978.0,53.6,54.3,53.6,53.8,401978.0,0.8278305640250908
2024-03-26,44.702850457354906,44.702850457354906,44.04058600613483,44.123369062537336,495635.0,54.0,54.0,53.2,53.3,495635.0,0.8278305640250908
2024-03-27,44.45450128814738,44.95119962656243,44.28893517534236,44.53728434454988,376248.0,53.7,54.3,53.5,53.8,376248.0,0.8278305640250908
2024-03-28,44.86841657015992,45.19954879576996,44.702850457354906,45.03398268296494,481468.0,54.2,54.6,54.0,54.4,481468.0,0.8278305640250908
2024-03-29,45.19954879576996,45.19954879576996,44.37171823174487,44.53728434454988,281622.0,54.6,54.6,53.6,53.8,281622.0,0.8278305640250908
2024-04-01,44.620067400952394,44.95119962656243,44.37171823174487,44.620067400952394,341160.0,53.9,54.3,53.6,53.9,341160.0,0.8278305640250908
2024-04-02,45.03398268296494,45.447897964977486,44.620067400952394,44.620067400952394,454209.0,54.4,54.9,53.9,53.9,454209.0,0.8278305640250908
2024-04-03,44.620067400952394,44.620067400952394,44.37171823174487,44.37171823174487,225956.0,53.9,53.9,53.6,53.6,225956.0,0.8278305640250908
2024-04-08,44.702850457354906,44.702850457354906,44.20615211893985,44.28893517534236,290747.0,54.0,54.0,53.4,53.5,290747.0,0.8278305640250908
2024-04-09,45.447897964977486,46.77242686741763,45.19954879576996,46.192945472600066,2101281.0,54.9,56.5,54.6,55.8,2101281.0,0.8278305640250908
2024-04-10,46.77242686741763,46.85520992382014,45.53068102138,45.6134640777825,827996.0,56.5,56.6,55.0,55.1,827996.0,0.8278305640250908
2024-04-11,45.53068102138,45.86181324699003,45.03398268296494,45.28233185217247,474834.0,55.0,55.4,54.4,54.7,474834.0,0.8278305640250908
2024-04-12,45.53068102138,45.86181324699003,45.365114908574974,45.86181324699003,516303.0,55.0,55.4,54.8,55.4,516303.0,0.8278305640250908
2024-04-15,45.94459630339254,45.94459630339254,44.702850457354906,44.78563351375741,725686.0,55.5,55.5,54.0,54.1,725686.0,0.8278305640250908
2024-04-16,44.702850457354906,44.702850457354906,43.54388766771978,43.7922368369273,984866.0,54.0,54.0,52.6,52.9,984866.0,0.8278305640250908
2024-04-17,43.70945378052479,44.86841657015992,43.70945378052479,44.53728434454988,488134.0,52.8,54.2,52.8,53.8,488134.0,0.8278305640250908
2024-04-18,44.28893517534236,44.86841657015992,44.28893517534236,44.37171823174487,347197.0,53.5,54.2,53.5,53.6,347197.0,0.8278305640250908
2024-04-19,44.123369062537336,44.20615211893985,42.7988401600972,43.378321554914756,942028.0,53.3,53.4,51.7,52.4,942028.0,0.8278305640250908
2024-04-22,43.378321554914756,43.7922368369273,42.96440627290221,42.96440627290221,466792.0,52.4,52.9,51.9,51.9,466792.0,0.8278305640250908
