date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.1,21.35,20.5,20.7,293422.0,21.1,21.35,20.5,20.7,293422.0,1.0
2024-01-03,20.75,20.85,20.05,20.5,320235.0,20.75,20.85,20.05,20.5,320235.0,1.0
2024-01-04,20.1,20.6,19.9,19.9,374422.0,20.1,20.6,19.9,19.9,374422.0,1.0
2024-01-05,19.9,21.15,19.5,21.05,496073.0,19.9,21.15,19.5,21.05,496073.0,1.0
2024-01-08,21.0,21.05,20.55,20.6,282716.0,21.0,21.05,20.55,20.6,282716.0,1.0
2024-01-09,22.65,22.65,22.65,22.65,943910.0,22.65,22.65,22.65,22.65,943910.0,1.0
2024-01-10,24.3,24.9,23.2,24.9,5125810.0,24.3,24.9,23.2,24.9,5125810.0,1.0
2024-01-11,25.65,26.7,24.2,24.9,5485529.0,25.65,26.7,24.2,24.9,5485529.0,1.0
2024-01-12,25.0,25.0,22.45,23.1,2639268.0,25.0,25.0,22.45,23.1,2639268.0,1.0
2024-01-15,22.9,23.95,22.4,23.65,1680243.0,22.9,23.95,22.4,23.65,1680243.0,1.0
2024-01-16,23.6,23.85,22.8,23.85,1101957.0,23.6,23.85,22.8,23.85,1101957.0,1.0
2024-01-17,24.35,24.4,22.95,23.0,1379621.0,24.35,24.4,22.95,23.0,1379621.0,1.0
2024-01-18,22.6,22.8,22.05,22.8,731381.0,22.6,22.8,22.05,22.8,731381.0,1.0
2024-01-19,23.3,23.3,22.45,22.45,544851.0,23.3,23.3,22.45,22.45,544851.0,1.0
2024-01-22,22.6,23.15,22.2,22.6,626889.0,22.6,23.15,22.2,22.6,626889.0,1.0
2024-01-23,22.65,23.2,22.2,22.9,787787.0,22.65,23.2,22.2,22.9,787787.0,1.0
2024-01-24,23.1,25.15,22.95,25.15,3540968.0,23.1,25.15,22.95,25.15,3540968.0,1.0
2024-01-25,24.6,24.6,23.6,23.65,2388751.0,24.6,24.6,23.6,23.65,2388751.0,1.0
2024-01-26,23.8,24.2,23.0,23.1,1035718.0,23.8,24.2,23.0,23.1,1035718.0,1.0
2024-01-29,23.45,23.45,22.55,22.75,717314.0,23.45,23.45,22.55,22.75,717314.0,1.0
2024-01-30,23.05,23.45,22.7,23.2,579704.0,23.05,23.45,22.7,23.2,579704.0,1.0
2024-01-31,23.2,24.0,22.95,23.35,821757.0,23.2,24.0,22.95,23.35,821757.0,1.0
2024-02-01,23.1,24.45,23.05,23.85,1108094.0,23.1,24.45,23.05,23.85,1108094.0,1.0
2024-02-02,23.85,24.15,23.3,23.4,762871.0,23.85,24.15,23.3,23.4,762871.0,1.0
2024-02-05,23.6,23.6,22.5,22.5,727001.0,23.6,23.6,22.5,22.5,727001.0,1.0
2024-02-15,22.25,22.6,21.8,22.1,587358.0,22.25,22.6,21.8,22.1,587358.0,1.0
2024-02-16,20.45,23.3,20.45,22.65,1184410.0,20.45,23.3,20.45,22.65,1184410.0,1.0
2024-02-19,22.6,22.8,22.2,22.4,389214.0,22.6,22.8,22.2,22.4,389214.0,1.0
2024-02-20,22.65,23.0,22.25,22.35,509421.0,22.65,23.0,22.25,22.35,509421.0,1.0
2024-02-21,22.35,22.6,22.15,22.35,388133.0,22.35,22.6,22.15,22.35,388133.0,1.0
2024-02-22,22.55,22.75,22.0,22.0,410226.0,22.55,22.75,22.0,22.0,410226.0,1.0
2024-02-23,22.1,22.25,21.65,21.65,486861.0,22.1,22.25,21.65,21.65,486861.0,1.0
2024-02-26,21.75,22.55,21.75,22.55,317020.0,21.75,22.55,21.75,22.55,317020.0,1.0
2024-02-27,22.6,22.6,21.55,21.55,619101.0,22.6,22.6,21.55,21.55,619101.0,1.0
2024-02-29,21.55,22.15,21.5,21.9,219538.0,21.55,22.15,21.5,21.9,219538.0,1.0
2024-03-01,21.9,22.15,21.6,21.6,286256.0,21.9,22.15,21.6,21.6,286256.0,1.0
2024-03-04,21.6,22.0,21.5,21.55,288051.0,21.6,22.0,21.5,21.55,288051.0,1.0
2024-03-05,21.6,21.65,21.2,21.65,321264.0,21.6,21.65,21.2,21.65,321264.0,1.0
2024-03-06,21.9,23.1,21.9,22.75,849089.0,21.9,23.1,21.9,22.75,849089.0,1.0
2024-03-07,22.75,22.85,21.95,22.0,660409.0,22.75,22.85,21.95,22.0,660409.0,1.0
2024-03-08,22.2,22.2,21.3,21.3,389572.0,22.2,22.2,21.3,21.3,389572.0,1.0
2024-03-11,21.4,22.3,21.4,22.2,237561.0,21.4,22.3,21.4,22.2,237561.0,1.0
2024-03-12,22.25,22.5,22.1,22.45,317223.0,22.25,22.5,22.1,22.45,317223.0,1.0
2024-03-13,22.65,23.4,22.0,22.4,695788.0,22.65,23.4,22.0,22.4,695788.0,1.0
2024-03-14,22.7,23.05,22.45,22.45,468009.0,22.7,23.05,22.45,22.45,468009.0,1.0
2024-03-15,22.5,23.0,21.6,21.8,507055.0,22.5,23.0,21.6,21.8,507055.0,1.0
2024-03-18,21.8,21.8,21.05,21.05,618533.0,21.8,21.8,21.05,21.05,618533.0,1.0
2024-03-19,21.05,21.35,20.6,21.1,499186.0,21.05,21.35,20.6,21.1,499186.0,1.0
2024-03-20,21.2,21.3,20.7,21.0,282314.0,21.2,21.3,20.7,21.0,282314.0,1.0
2024-03-21,21.0,21.6,20.95,21.6,260751.0,21.0,21.6,20.95,21.6,260751.0,1.0
2024-03-22,21.65,22.3,21.4,21.9,302367.0,21.65,22.3,21.4,21.9,302367.0,1.0
2024-03-25,21.85,22.05,21.4,21.6,288548.0,21.85,22.05,21.4,21.6,288548.0,1.0
2024-03-26,21.7,21.8,20.8,21.05,278551.0,21.7,21.8,20.8,21.05,278551.0,1.0
2024-03-27,21.05,23.0,21.05,22.65,1012657.0,21.05,23.0,21.05,22.65,1012657.0,1.0
2024-03-28,22.6,23.1,22.3,22.55,601625.0,22.6,23.1,22.3,22.55,601625.0,1.0
2024-03-29,22.65,22.8,22.2,22.6,357235.0,22.65,22.8,22.2,22.6,357235.0,1.0
2024-04-01,22.9,22.9,22.45,22.65,264899.0,22.9,22.9,22.45,22.65,264899.0,1.0
2024-04-02,22.65,23.35,22.45,22.85,587107.0,22.65,23.35,22.45,22.85,587107.0,1.0
2024-04-03,22.75,23.0,22.0,22.85,312392.0,22.75,23.0,22.0,22.85,312392.0,1.0
2024-04-08,22.8,22.95,22.55,22.85,251050.0,22.8,22.95,22.55,22.85,251050.0,1.0
2024-04-09,22.95,24.75,22.65,23.6,1396915.0,22.95,24.75,22.65,23.6,1396915.0,1.0
2024-04-10,23.65,24.6,22.8,23.1,1333249.0,23.65,24.6,22.8,23.1,1333249.0,1.0
2024-04-11,20.95,21.7,20.95,21.15,1084572.0,20.95,21.7,20.95,21.15,1084572.0,1.0
2024-04-12,21.1,21.5,21.05,21.15,268432.0,21.1,21.5,21.05,21.15,268432.0,1.0
2024-04-15,20.8,21.15,20.7,20.85,273253.0,20.8,21.15,20.7,20.85,273253.0,1.0
2024-04-16,20.8,20.8,19.6,19.9,733915.0,20.8,20.8,19.6,19.9,733915.0,1.0
2024-04-17,20.0,20.4,19.95,20.3,174544.0,20.0,20.4,19.95,20.3,174544.0,1.0
2024-04-18,20.2,20.25,19.95,20.05,246245.0,20.2,20.25,19.95,20.05,246245.0,1.0
2024-04-19,20.05,20.05,18.9,19.25,442398.0,20.05,20.05,18.9,19.25,442398.0,1.0
2024-04-22,19.65,19.65,19.0,19.1,126329.0,19.65,19.65,19.0,19.1,126329.0,1.0
2024-04-23,19.75,19.75,19.2,19.25,96109.0,19.75,19.75,19.2,19.25,96109.0,1.0
2024-04-24,19.55,20.0,19.4,19.9,154068.0,19.55,20.0,19.4,19.9,154068.0,1.0
2024-04-25,19.85,19.95,19.5,19.6,100515.0,19.85,19.95,19.5,19.6,100515.0,1.0
2024-04-26,19.6,19.8,19.3,19.65,142854.0,19.6,19.8,19.3,19.65,142854.0,1.0
2024-04-29,19.9,19.9,19.5,19.7,108549.0,19.9,19.9,19.5,19.7,108549.0,1.0
2024-04-30,19.8,19.8,19.5,19.6,106096.0,19.8,19.8,19.5,19.6,106096.0,1.0
2024-05-02,19.4,19.4,19.2,19.4,182374.0,19.4,19.4,19.2,19.4,182374.0,1.0
2024-05-03,19.6,19.6,19.3,19.45,97305.0,19.6,19.6,19.3,19.45,97305.0,1.0
2024-05-06,19.6,19.6,19.45,19.5,107189.0,19.6,19.6,19.45,19.5,107189.0,1.0
2024-05-07,19.65,19.95,19.65,19.7,102273.0,19.65,19.95,19.65,19.7,102273.0,1.0
