date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.05,18.25,18.05,18.15,121616.0,18.05,18.25,18.05,18.15,121616.0,1
2024-01-03,18.1,18.1,17.95,18.0,298386.0,18.1,18.1,17.95,18.0,298386.0,1
2024-01-04,18.0,18.1,18.0,18.0,230115.0,18.0,18.1,18.0,18.0,230115.0,1
2024-01-05,18.0,18.15,17.85,17.9,242329.0,18.0,18.15,17.85,17.9,242329.0,1
2024-01-08,17.95,18.1,17.9,17.9,167415.0,17.95,18.1,17.9,17.9,167415.0,1
2024-01-09,18.2,18.2,17.8,17.8,187312.0,18.2,18.2,17.8,17.8,187312.0,1
2024-01-10,17.8,18.05,17.75,17.75,367831.0,17.8,18.05,17.75,17.75,367831.0,1
2024-01-11,17.8,18.0,17.75,18.0,256142.0,17.8,18.0,17.75,18.0,256142.0,1
2024-01-12,17.95,18.0,17.8,17.85,152347.0,17.95,18.0,17.8,17.85,152347.0,1
2024-01-15,17.95,18.0,17.8,17.9,163473.0,17.95,18.0,17.8,17.9,163473.0,1
2024-01-16,17.9,17.9,17.5,17.55,390661.0,17.9,17.9,17.5,17.55,390661.0,1
2024-01-17,17.5,17.55,17.2,17.2,469757.0,17.5,17.55,17.2,17.2,469757.0,1
2024-01-18,17.25,17.4,17.1,17.2,185184.0,17.25,17.4,17.1,17.2,185184.0,1
2024-01-19,17.3,17.6,17.25,17.3,194448.0,17.3,17.6,17.25,17.3,194448.0,1
2024-01-22,17.3,17.5,17.3,17.3,218208.0,17.3,17.5,17.3,17.3,218208.0,1
2024-01-23,17.3,17.6,17.3,17.55,388759.0,17.3,17.6,17.3,17.55,388759.0,1
2024-01-24,17.6,17.75,17.5,17.75,188386.0,17.6,17.75,17.5,17.75,188386.0,1
2024-01-25,17.8,17.8,17.5,17.55,252823.0,17.8,17.8,17.5,17.55,252823.0,1
2024-01-26,17.6,18.0,17.45,17.55,240460.0,17.6,18.0,17.45,17.55,240460.0,1
2024-01-29,17.55,17.7,17.35,17.55,90569.0,17.55,17.7,17.35,17.55,90569.0,1
2024-01-30,17.7,17.7,17.15,17.35,260047.0,17.7,17.7,17.15,17.35,260047.0,1
2024-01-31,17.35,17.35,17.25,17.25,135175.0,17.35,17.35,17.25,17.25,135175.0,1
2024-02-01,17.3,17.9,17.25,17.6,409850.0,17.3,17.9,17.25,17.6,409850.0,1
2024-02-02,17.6,17.75,17.55,17.6,231322.0,17.6,17.75,17.55,17.6,231322.0,1
2024-02-05,17.6,18.1,17.55,17.65,433726.0,17.6,18.1,17.55,17.65,433726.0,1
2024-02-15,17.85,18.2,17.7,17.7,425861.0,17.85,18.2,17.7,17.7,425861.0,1
2024-02-16,17.95,18.2,17.9,18.1,546105.0,17.95,18.2,17.9,18.1,546105.0,1
2024-02-19,18.1,18.3,18.0,18.0,362662.0,18.1,18.3,18.0,18.0,362662.0,1
2024-02-20,18.0,18.2,17.95,17.95,480281.0,18.0,18.2,17.95,17.95,480281.0,1
2024-02-21,17.95,18.1,17.8,17.95,199635.0,17.95,18.1,17.8,17.95,199635.0,1
2024-02-22,18.0,18.0,17.85,17.9,272564.0,18.0,18.0,17.85,17.9,272564.0,1
2024-02-23,17.9,18.0,17.7,17.7,278427.0,17.9,18.0,17.7,17.7,278427.0,1
2024-02-26,17.95,18.1,17.95,18.0,751442.0,17.95,18.1,17.95,18.0,751442.0,1
2024-02-27,18.15,18.2,17.8,17.8,277134.0,18.15,18.2,17.8,17.8,277134.0,1
2024-02-29,17.85,17.9,17.7,17.7,210404.0,17.85,17.9,17.7,17.7,210404.0,1
2024-03-01,17.9,17.9,17.7,17.7,131640.0,17.9,17.9,17.7,17.7,131640.0,1
2024-03-04,17.75,18.25,17.75,18.0,601168.0,17.75,18.25,17.75,18.0,601168.0,1
2024-03-05,18.0,18.15,17.65,17.75,431253.0,18.0,18.15,17.65,17.75,431253.0,1
2024-03-06,17.45,17.75,17.45,17.55,391458.0,17.45,17.75,17.45,17.55,391458.0,1
2024-03-07,17.55,17.55,17.15,17.15,546657.0,17.55,17.55,17.15,17.15,546657.0,1
2024-03-08,17.15,17.25,16.8,16.85,886685.0,17.15,17.25,16.8,16.85,886685.0,1
2024-03-11,16.85,16.95,16.55,16.6,464073.0,16.85,16.95,16.55,16.6,464073.0,1
2024-03-12,16.6,16.75,16.6,16.65,395481.0,16.6,16.75,16.6,16.65,395481.0,1
2024-03-13,16.65,17.25,16.15,16.95,1119030.0,16.65,17.25,16.15,16.95,1119030.0,1
2024-03-14,16.95,17.25,16.1,16.7,1567147.0,16.95,17.25,16.1,16.7,1567147.0,1
2024-03-15,16.75,16.8,16.3,16.3,486984.0,16.75,16.8,16.3,16.3,486984.0,1
2024-03-18,16.3,16.3,16.0,16.1,366901.0,16.3,16.3,16.0,16.1,366901.0,1
2024-03-19,16.1,16.1,15.95,16.0,419647.0,16.1,16.1,15.95,16.0,419647.0,1
2024-03-20,16.05,16.05,15.9,15.9,366345.0,16.05,16.05,15.9,15.9,366345.0,1
2024-03-21,15.9,16.8,15.9,16.5,943197.0,15.9,16.8,15.9,16.5,943197.0,1
2024-03-22,16.6,16.65,16.3,16.55,164229.0,16.6,16.65,16.3,16.55,164229.0,1
2024-03-25,16.55,16.7,16.45,16.6,182846.0,16.55,16.7,16.45,16.6,182846.0,1
2024-03-26,16.6,16.6,16.15,16.2,246096.0,16.6,16.6,16.15,16.2,246096.0,1
2024-03-27,16.15,16.35,16.15,16.35,134750.0,16.15,16.35,16.15,16.35,134750.0,1
2024-03-28,16.4,16.55,16.35,16.35,191269.0,16.4,16.55,16.35,16.35,191269.0,1
2024-03-29,16.25,16.5,16.15,16.2,145909.0,16.25,16.5,16.15,16.2,145909.0,1
2024-04-01,16.3,16.6,16.3,16.45,178762.0,16.3,16.6,16.3,16.45,178762.0,1
2024-04-02,16.55,16.55,16.3,16.3,78344.0,16.55,16.55,16.3,16.3,78344.0,1
2024-04-03,16.3,16.3,16.1,16.2,113998.0,16.3,16.3,16.1,16.2,113998.0,1
2024-04-08,16.2,16.5,16.2,16.3,99663.0,16.2,16.5,16.2,16.3,99663.0,1
2024-04-09,16.3,16.5,16.2,16.2,217578.0,16.3,16.5,16.2,16.2,217578.0,1
2024-04-10,16.3,16.65,16.3,16.45,362041.0,16.3,16.65,16.3,16.45,362041.0,1
2024-04-11,17.25,17.3,16.7,16.8,820389.0,17.25,17.3,16.7,16.8,820389.0,1
2024-04-12,16.85,16.85,16.35,16.55,355309.0,16.85,16.85,16.35,16.55,355309.0,1
2024-04-15,16.5,16.7,16.25,16.45,205165.0,16.5,16.7,16.25,16.45,205165.0,1
2024-04-16,16.2,16.45,15.9,15.9,497559.0,16.2,16.45,15.9,15.9,497559.0,1
2024-04-17,16.15,16.3,16.05,16.25,207857.0,16.15,16.3,16.05,16.25,207857.0,1
2024-04-18,16.3,16.3,16.1,16.3,136315.0,16.3,16.3,16.1,16.3,136315.0,1
2024-04-19,16.0,16.25,15.8,15.8,468003.0,16.0,16.25,15.8,15.8,468003.0,1
2024-04-22,16.1,16.2,15.75,15.8,193776.0,16.1,16.2,15.75,15.8,193776.0,1
2024-04-23,15.95,16.15,15.85,16.15,106428.0,15.95,16.15,15.85,16.15,106428.0,1
2024-04-24,16.15,16.3,16.15,16.25,201646.0,16.15,16.3,16.15,16.25,201646.0,1
2024-04-25,16.1,16.3,16.1,16.25,114536.0,16.1,16.3,16.1,16.25,114536.0,1
2024-04-26,16.2,16.25,15.65,16.05,263369.0,16.2,16.25,15.65,16.05,263369.0,1
2024-04-29,16.1,16.3,16.1,16.15,167191.0,16.1,16.3,16.1,16.15,167191.0,1
2024-04-30,16.35,16.85,16.3,16.45,365724.0,16.35,16.85,16.3,16.45,365724.0,1
2024-05-02,16.6,16.8,16.45,16.55,270302.0,16.6,16.8,16.45,16.55,270302.0,1
2024-05-03,16.75,16.95,16.55,16.65,348166.0,16.75,16.95,16.55,16.65,348166.0,1
2024-05-06,16.75,16.85,16.6,16.7,270410.0,16.75,16.85,16.6,16.7,270410.0,1
2024-05-07,16.7,16.8,16.65,16.75,176623.0,16.7,16.8,16.65,16.75,176623.0,1
2024-05-08,16.7,16.85,16.6,16.75,312715.0,16.7,16.85,16.6,16.75,312715.0,1
2024-05-09,16.85,16.85,16.55,16.6,195901.0,16.85,16.85,16.55,16.6,195901.0,1
2024-05-10,16.7,16.7,16.4,16.4,131565.0,16.7,16.7,16.4,16.4,131565.0,1
2024-05-13,16.3,16.35,16.2,16.35,119772.0,16.3,16.35,16.2,16.35,119772.0,1
2024-05-14,16.3,16.35,16.15,16.2,273629.0,16.3,16.35,16.15,16.2,273629.0,1
2024-05-15,16.3,16.45,16.1,16.2,184635.0,16.3,16.45,16.1,16.2,184635.0,1
2024-05-16,16.3,16.3,16.0,16.05,447261.0,16.3,16.3,16.0,16.05,447261.0,1
2024-05-17,16.1,16.25,16.05,16.2,335725.0,16.1,16.25,16.05,16.2,335725.0,1
2024-05-20,16.35,16.35,16.1,16.1,193464.0,16.35,16.35,16.1,16.1,193464.0,1
2024-05-21,16.15,17.0,16.15,16.7,745162.0,16.15,17.0,16.15,16.7,745162.0,1
2024-05-22,16.8,16.85,16.6,16.6,363465.0,16.8,16.85,16.6,16.6,363465.0,1
2024-05-23,16.6,16.7,16.4,16.45,275027.0,16.6,16.7,16.4,16.45,275027.0,1
2024-05-24,16.4,16.85,16.4,16.7,384527.0,16.4,16.85,16.4,16.7,384527.0,1
2024-05-27,16.85,17.15,16.85,16.9,548263.0,16.85,17.15,16.85,16.9,548263.0,1
2024-05-28,16.9,17.05,16.85,16.9,320883.0,16.9,17.05,16.85,16.9,320883.0,1
2024-05-29,17.05,17.1,16.85,16.9,284767.0,17.05,17.1,16.85,16.9,284767.0,1
2024-05-30,16.9,16.95,16.7,16.7,146862.0,16.9,16.95,16.7,16.7,146862.0,1
2024-05-31,16.85,16.9,16.65,16.8,326974.0,16.85,16.9,16.65,16.8,326974.0,1
2024-06-03,16.95,18.2,16.75,17.85,1756684.0,16.95,18.2,16.75,17.85,1756684.0,1
2024-06-04,17.8,17.9,17.4,17.65,1038570.0,17.8,17.9,17.4,17.65,1038570.0,1
2024-06-05,17.9,17.95,17.1,17.35,1033507.0,17.9,17.95,17.1,17.35,1033507.0,1
2024-06-06,17.5,17.65,16.9,17.0,728996.0,17.5,17.65,16.9,17.0,728996.0,1
2024-06-07,17.15,17.4,17.0,17.3,585711.0,17.15,17.4,17.0,17.3,585711.0,1
2024-06-11,17.8,18.7,17.7,17.8,2325861.0,17.8,18.7,17.7,17.8,2325861.0,1
2024-06-12,17.85,17.95,17.4,17.45,571134.0,17.85,17.95,17.4,17.45,571134.0,1
2024-06-13,17.8,17.8,17.5,17.6,602188.0,17.8,17.8,17.5,17.6,602188.0,1
2024-06-14,17.75,18.2,17.7,17.75,1254381.0,17.75,18.2,17.7,17.75,1254381.0,1
2024-06-17,18.0,18.45,17.65,18.25,764891.0,18.0,18.45,17.65,18.25,764891.0,1
2024-06-18,19.0,19.1,18.05,18.05,2481391.0,19.0,19.1,18.05,18.05,2481391.0,1
2024-06-19,18.15,18.3,17.55,17.7,1572000.0,18.15,18.3,17.55,17.7,1572000.0,1
2024-06-20,17.7,18.15,17.7,18.0,517165.0,17.7,18.15,17.7,18.0,517165.0,1
2024-06-21,18.05,18.55,18.05,18.4,1497310.0,18.05,18.55,18.05,18.4,1497310.0,1
2024-06-24,18.45,18.85,18.35,18.4,1256850.0,18.45,18.85,18.35,18.4,1256850.0,1
2024-06-25,18.6,18.8,18.15,18.8,1070906.0,18.6,18.8,18.15,18.8,1070906.0,1
2024-06-26,19.6,20.55,19.1,19.4,6814675.0,19.6,20.55,19.1,19.4,6814675.0,1
2024-06-27,19.15,19.5,18.85,18.9,1621699.0,19.15,19.5,18.85,18.9,1621699.0,1
2024-06-28,18.9,20.1,18.9,19.65,3179663.0,18.9,20.1,18.9,19.65,3179663.0,1
2024-07-01,19.85,19.9,19.3,19.35,1158890.0,19.85,19.9,19.3,19.35,1158890.0,1
2024-07-02,19.45,19.7,19.05,19.4,835410.0,19.45,19.7,19.05,19.4,835410.0,1
2024-07-03,19.7,19.9,19.4,19.5,1319083.0,19.7,19.9,19.4,19.5,1319083.0,1
2024-07-04,19.65,19.9,19.4,19.55,1319406.0,19.65,19.9,19.4,19.55,1319406.0,1
2024-07-05,19.8,20.1,19.55,19.95,1443009.0,19.8,20.1,19.55,19.95,1443009.0,1
2024-07-08,20.2,20.75,20.05,20.05,2240779.0,20.2,20.75,20.05,20.05,2240779.0,1
2024-07-09,20.05,20.3,19.45,20.15,1776643.0,20.05,20.3,19.45,20.15,1776643.0,1
2024-07-10,20.15,20.4,20.0,20.05,907626.0,20.15,20.4,20.0,20.05,907626.0,1
2024-07-11,20.05,20.2,19.7,19.75,979718.0,20.05,20.2,19.7,19.75,979718.0,1
2024-07-12,19.7,20.0,19.6,19.6,730764.0,19.7,20.0,19.6,19.6,730764.0,1
2024-07-15,20.0,20.0,19.1,19.55,1110445.0,20.0,20.0,19.1,19.55,1110445.0,1
2024-07-16,19.55,19.7,19.0,19.0,902803.0,19.55,19.7,19.0,19.0,902803.0,1
2024-07-17,18.95,19.3,18.95,19.2,860417.0,18.95,19.3,18.95,19.2,860417.0,1
2024-07-18,19.0,19.15,18.75,19.0,506875.0,19.0,19.15,18.75,19.0,506875.0,1
2024-07-19,19.1,20.45,18.95,19.7,4267563.0,19.1,20.45,18.95,19.7,4267563.0,1
2024-07-22,19.55,20.05,18.95,19.2,1820882.0,19.55,20.05,18.95,19.2,1820882.0,1
2024-07-23,19.3,19.85,19.0,19.0,789845.0,19.3,19.85,19.0,19.0,789845.0,1
2024-07-26,18.7,18.75,18.45,18.7,405501.0,18.7,18.75,18.45,18.7,405501.0,1
2024-07-29,19.4,19.4,18.15,18.2,631394.0,19.4,19.4,18.15,18.2,631394.0,1
2024-07-30,18.05,18.6,18.05,18.45,608446.0,18.05,18.6,18.05,18.45,608446.0,1
2024-07-31,18.45,18.65,18.3,18.4,271434.0,18.45,18.65,18.3,18.4,271434.0,1
2024-08-01,18.4,18.95,18.4,18.95,385025.0,18.4,18.95,18.4,18.95,385025.0,1
2024-08-02,18.7,18.75,18.05,18.05,483375.0,18.7,18.75,18.05,18.05,483375.0,1
2024-08-05,17.5,17.5,16.25,16.25,1380276.0,17.5,17.5,16.25,16.25,1380276.0,1
2024-08-06,16.3,16.35,14.65,15.35,959188.0,16.3,16.35,14.65,15.35,959188.0,1
2024-08-07,15.55,16.85,15.55,16.7,790446.0,15.55,16.85,15.55,16.7,790446.0,1
2024-08-08,16.3,16.75,16.2,16.55,362339.0,16.3,16.75,16.2,16.55,362339.0,1
2024-08-09,16.65,17.0,16.65,16.7,412810.0,16.65,17.0,16.65,16.7,412810.0,1
2024-08-12,16.8,17.1,16.7,16.8,195946.0,16.8,17.1,16.7,16.8,195946.0,1
2024-08-13,16.8,16.95,16.6,16.75,182531.0,16.8,16.95,16.6,16.75,182531.0,1
2024-08-14,16.9,17.25,16.6,16.9,860418.0,16.9,17.25,16.6,16.9,860418.0,1
2024-08-15,16.95,17.05,16.65,16.7,236120.0,16.95,17.05,16.65,16.7,236120.0,1
2024-08-16,16.85,17.35,16.85,17.15,662993.0,16.85,17.35,16.85,17.15,662993.0,1
2024-08-19,17.15,17.5,16.9,17.5,795760.0,17.15,17.5,16.9,17.5,795760.0,1
2024-08-20,17.5,18.1,17.25,17.3,624514.0,17.5,18.1,17.25,17.3,624514.0,1
2024-08-21,17.2,17.5,17.05,17.4,667763.0,17.2,17.5,17.05,17.4,667763.0,1
2024-08-22,17.5,17.5,17.2,17.25,382691.0,17.5,17.5,17.2,17.25,382691.0,1
2024-08-23,17.1,17.15,16.85,17.05,282152.0,17.1,17.15,16.85,17.05,282152.0,1
2024-08-26,17.35,17.35,17.05,17.05,134350.0,17.35,17.35,17.05,17.05,134350.0,1
2024-08-27,17.0,17.15,16.95,17.1,126345.0,17.0,17.15,16.95,17.1,126345.0,1
2024-08-28,17.1,17.4,16.8,17.15,545041.0,17.1,17.4,16.8,17.15,545041.0,1
2024-08-29,17.0,17.25,17.0,17.1,270552.0,17.0,17.25,17.0,17.1,270552.0,1
2024-08-30,17.1,17.5,17.1,17.3,462583.0,17.1,17.5,17.1,17.3,462583.0,1
2024-09-02,17.45,17.5,17.0,17.1,548723.0,17.45,17.5,17.0,17.1,548723.0,1
2024-09-03,17.15,17.3,16.8,16.8,309435.0,17.15,17.3,16.8,16.8,309435.0,1
2024-09-04,16.5,16.5,15.9,15.9,799719.0,16.5,16.5,15.9,15.9,799719.0,1
2024-09-05,15.95,16.4,15.95,16.05,290791.0,15.95,16.4,15.95,16.05,290791.0,1
2024-09-06,16.05,16.25,15.9,16.05,270322.0,16.05,16.25,15.9,16.05,270322.0,1
2024-09-09,15.75,16.15,15.75,16.1,183198.0,15.75,16.15,15.75,16.1,183198.0,1
2024-09-10,16.35,16.35,15.85,16.0,341653.0,16.35,16.35,15.85,16.0,341653.0,1
2024-09-11,15.6,15.85,15.45,15.45,700925.0,15.6,15.85,15.45,15.45,700925.0,1
2024-09-12,15.55,16.5,15.55,16.3,783297.0,15.55,16.5,15.55,16.3,783297.0,1
2024-09-13,16.6,16.6,16.15,16.15,233264.0,16.6,16.6,16.15,16.15,233264.0,1
2024-09-16,16.35,16.8,16.35,16.8,339905.0,16.35,16.8,16.35,16.8,339905.0,1
2024-09-18,16.8,16.8,16.3,16.3,233135.0,16.8,16.8,16.3,16.3,233135.0,1
2024-09-19,16.35,16.6,16.3,16.5,153072.0,16.35,16.6,16.3,16.5,153072.0,1
2024-09-20,16.55,16.8,16.45,16.5,148548.0,16.55,16.8,16.45,16.5,148548.0,1
2024-09-23,16.65,16.7,16.35,16.4,135454.0,16.65,16.7,16.35,16.4,135454.0,1
2024-09-24,16.55,16.55,16.2,16.25,197911.0,16.55,16.55,16.2,16.25,197911.0,1
2024-09-25,16.45,16.65,16.4,16.4,291808.0,16.45,16.65,16.4,16.4,291808.0,1
2024-09-26,16.6,16.75,16.35,16.4,155676.0,16.6,16.75,16.35,16.4,155676.0,1
2024-09-27,16.6,16.65,16.35,16.65,140606.0,16.6,16.65,16.35,16.65,140606.0,1
2024-09-30,16.6,16.75,16.5,16.7,166426.0,16.6,16.75,16.5,16.7,166426.0,1
2024-10-01,16.65,16.75,16.25,16.4,406589.0,16.65,16.75,16.25,16.4,406589.0,1
2024-10-04,16.5,16.55,16.35,16.5,159078.0,16.5,16.55,16.35,16.5,159078.0,1
2024-10-07,16.5,16.85,16.45,16.85,342261.0,16.5,16.85,16.45,16.85,342261.0,1
2024-10-08,16.9,17.35,16.6,17.3,466508.0,16.9,17.35,16.6,17.3,466508.0,1
2024-10-09,17.6,17.6,16.9,17.0,411921.0,17.6,17.6,16.9,17.0,411921.0,1
2024-10-11,16.9,18.0,16.7,17.35,1154148.0,16.9,18.0,16.7,17.35,1154148.0,1
2024-10-14,17.65,17.7,17.05,17.5,405392.0,17.65,17.7,17.05,17.5,405392.0,1
2024-10-15,17.75,17.8,17.4,17.45,473000.0,17.75,17.8,17.4,17.45,473000.0,1
2024-10-16,17.4,17.7,17.4,17.6,339612.0,17.4,17.7,17.4,17.6,339612.0,1
2024-10-17,17.8,18.0,17.6,17.7,455763.0,17.8,18.0,17.6,17.7,455763.0,1
2024-10-18,18.0,18.0,17.4,17.4,386331.0,18.0,18.0,17.4,17.4,386331.0,1
2024-10-21,17.45,17.65,17.35,17.45,331586.0,17.45,17.65,17.35,17.45,331586.0,1
2024-10-22,17.45,17.55,17.35,17.45,194530.0,17.45,17.55,17.35,17.45,194530.0,1
2024-10-23,17.45,17.8,17.4,17.4,308061.0,17.45,17.8,17.4,17.4,308061.0,1
2024-10-24,17.55,17.55,17.25,17.25,201283.0,17.55,17.55,17.25,17.25,201283.0,1
2024-10-25,17.5,17.5,17.15,17.25,188157.0,17.5,17.5,17.15,17.25,188157.0,1
2024-10-28,17.45,17.45,16.9,17.1,234092.0,17.45,17.45,16.9,17.1,234092.0,1
2024-10-29,17.1,17.1,16.85,16.85,99142.0,17.1,17.1,16.85,16.85,99142.0,1
2024-10-30,16.95,16.95,16.6,16.6,165369.0,16.95,16.95,16.6,16.6,165369.0,1
2024-11-01,16.5,16.85,16.3,16.85,144030.0,16.5,16.85,16.3,16.85,144030.0,1
2024-11-04,16.85,16.85,16.45,16.45,227313.0,16.85,16.85,16.45,16.45,227313.0,1
2024-11-05,17.75,17.75,16.4,16.4,539793.0,17.75,17.75,16.4,16.4,539793.0,1
2024-11-06,16.4,16.6,16.4,16.45,130491.0,16.4,16.6,16.4,16.45,130491.0,1
2024-11-07,16.7,16.9,16.5,16.75,297421.0,16.7,16.9,16.5,16.75,297421.0,1
2024-11-08,17.6,18.4,17.1,18.4,3978138.0,17.6,18.4,17.1,18.4,3978138.0,1
2024-11-11,19.4,19.5,18.15,18.25,8961274.0,19.4,19.5,18.15,18.25,8961274.0,1
2024-11-12,18.25,18.6,17.75,17.75,2057904.0,18.25,18.6,17.75,17.75,2057904.0,1
2024-11-13,17.8,19.5,17.8,18.5,9397355.0,17.8,19.5,17.8,18.5,9397355.0,1
2024-11-14,18.25,18.65,18.0,18.25,1883679.0,18.25,18.65,18.0,18.25,1883679.0,1
2024-11-15,18.15,18.35,17.45,17.75,1216994.0,18.15,18.35,17.45,17.75,1216994.0,1
2024-11-18,17.65,17.75,17.35,17.4,659878.0,17.65,17.75,17.35,17.4,659878.0,1
2024-11-19,17.5,18.8,17.35,18.0,1900182.0,17.5,18.8,17.35,18.0,1900182.0,1
2024-11-20,18.35,19.0,17.65,17.65,3242705.0,18.35,19.0,17.65,17.65,3242705.0,1
2024-11-21,17.55,18.0,17.5,17.95,575124.0,17.55,18.0,17.5,17.95,575124.0,1
2024-11-22,17.85,18.25,17.85,18.05,871266.0,17.85,18.25,17.85,18.05,871266.0,1
2024-11-25,18.2,18.5,18.1,18.3,806500.0,18.2,18.5,18.1,18.3,806500.0,1
2024-11-26,18.35,19.75,17.8,19.35,6038851.0,18.35,19.75,17.8,19.35,6038851.0,1
2024-11-27,19.5,19.5,18.4,18.4,4816735.0,19.5,19.5,18.4,18.4,4816735.0,1
2024-11-28,18.45,19.45,18.45,19.1,5972540.0,18.45,19.45,18.45,19.1,5972540.0,1
2024-11-29,19.05,19.4,18.6,19.3,3488674.0,19.05,19.4,18.6,19.3,3488674.0,1
2024-12-02,19.3,19.6,18.8,19.1,2927742.0,19.3,19.6,18.8,19.1,2927742.0,1
2024-12-03,19.1,19.5,18.75,19.2,3506009.0,19.1,19.5,18.75,19.2,3506009.0,1
2024-12-04,19.2,19.3,18.8,19.1,2078426.0,19.2,19.3,18.8,19.1,2078426.0,1
