date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,354.4536863901412,355.41037650185547,350.62692594328405,350.62692594328405,387638.0,370.5,371.5,366.5,366.5,387638.0,0.9566901117142812
2024-01-03,349.19189077571264,350.62692594328405,346.3218204405698,347.2785105522841,439977.0,365.0,366.5,362.0,363.0,439977.0,0.9566901117142812
2024-01-04,349.19189077571264,351.1052709991412,338.66829954685556,342.0167149378555,866322.0,365.0,367.0,354.0,357.5,866322.0,0.9566901117142812
2024-01-05,343.4517501054269,344.8867852729984,338.66829954685556,339.6249896585698,461259.0,359.0,360.5,354.0,355.0,461259.0,0.9566901117142812
2024-01-08,341.0600248261413,347.7568556081412,339.6249896585698,342.9734050495698,456740.0,356.5,363.5,355.0,358.5,456740.0,0.9566901117142812
2024-01-09,344.4084402171412,352.06196111085546,343.9300951612841,347.2785105522841,752413.0,360.0,368.0,359.5,363.0,752413.0,0.9566901117142812
2024-01-10,344.4084402171412,344.4084402171412,334.36319404414127,341.5383698819984,1596022.0,360.0,360.0,349.5,357.0,1596022.0,0.9566901117142812
2024-01-11,343.4517501054269,353.97534133428405,343.4517501054269,352.06196111085546,1602674.0,359.0,370.0,359.0,368.0,1602674.0,0.9566901117142812
2024-01-12,350.14858088742693,352.06196111085546,344.4084402171412,344.4084402171412,685129.0,366.0,368.0,360.0,360.0,685129.0,0.9566901117142812
2024-01-15,348.23520066399834,350.62692594328405,345.3651303288555,347.2785105522841,424673.0,364.0,366.5,361.0,363.0,424673.0,0.9566901117142812
2024-01-16,349.67023583156976,353.97534133428405,343.9300951612841,350.62692594328405,708117.0,365.5,370.0,359.5,366.5,708117.0,0.9566901117142812
2024-01-17,350.62692594328405,356.8454116694269,350.14858088742693,352.54030616671264,1186752.0,366.5,373.0,366.0,368.5,1186752.0,0.9566901117142812
2024-01-18,353.4969962784269,355.8887215577126,344.4084402171412,344.8867852729984,1031484.0,369.5,372.0,360.0,360.5,1031484.0,0.9566901117142812
2024-01-19,353.01865122256976,363.0638973955697,351.58361605499834,361.1505171721412,3815982.0,369.0,379.5,367.5,377.5,3815982.0,0.9566901117142812
2024-01-22,366.4123127865697,375.02252379199825,363.0638973955697,370.23907323342684,2968014.0,383.0,392.0,379.5,387.0,2968014.0,0.9566901117142812
2024-01-23,369.28238312171254,397.0263963614267,366.89065784242683,380.7626644622839,6024352.0,386.0,415.0,383.5,398.0,6024352.0,0.9566901117142812
2024-01-24,387.93784030014103,389.37287546771245,375.9792139037125,381.7193545739982,2193403.0,405.5,407.0,393.0,399.0,2193403.0,0.9566901117142812
2024-01-25,388.8945304118553,392.2429458028553,375.02252379199825,375.5008688478554,2638536.0,406.5,410.0,392.0,392.5,2638536.0,0.9566901117142812
2024-01-26,374.06583368028396,375.9792139037125,368.32569300999825,369.76072817756966,1066082.0,391.0,393.0,385.0,386.5,1066082.0,0.9566901117142812
2024-01-29,370.23907323342684,380.7626644622839,364.9772776189983,378.3709391829982,1462206.0,387.0,398.0,381.5,395.5,1462206.0,0.9566901117142812
2024-01-30,380.7626644622839,386.5028051325696,374.06583368028396,384.58942490914103,1207140.0,398.0,404.0,391.0,402.0,1207140.0,0.9566901117142812
2024-01-31,385.0677699649982,392.2429458028553,381.7193545739982,384.58942490914103,1814288.0,402.5,410.0,399.0,402.0,1814288.0,0.9566901117142812
2024-02-01,384.1110798532839,394.634671082141,379.3276292947125,387.45949524428386,2158276.0,401.5,412.5,396.5,405.0,2158276.0,0.9566901117142812
2024-02-02,388.8945304118553,391.28625569114104,386.02446007671244,387.45949524428386,982038.0,406.5,409.0,403.5,405.0,982038.0,0.9566901117142812
2024-02-05,387.93784030014103,399.8964666965695,382.6760446857125,393.19963591456957,2081146.0,405.5,418.0,400.0,411.0,2081146.0,0.9566901117142812
2024-02-15,406.5932974785695,430.51055027142655,406.11495242271235,426.68378982456943,3843842.0,425.0,450.0,424.5,446.0,3843842.0,0.9566901117142812
2024-02-16,432.4239304948551,432.4239304948551,413.2901282605695,414.24681837228377,1926595.0,452.0,452.0,432.0,433.0,1926595.0,0.9566901117142812
2024-02-19,414.24681837228377,420.9436491542837,408.02833264614094,408.50667770199806,1400809.0,433.0,440.0,426.5,427.0,1400809.0,0.9566901117142812
2024-02-20,408.98502275785523,416.6385436515695,400.8531568082838,401.8098469199981,1500159.0,427.5,435.5,419.0,420.0,1500159.0,0.9566901117142812
2024-02-21,401.8098469199981,409.94171286956947,396.0697062497124,402.7665370317124,1295822.0,420.0,428.5,414.0,421.0,1295822.0,0.9566901117142812
2024-02-22,409.94171286956947,416.1601985957123,404.67991725514094,410.42005792542665,2296632.0,428.5,435.0,423.0,429.0,2296632.0,0.9566901117142812
2024-02-23,416.1601985957123,451.0793876732836,414.7251634281409,449.64435250571216,7595619.0,435.0,471.5,433.5,470.0,7595619.0,0.9566901117142812
2024-02-26,452.99276789671217,452.99276789671217,435.29400082999797,439.1207612768551,2815579.0,473.5,473.5,455.0,459.0,2815579.0,0.9566901117142812
2024-02-27,445.81759205885504,447.7309722822836,417.5952337632837,429.07551510385514,2670388.0,466.0,468.0,436.5,448.5,2670388.0,0.9566901117142812
2024-02-29,428.11882499214084,430.51055027142655,420.4653040984266,430.51055027142655,1309819.0,447.5,450.0,439.5,450.0,1309819.0,0.9566901117142812
2024-03-01,430.51055027142655,442.46917666785504,426.68378982456943,431.94558543899797,1883125.0,450.0,462.5,446.0,451.5,1883125.0,0.9566901117142812
2024-03-04,444.86090194714075,452.514422840855,435.7723458858551,437.2073810534265,2312616.0,465.0,473.0,455.5,457.0,2312616.0,0.9566901117142812
2024-03-05,437.2073810534265,438.1640711651408,427.64047993628367,432.90227555071226,1252992.0,457.0,458.0,447.0,452.5,1252992.0,0.9566901117142812
2024-03-06,429.55386015971226,437.2073810534265,429.07551510385514,434.3373107182837,1015449.0,449.0,457.0,448.5,454.0,1015449.0,0.9566901117142812
2024-03-07,438.1640711651408,447.25262722642645,421.900339265998,424.77040960114084,2288443.0,458.0,467.5,441.0,444.0,2288443.0,0.9566901117142812
2024-03-08,430.51055027142655,432.4239304948551,404.67991725514094,404.67991725514094,2488244.0,450.0,452.0,423.0,423.0,2488244.0,0.9566901117142812
2024-03-11,404.67991725514094,407.54998759028376,397.0263963614267,399.4181216407124,908388.0,423.0,426.0,415.0,417.5,908388.0,0.9566901117142812
2024-03-12,399.8964666965695,402.7665370317124,397.0263963614267,398.4614315289981,901181.0,418.0,421.0,415.0,416.5,901181.0,0.9566901117142812
2024-03-13,403.2448820875695,403.72322714342664,383.63273479742674,386.5028051325696,1952953.0,421.5,422.0,401.0,404.0,1952953.0,0.9566901117142812
2024-03-14,396.0697062497124,400.8531568082838,382.6760446857125,396.0697062497124,1216852.0,414.0,419.0,400.0,414.0,1216852.0,0.9566901117142812
2024-03-15,397.5047414172838,408.50667770199806,391.28625569114104,391.28625569114104,1322533.0,415.5,427.0,409.0,409.0,1322533.0,0.9566901117142812
2024-03-18,394.634671082141,407.54998759028376,386.5028051325696,406.5932974785695,1511728.0,412.5,426.0,404.0,425.0,1511728.0,0.9566901117142812
2024-03-19,408.02833264614094,441.9908316119979,407.07164253442664,424.77040960114084,3585994.0,426.5,462.0,425.5,444.0,3585994.0,0.9566901117142812
2024-03-20,421.900339265998,428.59717004799796,408.50667770199806,408.50667770199806,1452390.0,441.0,448.0,427.0,427.0,1452390.0,0.9566901117142812
2024-03-21,414.24681837228377,415.20350848399806,406.5932974785695,406.5932974785695,815363.0,433.0,434.0,425.0,425.0,815363.0,0.9566901117142812
2024-03-22,407.54998759028376,409.46336781371235,395.5913611938553,399.4181216407124,1159755.0,426.0,428.0,413.5,417.5,1159755.0,0.9566901117142812
2024-03-25,400.8531568082838,420.4653040984266,400.8531568082838,411.85509309299806,1438720.0,419.0,439.5,419.0,430.5,1438720.0,0.9566901117142812
2024-03-26,412.81178320471236,419.5086139867123,403.72322714342664,404.67991725514094,1071551.0,431.5,438.5,422.0,423.0,1071551.0,0.9566901117142812
2024-03-27,407.54998759028376,408.98502275785523,403.2448820875695,407.54998759028376,420865.0,426.0,427.5,421.5,426.0,420865.0,0.9566901117142812
2024-03-28,407.54998759028376,425.72709971285514,406.11495242271235,413.7684733164266,1899795.0,426.0,445.0,424.5,432.5,1899795.0,0.9566901117142812
2024-03-29,425.72709971285514,434.3373107182837,409.94171286956947,415.20350848399806,3317177.0,445.0,454.0,428.5,434.0,3317177.0,0.9566901117142812
2024-04-01,416.1601985957123,438.1640711651408,415.6818535398552,438.1640711651408,2841256.0,435.0,458.0,434.5,458.0,2841256.0,0.9566901117142812
2024-04-02,443.42586677956933,459.211253622855,434.3373107182837,454.9061481201407,5028483.0,463.5,480.0,454.0,475.5,5028483.0,0.9566901117142812
2024-04-03,450.60104261742646,456.8195283435693,445.81759205885504,453.4711129525693,1518963.0,471.0,477.5,466.0,474.0,1518963.0,0.9566901117142812
2024-04-08,456.8195283435693,456.8195283435693,443.90421183542645,448.68766239399787,1076958.0,477.5,477.5,464.0,469.0,1076958.0,0.9566901117142812
2024-04-09,453.4711129525693,466.86477451656924,447.25262722642645,447.7309722822836,2334584.0,474.0,488.0,467.5,468.0,2334584.0,0.9566901117142812
2024-04-10,443.90421183542645,443.90421183542645,426.68378982456943,431.46724038314085,2505367.0,464.0,464.0,446.0,451.0,2505367.0,0.9566901117142812
2024-04-11,430.51055027142655,450.1226975615693,427.64047993628367,450.1226975615693,1533181.0,450.0,470.5,447.0,470.5,1533181.0,0.9566901117142812
2024-04-12,456.8195283435693,468.29980968414066,450.60104261742646,458.2545635111407,3558495.0,477.5,489.5,471.0,479.0,3558495.0,0.9566901117142812
2024-04-15,453.9494580084264,458.2545635111407,443.90421183542645,449.16600744985504,1516555.0,474.5,479.0,464.0,469.5,1516555.0,0.9566901117142812
2024-04-16,441.0341415002836,441.5124865561408,428.59717004799796,439.5991063327122,1445068.0,461.0,461.5,448.0,459.5,1445068.0,0.9566901117142812
2024-04-17,438.1640711651408,470.69153496342636,438.1640711651408,461.12463384628353,2455052.0,458.0,492.0,458.0,482.0,2455052.0,0.9566901117142812
2024-04-18,448.20931733814075,453.9494580084264,438.1640711651408,443.90421183542645,2955730.0,468.5,474.5,458.0,464.0,2955730.0,0.9566901117142812
2024-04-19,428.59717004799796,431.94558543899797,399.8964666965695,401.331501864141,4245259.0,448.0,451.5,418.0,419.5,4245259.0,0.9566901117142812
2024-04-22,394.15632602628386,404.67991725514094,386.98115018842674,386.98115018842674,1816695.0,412.0,423.0,404.5,404.5,1816695.0,0.9566901117142812
2024-04-23,397.0263963614267,397.983086473141,386.02446007671244,392.2429458028553,1547500.0,415.0,416.0,403.5,410.0,1547500.0,0.9566901117142812
2024-04-24,400.8531568082838,422.8570293777123,400.8531568082838,422.8570293777123,1784479.0,419.0,442.0,419.0,442.0,1784479.0,0.9566901117142812
2024-04-25,418.551923874998,421.900339265998,401.8098469199981,401.8098469199981,1312016.0,437.5,441.0,420.0,420.0,1312016.0,0.9566901117142812
2024-04-26,413.2901282605695,416.6385436515695,403.72322714342664,405.63660736685523,827992.0,432.0,435.5,422.0,424.0,827992.0,0.9566901117142812
2024-04-29,409.94171286956947,410.89840298128377,403.72322714342664,408.02833264614094,908441.0,428.5,429.5,422.0,426.5,908441.0,0.9566901117142812
2024-04-30,408.02833264614094,414.24681837228377,400.8531568082838,404.67991725514094,714145.0,426.5,433.0,419.0,423.0,714145.0,0.9566901117142812
2024-05-02,397.983086473141,398.9397765848553,386.5028051325696,391.76460074699816,2035933.0,416.0,417.0,404.0,409.5,2035933.0,0.9566901117142812
2024-05-03,393.19963591456957,406.5932974785695,378.8492842388554,379.8059743505696,3336108.0,411.0,425.0,396.0,397.0,3336108.0,0.9566901117142812
2024-05-06,381.7193545739982,386.5028051325696,367.36900289828395,375.5008688478554,3021569.0,399.0,404.0,384.0,392.5,3021569.0,0.9566901117142812
2024-05-07,380.2843194064268,384.1110798532839,371.19576334514113,380.7626644622839,1395755.0,397.5,401.5,388.0,398.0,1395755.0,0.9566901117142812
2024-05-08,382.6760446857125,393.19963591456957,381.7193545739982,389.85122052356957,1426004.0,400.0,411.0,399.0,407.5,1426004.0,0.9566901117142812
