date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.16893118019023,75.15413473934267,72.60173016328952,73.73613219709092,15098.0,77.4,79.5,76.8,78.0,15098.0,0.9453350281678323
2024-01-03,74.87053423089232,74.9650677337091,72.60173016328952,72.6962636661063,16160.0,79.2,79.3,76.8,76.9,16160.0,0.9453350281678323
2024-01-04,75.15413473934267,75.15413473934267,72.79079716892309,74.11426620835806,25000.0,79.5,79.5,77.0,78.4,25000.0,0.9453350281678323
2024-01-05,76.38307027596085,76.38307027596085,73.35799818582379,73.35799818582379,4080.0,80.8,80.8,77.6,77.6,4080.0,0.9453350281678323
2024-01-08,74.11426620835806,74.20879971117483,71.46732812948812,72.31812965483917,13002.0,78.4,78.5,75.6,76.5,13002.0,0.9453350281678323
2024-01-09,72.31812965483917,75.24866824215945,72.31812965483917,73.54706519145735,12540.0,76.5,79.6,76.5,77.8,12540.0,0.9453350281678323
2024-01-10,76.19400327032729,76.19400327032729,70.9946606154042,72.88533067173987,8005.0,80.6,80.6,75.1,77.1,8005.0,0.9453350281678323
2024-01-11,72.60173016328952,75.05960123652589,71.93999564357203,72.03452914638882,21001.0,76.8,79.4,76.1,76.2,21001.0,0.9453350281678323
2024-01-12,71.56186163230491,72.50719666047274,71.56186163230491,72.50719666047274,5009.0,75.7,76.7,75.7,76.7,5009.0,0.9453350281678323
2024-01-15,74.9650677337091,74.9650677337091,71.18372762103778,73.07439767737344,43004.0,79.3,79.3,75.3,77.3,43004.0,0.9453350281678323
2024-01-16,72.2235961520224,72.31812965483917,72.2235961520224,72.2235961520224,4001.0,76.4,76.5,76.4,76.4,4001.0,0.9453350281678323
2024-01-17,72.31812965483917,72.31812965483917,71.18372762103778,71.46732812948812,28761.0,76.5,76.5,75.3,75.6,28761.0,0.9453350281678323
2024-01-18,71.08919411822099,71.56186163230491,70.23839259286994,70.23839259286994,29200.0,75.2,75.7,74.3,74.3,29200.0,0.9453350281678323
2024-01-19,70.71106010695385,70.71106010695385,70.23839259286994,70.4274595985035,7061.0,74.8,74.8,74.3,74.5,7061.0,0.9453350281678323
2024-01-22,70.90012711258743,70.90012711258743,70.90012711258743,70.90012711258743,2355.0,75.0,75.0,75.0,75.0,2355.0,0.9453350281678323
2024-01-23,70.90012711258743,70.90012711258743,70.90012711258743,70.90012711258743,1210.0,75.0,75.0,75.0,75.0,1210.0,0.9453350281678323
2024-01-24,72.2235961520224,72.50719666047274,70.90012711258743,71.75092863793847,16061.0,76.4,76.7,75.0,75.9,16061.0,0.9453350281678323
2024-01-25,71.75092863793847,71.75092863793847,70.90012711258743,70.90012711258743,7542.0,75.9,75.9,75.0,75.0,7542.0,0.9453350281678323
2024-01-26,70.52199310132029,71.37279462667134,70.4274595985035,70.61652660413708,16166.0,74.6,75.5,74.5,74.7,16166.0,0.9453350281678323
2024-01-29,70.90012711258743,70.90012711258743,70.52199310132029,70.52199310132029,6000.0,75.0,75.0,74.6,74.6,6000.0,0.9453350281678323
2024-01-30,71.46732812948812,71.46732812948812,70.71106010695385,70.80559360977065,10001.0,75.6,75.6,74.8,74.9,10001.0,0.9453350281678323
2024-01-31,70.90012711258743,70.90012711258743,70.90012711258743,70.90012711258743,1002.0,75.0,75.0,75.0,75.0,1002.0,0.9453350281678323
2024-02-01,70.90012711258743,71.08919411822099,70.4274595985035,70.80559360977065,11151.0,75.0,75.2,74.5,74.9,11151.0,0.9453350281678323
2024-02-02,70.90012711258743,72.03452914638882,70.90012711258743,70.90012711258743,3000.0,75.0,76.2,75.0,75.0,3000.0,0.9453350281678323
2024-02-05,70.90012711258743,70.90012711258743,70.80559360977065,70.80559360977065,6052.0,75.0,75.0,74.9,74.9,6052.0,0.9453350281678323
2024-02-15,77.8010728182126,77.8010728182126,76.57213728159442,77.8010728182126,108480.0,82.3,82.3,81.0,82.3,108480.0,0.9453350281678323
2024-02-16,81.67694643370072,83.85121699848673,79.69174287454827,81.48787942806715,259019.0,86.4,88.7,84.3,86.2,259019.0,0.9453350281678323
2024-02-19,81.67694643370072,81.86601343933427,79.88080988018183,79.88080988018183,45929.0,86.4,86.6,84.5,84.5,45929.0,0.9453350281678323
2024-02-20,79.88080988018183,80.35347739426575,78.27374033229651,78.27374033229651,42064.0,84.5,85.0,82.8,82.8,42064.0,0.9453350281678323
2024-02-21,79.21907536046434,80.16441038863218,79.21907536046434,79.21907536046434,16104.0,83.8,84.8,83.8,83.8,16104.0,0.9453350281678323
2024-02-22,80.6370779027161,80.6370779027161,78.27374033229651,78.27374033229651,42121.0,85.3,85.3,82.8,82.8,42121.0,0.9453350281678323
2024-02-23,79.59720937173148,79.59720937173148,77.61200581257903,77.89560632102939,19500.0,84.2,84.2,82.1,82.4,19500.0,0.9453350281678323
2024-02-26,77.99013982384616,78.46280733793009,77.89560632102939,78.46280733793009,371289.0,82.5,83.0,82.4,83.0,371289.0,0.9453350281678323
2024-02-27,79.5026758689147,80.25894389144896,79.12454185764757,80.16441038863218,33099.0,84.1,84.9,83.7,84.8,33099.0,0.9453350281678323
2024-02-29,80.16441038863218,81.86601343933427,79.78627637736506,79.78627637736506,38224.0,84.8,86.6,84.4,84.4,38224.0,0.9453350281678323
2024-03-01,79.78627637736506,80.0698768858154,78.935474852014,79.78627637736506,17110.0,84.4,84.7,83.5,84.4,17110.0,0.9453350281678323
2024-03-04,80.54254439989931,82.43321445623498,80.54254439989931,81.7714799365175,33562.0,85.2,87.2,85.2,86.5,33562.0,0.9453350281678323
2024-03-05,83.18948247876925,83.18948247876925,81.48787942806715,81.7714799365175,38117.0,88.0,88.0,86.2,86.5,38117.0,0.9453350281678323
2024-03-06,81.58241293088393,81.86601343933427,81.48787942806715,81.58241293088393,24209.0,86.3,86.6,86.2,86.3,24209.0,0.9453350281678323
2024-03-07,81.67694643370072,81.67694643370072,80.54254439989931,80.82614490834966,33175.0,86.4,86.4,85.2,85.5,33175.0,0.9453350281678323
2024-03-08,80.35347739426575,80.35347739426575,77.8010728182126,77.8010728182126,26000.0,85.0,85.0,82.3,82.3,26000.0,0.9453350281678323
2024-03-11,85.55282004918882,85.55282004918882,85.55282004918882,85.55282004918882,102963.0,90.5,90.5,90.5,90.5,102963.0,0.9453350281678323
2024-03-12,94.06083530269932,94.06083530269932,94.06083530269932,94.06083530269932,121247.0,99.5,99.5,99.5,99.5,121247.0,0.9453350281678323
2024-03-13,100.67818049987414,103.04151807029372,96.89684038720281,103.04151807029372,490281.0,106.5,109.0,102.5,109.0,490281.0,0.9453350281678323
2024-03-14,108.2408607252168,108.2408607252168,92.73736626326435,92.73736626326435,1031233.0,114.5,114.5,98.1,98.1,1031233.0,0.9453350281678323
2024-03-15,90.84669620692868,90.84669620692868,83.75668349566993,84.79655202665457,558781.0,96.1,96.1,88.6,89.7,558781.0,0.9453350281678323
2024-03-18,84.79655202665457,84.79655202665457,82.33868095341819,82.71681496468533,241731.0,89.7,89.7,87.1,87.5,241731.0,0.9453350281678323
2024-03-19,83.56761649003639,86.40362157453988,83.00041547313567,83.56761649003639,302981.0,88.4,91.4,87.8,88.4,302981.0,0.9453350281678323
2024-03-20,84.32388451257064,84.89108552947134,81.7714799365175,81.7714799365175,163537.0,89.2,89.8,86.5,86.5,163537.0,0.9453350281678323
2024-03-21,81.86601343933427,82.24414745060142,80.82614490834966,80.82614490834966,97677.0,86.6,87.0,85.5,85.5,97677.0,0.9453350281678323
2024-03-22,80.16441038863218,83.09494897595246,80.0698768858154,82.24414745060142,76057.0,84.8,87.9,84.7,87.0,76057.0,0.9453350281678323
2024-03-25,82.24414745060142,83.66214999285316,82.14961394778463,82.24414745060142,70206.0,87.0,88.5,86.9,87.0,70206.0,0.9453350281678323
2024-03-26,83.09494897595246,83.09494897595246,80.35347739426575,80.35347739426575,106452.0,87.9,87.9,85.0,85.0,106452.0,0.9453350281678323
2024-03-27,81.39334592525036,81.39334592525036,80.25894389144896,80.25894389144896,50087.0,86.1,86.1,84.9,84.9,50087.0,0.9453350281678323
2024-03-28,81.2042789196168,81.39334592525036,79.5026758689147,79.5026758689147,66989.0,85.9,86.1,84.1,84.1,66989.0,0.9453350281678323
2024-03-29,80.35347739426575,80.35347739426575,79.31360886328113,79.5026758689147,65782.0,85.0,85.0,83.9,84.1,65782.0,0.9453350281678323
2024-04-01,79.69174287454827,82.24414745060142,79.69174287454827,81.67694643370072,67320.0,84.3,87.0,84.3,86.4,67320.0,0.9453350281678323
2024-04-02,81.29881242243358,82.43321445623498,80.92067841116643,81.29881242243358,69532.0,86.0,87.2,85.6,86.0,69532.0,0.9453350281678323
2024-04-03,82.52774795905177,84.51295151820422,81.67694643370072,83.66214999285316,114989.0,87.3,89.4,86.4,88.5,114989.0,0.9453350281678323
2024-04-08,84.51295151820422,86.781755585807,83.85121699848673,85.08015253510492,152554.0,89.4,91.8,88.7,90.0,152554.0,0.9453350281678323
2024-04-09,84.51295151820422,86.21455456890631,84.22935100975386,85.36375304355525,111058.0,89.4,91.2,89.1,90.3,111058.0,0.9453350281678323
2024-04-10,93.87176829706574,93.87176829706574,93.87176829706574,93.87176829706574,289486.0,99.3,99.3,99.3,99.3,289486.0,0.9453350281678323
2024-04-11,103.04151807029372,103.04151807029372,99.26017795762239,103.04151807029372,1291951.0,109.0,109.0,105.0,109.0,1291951.0,0.9453350281678323
2024-04-12,106.82285818296505,111.54953332380421,92.83189976608114,92.83189976608114,1995613.0,113.0,118.0,98.2,98.2,1995613.0,0.9453350281678323
2024-04-15,91.4138972238294,91.4138972238294,87.25442309989091,88.76695914495946,442628.0,96.7,96.7,92.3,93.9,442628.0,0.9453350281678323
2024-04-16,87.91615761960841,87.91615761960841,83.56761649003639,84.13481750693708,291266.0,93.0,93.0,88.4,89.0,291266.0,0.9453350281678323
2024-04-17,84.41841801538743,90.46856219566156,84.41841801538743,87.15988959707414,308453.0,89.3,95.7,89.3,92.2,308453.0,0.9453350281678323
2024-04-18,85.7418870548224,88.5778921393259,85.7418870548224,86.68722208299023,163464.0,90.7,93.7,90.7,91.7,163464.0,0.9453350281678323
2024-04-19,85.17468603792169,88.19975812805875,84.79655202665457,86.87628908862379,163646.0,90.1,93.3,89.7,91.9,163646.0,0.9453350281678323
2024-04-22,86.781755585807,95.00617033086715,86.781755585807,90.37402869284476,490082.0,91.8,100.5,91.8,95.6,490082.0,0.9453350281678323
2024-04-23,93.11550027453148,97.84217541537065,92.35923225199723,96.42417287311889,480560.0,98.5,103.5,97.7,102.0,480560.0,0.9453350281678323
2024-04-24,97.84217541537065,98.78751044353848,93.96630179988254,95.00617033086715,273976.0,103.5,104.5,99.4,100.5,273976.0,0.9453350281678323
2024-04-25,95.00617033086715,95.00617033086715,90.09042818439441,90.7521627041119,253060.0,100.5,100.5,95.3,96.0,253060.0,0.9453350281678323
2024-04-26,91.69749773227973,94.53350281678323,91.31936372101259,92.54829925763079,226620.0,97.0,100.0,96.6,97.9,226620.0,0.9453350281678323
2024-04-29,94.34443581114967,97.84217541537065,93.68270129143218,94.34443581114967,178536.0,99.8,103.5,99.1,99.8,178536.0,0.9453350281678323
2024-04-30,95.00617033086715,97.84217541537065,93.68270129143218,97.36950790128672,312951.0,100.5,103.5,99.1,103.0,312951.0,0.9453350281678323
2024-05-02,98.78751044353848,102.09618304212589,97.36950790128672,100.20551298579022,306642.0,104.5,108.0,103.0,106.0,306642.0,0.9453350281678323
2024-05-03,100.20551298579022,102.09618304212589,97.36950790128672,102.09618304212589,284452.0,106.0,108.0,103.0,108.0,284452.0,0.9453350281678323
2024-05-06,103.04151807029372,105.40485564071331,100.67818049987414,100.67818049987414,240493.0,109.0,111.5,106.5,106.5,240493.0,0.9453350281678323
2024-05-07,102.09618304212589,102.09618304212589,99.73284547170631,101.15084801395805,119942.0,108.0,108.0,105.5,107.0,119942.0,0.9453350281678323
2024-05-08,101.15084801395805,109.65886326746855,101.15084801395805,106.35019066888114,436904.0,107.0,116.0,107.0,112.5,436904.0,0.9453350281678323
2024-05-09,109.65886326746855,116.7488759787273,108.71352823930071,109.65886326746855,1620663.0,116.0,123.5,115.0,116.0,1620663.0,0.9453350281678323
2024-05-10,109.18619575338464,120.53021609139863,107.76819321113288,116.7488759787273,865206.0,115.5,127.5,114.0,123.5,865206.0,0.9453350281678323
2024-05-13,116.7488759787273,117.69421100689513,105.40485564071331,106.35019066888114,644523.0,123.5,124.5,111.5,112.5,644523.0,0.9453350281678323
2024-05-14,99.26017795762239,100.67818049987414,95.95150535903498,95.95150535903498,680406.0,105.0,106.5,101.5,101.5,680406.0,0.9453350281678323
2024-05-15,96.42417287311889,97.36950790128672,92.64283276044756,92.73736626326435,268425.0,102.0,103.0,98.0,98.1,268425.0,0.9453350281678323
2024-05-16,94.53350281678323,95.00617033086715,92.73736626326435,94.24990230833289,141836.0,100.0,100.5,98.1,99.7,141836.0,0.9453350281678323
2024-05-17,94.53350281678323,97.84217541537065,94.53350281678323,96.42417287311889,145419.0,100.0,103.5,100.0,102.0,145419.0,0.9453350281678323
2024-05-20,96.89684038720281,100.20551298579022,96.89684038720281,98.78751044353848,109691.0,102.5,106.0,102.5,104.5,109691.0,0.9453350281678323
2024-05-21,100.20551298579022,103.51418558437764,99.26017795762239,100.20551298579022,117252.0,106.0,109.5,105.0,106.0,117252.0,0.9453350281678323
2024-05-22,100.67818049987414,101.62351552804198,96.42417287311889,96.89684038720281,113107.0,106.5,107.5,102.0,102.5,113107.0,0.9453350281678323
2024-05-23,98.31484292945456,98.31484292945456,95.00617033086715,95.95150535903498,103259.0,104.0,104.0,100.5,101.5,103259.0,0.9453350281678323
2024-05-24,94.53350281678323,97.36950790128672,94.06083530269932,95.47883784495106,66958.0,100.0,103.0,99.5,101.0,66958.0,0.9453350281678323
2024-05-27,96.42417287311889,98.31484292945456,95.47883784495106,95.95150535903498,89425.0,102.0,104.0,101.0,101.5,89425.0,0.9453350281678323
2024-05-28,95.47883784495106,97.36950790128672,95.47883784495106,95.95150535903498,64746.0,101.0,103.0,101.0,101.5,64746.0,0.9453350281678323
2024-05-29,95.47883784495106,95.95150535903498,93.68270129143218,95.00617033086715,94451.0,101.0,101.5,99.1,100.5,94451.0,0.9453350281678323
2024-05-30,94.53350281678323,94.53350281678323,93.49363428579862,93.49363428579862,104648.0,100.0,100.0,98.9,98.9,104648.0,0.9453350281678323
2024-05-31,94.15536880551609,95.47883784495106,94.15536880551609,94.53350281678323,57139.0,99.6,101.0,99.6,100.0,57139.0,0.9453350281678323
2024-06-03,95.47883784495106,97.36950790128672,95.00617033086715,96.42417287311889,50340.0,101.0,103.0,100.5,102.0,50340.0,0.9453350281678323
2024-06-04,96.42417287311889,96.42417287311889,94.53350281678323,94.53350281678323,37535.0,102.0,102.0,100.0,100.0,37535.0,0.9453350281678323
2024-06-05,96.42417287311889,100.20551298579022,94.53350281678323,98.31484292945456,127328.0,102.0,106.0,100.0,104.0,127328.0,0.9453350281678323
2024-06-06,101.62351552804198,103.98685309846155,97.36950790128672,97.36950790128672,290542.0,107.5,110.0,103.0,103.0,290542.0,0.9453350281678323
2024-06-07,98.31484292945456,98.78751044353848,96.42417287311889,97.36950790128672,58093.0,104.0,104.5,102.0,103.0,58093.0,0.9453350281678323
2024-06-11,103.04151807029372,103.04151807029372,95.95150535903498,95.95150535903498,171277.0,109.0,109.0,101.5,101.5,171277.0,0.9453350281678323
2024-06-12,96.89684038720281,99.26017795762239,96.89684038720281,97.84217541537065,95067.0,102.5,105.0,102.5,103.5,95067.0,0.9453350281678323
2024-06-13,98.78751044353848,99.26017795762239,96.42417287311889,96.42417287311889,76643.0,104.5,105.0,102.0,102.0,76643.0,0.9453350281678323
2024-06-14,96.89684038720281,98.31484292945456,96.42417287311889,97.84217541537065,55805.0,102.5,104.0,102.0,103.5,55805.0,0.9453350281678323
