date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.951566863692946,55.347308600365636,54.83849779607218,55.29077406655525,132850.0,48.6,48.95,48.5,48.9,132850.0,1.1306906762076738
2024-01-03,55.00810139750333,55.912653938469475,55.00810139750333,55.74305033703832,108479.0,48.65,49.45,48.65,49.3,108479.0,1.1306906762076738
2024-01-04,55.629981269417556,55.85611940465908,55.629981269417556,55.686515803227934,50241.0,49.2,49.4,49.2,49.25,50241.0,1.1306906762076738
2024-01-05,55.629981269417556,55.85611940465908,55.629981269417556,55.686515803227934,54091.0,49.2,49.4,49.2,49.25,54091.0,1.1306906762076738
2024-01-08,55.629981269417556,55.686515803227934,55.57344673560717,55.57344673560717,63423.0,49.2,49.25,49.15,49.15,63423.0,1.1306906762076738
2024-01-09,55.57344673560717,55.686515803227934,55.347308600365636,55.4603776679864,45724.0,49.15,49.25,48.95,49.05,45724.0,1.1306906762076738
2024-01-10,55.4603776679864,55.912653938469475,55.403843134176014,55.516912201796785,156266.0,49.05,49.45,49.0,49.1,156266.0,1.1306906762076738
2024-01-11,55.06463593131372,55.629981269417556,54.83849779607218,55.403843134176014,108617.0,48.7,49.2,48.5,49.0,108617.0,1.1306906762076738
2024-01-12,55.403843134176014,55.516912201796785,55.403843134176014,55.4603776679864,64022.0,49.0,49.1,49.0,49.05,64022.0,1.1306906762076738
2024-01-15,55.4603776679864,55.912653938469475,55.4603776679864,55.686515803227934,39175.0,49.05,49.45,49.05,49.25,39175.0,1.1306906762076738
2024-01-16,55.516912201796785,55.516912201796785,55.347308600365636,55.347308600365636,77875.0,49.1,49.1,48.95,48.95,77875.0,1.1306906762076738
2024-01-17,55.347308600365636,55.347308600365636,54.89503232988256,54.89503232988256,75829.0,48.95,48.95,48.55,48.55,75829.0,1.1306906762076738
2024-01-18,55.403843134176014,55.403843134176014,55.00810139750333,55.1211704651241,32384.0,49.0,49.0,48.65,48.75,32384.0,1.1306906762076738
2024-01-19,55.234239532744866,55.74305033703832,55.234239532744866,55.403843134176014,68321.0,48.85,49.3,48.85,49.0,68321.0,1.1306906762076738
2024-01-22,55.403843134176014,55.516912201796785,55.403843134176014,55.516912201796785,96452.0,49.0,49.1,49.0,49.1,96452.0,1.1306906762076738
2024-01-23,55.516912201796785,56.082257539900624,55.516912201796785,56.082257539900624,88637.0,49.1,49.6,49.1,49.6,88637.0,1.1306906762076738
2024-01-24,56.36493020895254,57.09987914848753,56.36493020895254,56.87374101324599,217711.0,49.85,50.5,49.85,50.3,217711.0,1.1306906762076738
