date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-13,278.8541555531847,281.689960524912,267.98356982823003,270.3467406380028,571547.0,295.0,298.0,283.5,286.0,571547.0,0.9452683239091006
2024-05-14,269.40147231409367,269.40147231409367,259.94878907500265,260.8940573989118,282921.0,285.0,285.0,275.0,276.0,282921.0,0.9452683239091006
2024-05-15,260.8940573989118,266.09303318041185,257.1129841032754,260.42142323695725,122199.0,276.0,281.5,272.0,275.5,122199.0,0.9452683239091006
2024-05-16,260.8940573989118,266.5656673423664,260.8940573989118,263.72986237063907,109717.0,276.0,282.0,276.0,279.0,109717.0,0.9452683239091006
2024-05-17,263.72986237063907,264.67513069454816,243.40659340659343,244.35186173050252,554690.0,279.0,280.0,257.5,258.5,554690.0,0.9452683239091006
2024-05-20,244.82449589245707,250.49610583591166,244.35186173050252,247.18766670222982,150464.0,259.0,265.0,258.5,261.5,150464.0,0.9452683239091006
2024-05-21,247.18766670222982,259.4761549130481,244.82449589245707,257.1129841032754,297898.0,261.5,274.5,259.0,272.0,297898.0,0.9452683239091006
2024-05-22,257.1129841032754,258.530886589139,252.85927664568442,257.5856182652299,145690.0,272.0,273.5,267.5,272.5,145690.0,0.9452683239091006
2024-05-23,257.5856182652299,262.31195988477543,253.80454496959354,260.8940573989118,219495.0,272.5,277.5,268.5,276.0,219495.0,0.9452683239091006
2024-05-24,259.00352075109356,263.2572282086845,255.22244745545717,259.94878907500265,149560.0,274.0,278.5,270.0,275.0,149560.0,0.9452683239091006
2024-05-27,263.72986237063907,268.4562039901846,259.94878907500265,263.72986237063907,256327.0,279.0,284.0,275.0,279.0,256327.0,0.9452683239091006
2024-05-28,260.42142323695725,266.09303318041185,260.42142323695725,264.67513069454816,104815.0,275.5,281.5,275.5,280.0,104815.0,0.9452683239091006
2024-05-29,265.1477648565027,266.5656673423664,264.2024965325936,265.1477648565027,84193.0,280.5,282.0,279.5,280.5,84193.0,0.9452683239091006
2024-05-30,265.1477648565027,265.1477648565027,261.36669156086634,262.78459404673,141376.0,280.5,280.5,276.5,278.0,141376.0,0.9452683239091006
2024-05-31,262.78459404673,264.67513069454816,250.49610583591166,253.33191080763896,155162.0,278.0,280.0,265.0,268.0,155162.0,0.9452683239091006
2024-06-03,257.1129841032754,258.530886589139,246.71503254027527,250.9687399978662,100315.0,272.0,273.5,261.0,265.5,100315.0,0.9452683239091006
2024-06-04,252.38664248372987,252.85927664568442,246.71503254027527,246.71503254027527,98397.0,267.0,267.5,261.0,261.0,98397.0,0.9452683239091006
2024-06-05,246.71503254027527,252.85927664568442,246.71503254027527,251.44137415982078,76537.0,261.0,267.5,261.0,266.0,76537.0,0.9452683239091006
2024-06-06,256.64034994132084,257.1129841032754,247.18766670222982,247.18766670222982,130912.0,271.5,272.0,261.5,261.5,130912.0,0.9452683239091006
2024-06-07,249.55083751200257,251.91400832177533,249.55083751200257,250.49610583591166,53019.0,264.0,266.5,264.0,265.0,53019.0,0.9452683239091006
2024-06-11,249.55083751200257,249.55083751200257,243.87922756854798,244.35186173050252,88559.0,264.0,264.0,258.0,258.5,88559.0,0.9452683239091006
2024-06-12,245.76976421636616,245.76976421636616,239.15288594900247,241.04342259682068,147632.0,260.0,260.0,253.0,255.0,147632.0,0.9452683239091006
2024-06-13,249.55083751200257,257.5856182652299,247.66030086418436,250.49610583591166,179271.0,264.0,272.5,262.0,265.0,179271.0,0.9452683239091006
2024-06-14,256.64034994132084,256.64034994132084,247.66030086418436,250.9687399978662,72785.0,271.5,271.5,262.0,265.5,72785.0,0.9452683239091006
2024-06-17,250.9687399978662,250.9687399978662,243.40659340659343,245.2971300544116,110357.0,265.5,265.5,257.5,259.5,110357.0,0.9452683239091006
2024-06-18,249.07820335004803,249.07820335004803,243.40659340659343,243.87922756854798,36039.0,263.5,263.5,257.5,258.0,36039.0,0.9452683239091006
2024-06-19,242.93395924463886,245.76976421636616,241.98869092072977,244.35186173050252,48225.0,257.0,260.0,256.0,258.5,48225.0,0.9452683239091006
2024-06-20,244.82449589245707,262.78459404673,244.82449589245707,257.5856182652299,164761.0,259.0,278.0,259.0,272.5,164761.0,0.9452683239091006
2024-06-21,261.36669156086634,267.03830150432094,255.22244745545717,259.00352075109356,202124.0,276.5,282.5,270.0,274.0,202124.0,0.9452683239091006
2024-06-24,255.69508161741172,260.8940573989118,252.85927664568442,252.85927664568442,104725.0,270.5,276.0,267.5,267.5,104725.0,0.9452683239091006
2024-06-25,251.44137415982078,256.1677157793663,250.9687399978662,256.1677157793663,57078.0,266.0,271.0,265.5,271.0,57078.0,0.9452683239091006
2024-06-26,258.05825242718447,259.00352075109356,254.27717913154808,255.69508161741172,66233.0,273.0,274.0,269.0,270.5,66233.0,0.9452683239091006
2024-06-27,255.22244745545717,259.00352075109356,255.22244745545717,256.64034994132084,56340.0,270.0,274.0,270.0,271.5,56340.0,0.9452683239091006
2024-06-28,259.4761549130481,262.31195988477543,257.5856182652299,259.4761549130481,77211.0,274.5,277.5,272.5,274.5,77211.0,0.9452683239091006
2024-07-01,259.4761549130481,267.5109356662755,259.4761549130481,264.67513069454816,170774.0,274.5,283.0,274.5,280.0,170774.0,0.9452683239091006
2024-07-02,264.67513069454816,265.1477648565027,256.1677157793663,259.94878907500265,90258.0,280.0,280.5,271.0,275.0,90258.0,0.9452683239091006
2024-07-03,260.42142323695725,267.03830150432094,260.42142323695725,264.67513069454816,205538.0,275.5,282.5,275.5,280.0,205538.0,0.9452683239091006
2024-07-04,265.6203990184573,274.1278139336392,264.2024965325936,265.6203990184573,252845.0,281.0,290.0,279.5,281.0,252845.0,0.9452683239091006
2024-07-05,269.40147231409367,292.0879120879121,268.4562039901846,287.3615704683666,1117366.0,285.0,309.0,284.0,304.0,1117366.0,0.9452683239091006
2024-07-08,292.0879120879121,310.9932785660941,288.3068387922757,299.17742451723035,1292783.0,309.0,329.0,305.0,316.5,1292783.0,0.9452683239091006
2024-07-09,307.6848394324123,319.500693481276,295.8689853835485,309.1027419182759,1531907.0,325.5,338.0,313.0,327.0,1531907.0,0.9452683239091006
2024-07-10,293.9784487357303,305.79430278459404,289.2521071161848,305.79430278459404,794911.0,311.0,323.5,306.0,323.5,794911.0,0.9452683239091006
2024-07-11,310.9932785660941,312.8838152139123,302.0132294889577,307.6848394324123,751467.0,329.0,331.0,319.5,325.5,751467.0,0.9452683239091006
2024-07-12,303.4311319748213,306.7395711085032,294.9237170596394,294.9237170596394,299132.0,321.0,324.5,312.0,312.0,299132.0,0.9452683239091006
2024-07-15,297.7595220313667,298.7047903552758,288.77947295423024,293.0331804118212,246889.0,315.0,316.0,305.5,310.0,246889.0,0.9452683239091006
2024-07-16,298.7047903552758,300.12269284113944,293.0331804118212,293.0331804118212,191097.0,316.0,317.5,310.0,310.0,191097.0,0.9452683239091006
