date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-12,137.05425043214706,168.1198805301004,129.7446904090992,168.1198805301004,13473270.0,150.0,184.0,142.0,184.0,13473270.0,0.9136950028809804
2024-06-13,160.81032050705255,197.35812062229175,159.89662550417157,197.35812062229175,7869075.0,176.0,216.0,175.0,216.0,7869075.0,0.9136950028809804
2024-06-14,201.46974813525617,228.4237507202451,201.46974813525617,219.2868006914353,5710207.0,220.5,250.0,220.5,240.0,5710207.0,0.9136950028809804
2024-06-17,221.57103819863775,237.1038532476144,201.0129006338157,235.27646324185244,5182265.0,242.5,259.5,220.0,257.5,5182265.0,0.9136950028809804
2024-06-18,227.5100557173641,239.38809075481686,226.13951321304265,232.078530731769,3692687.0,249.0,262.0,247.5,254.0,3692687.0,0.9136950028809804
2024-06-19,227.96690321880462,229.33744572312608,209.2361556597445,220.20049569431626,3132178.0,249.5,251.0,229.0,241.0,3132178.0,0.9136950028809804
2024-06-20,220.20049569431626,242.1291757634598,219.74364819287578,242.1291757634598,2236976.0,241.0,265.0,240.5,265.0,2236976.0,0.9136950028809804
2024-06-21,254.92090580379352,266.3420933398058,244.87026077210274,266.3420933398058,4675209.0,279.0,291.5,268.0,291.5,4675209.0,0.9136950028809804
2024-06-24,266.3420933398058,290.0981634147113,257.66199081243644,279.59067088157997,4141842.0,291.5,317.5,282.0,306.0,4141842.0,0.9136950028809804
2024-06-25,291.01185841759224,293.2960959247947,272.28111085853214,279.59067088157997,2939051.0,318.5,321.0,298.0,306.0,2939051.0,0.9136950028809804
2024-06-26,279.59067088157997,285.5296884003064,263.60100833116286,281.87490838878244,2344874.0,306.0,312.5,288.5,308.5,2344874.0,0.9136950028809804
2024-06-27,278.2201283772585,309.7426059766523,274.1085008642941,309.7426059766523,2739100.0,304.5,339.0,300.0,339.0,2739100.0,0.9136950028809804
2024-06-28,302.889893455045,314.76792849249773,292.3824009219137,301.51935095072355,2605075.0,331.5,344.5,320.0,330.0,2605075.0,0.9136950028809804
2024-07-01,296.49402843487815,296.9508759363186,277.76328087581805,279.1338233801395,2306987.0,324.5,325.0,304.0,305.5,2306987.0,0.9136950028809804
2024-07-02,280.504365884461,290.5550109161518,274.1085008642941,276.3927383714966,1278687.0,307.0,318.0,300.0,302.5,1278687.0,0.9136950028809804
2024-07-03,278.676975878699,280.504365884461,254.46405830235304,262.2304658268414,2295506.0,305.0,307.0,278.5,287.0,2295506.0,0.9136950028809804
2024-07-04,262.2304658268414,276.3927383714966,256.291448308115,273.19480586141316,1320819.0,287.0,302.5,280.5,299.0,1320819.0,0.9136950028809804
2024-07-05,274.5653483657346,279.59067088157997,267.25578834268674,276.3927383714966,692298.0,300.5,306.0,292.5,302.5,692298.0,0.9136950028809804
2024-07-08,277.76328087581805,296.9508759363186,277.76328087581805,288.2707734089493,1884625.0,304.0,325.0,304.0,315.5,1884625.0,0.9136950028809804
2024-07-09,288.7276209103898,291.46870591903274,278.676975878699,282.7886033916634,1250465.0,316.0,319.0,305.0,309.5,1250465.0,0.9136950028809804
2024-07-10,274.5653483657346,281.87490838878244,271.3674158556512,276.84958587293704,1115085.0,300.5,308.5,297.0,303.0,1115085.0,0.9136950028809804
2024-07-11,281.41806088734194,281.41806088734194,264.9715508354843,268.6263308470082,996684.0,308.0,308.0,290.0,294.0,996684.0,0.9136950028809804
2024-07-12,265.4283983369248,276.3927383714966,265.4283983369248,274.1085008642941,646192.0,290.5,302.5,290.5,300.0,646192.0,0.9136950028809804
2024-07-15,277.30643337437755,285.98653590174683,269.5400258498892,275.4790433686156,976351.0,303.5,313.0,295.0,301.5,976351.0,0.9136950028809804
2024-07-16,274.1085008642941,276.84958587293704,265.8852458383653,266.3420933398058,962111.0,300.0,303.0,291.0,291.5,962111.0,0.9136950028809804
2024-07-17,278.328786407767,292.70910703883493,275.5454985436893,292.70910703883493,2666366.0,300.0,315.5,297.0,315.5,2666366.0,0.9277626213592233
2024-07-18,284.3592434466019,315.4392912621359,282.9675995145631,315.4392912621359,2857782.0,306.5,340.0,305.0,340.0,2857782.0,0.9277626213592233
2024-07-19,311.728240776699,319.1503417475728,298.7395640776699,311.2643594660194,1830195.0,336.0,344.0,322.0,335.5,1830195.0,0.9277626213592233
2024-07-22,313.11988470873786,317.29481650485434,292.70910703883493,301.52285194174755,1382088.0,337.5,342.0,315.5,325.0,1382088.0,0.9277626213592233
2024-07-23,306.6255463592233,321.4697483009709,296.88403883495147,307.0894276699029,1211109.0,330.5,346.5,320.0,331.0,1211109.0,0.9277626213592233
2024-07-26,303.84225849514564,313.58376601941745,286.67865,307.0894276699029,1511772.0,327.5,338.0,309.0,331.0,1511772.0,0.9277626213592233
2024-07-29,307.0894276699029,310.33659684466016,276.47326116504854,282.50371820388347,1815302.0,331.0,334.5,298.0,304.5,1815302.0,0.9277626213592233
2024-07-30,284.3592434466019,292.24522572815533,268.5872788834951,292.24522572815533,1397617.0,306.5,315.0,289.5,315.0,1397617.0,0.9277626213592233
2024-07-31,285.28700606796116,289.46193786407764,279.72043033980583,287.6064126213592,825338.0,307.5,312.0,301.5,310.0,825338.0,0.9277626213592233
2024-08-01,291.3174631067961,292.24522572815533,269.51504150485437,278.328786407767,1456436.0,314.0,315.0,290.5,300.0,1456436.0,0.9277626213592233
2024-08-02,269.97892281553396,280.648192961165,269.51504150485437,272.298329368932,894376.0,291.0,302.5,290.5,293.5,894376.0,0.9277626213592233
2024-08-05,258.38189004854365,258.38189004854365,245.39321334951455,245.39321334951455,833751.0,278.5,278.5,264.5,264.5,833751.0,0.9277626213592233
2024-08-06,252.35143300970873,252.35143300970873,221.27138519417474,241.68216286407767,1579746.0,272.0,272.0,238.5,260.5,1579746.0,0.9277626213592233
2024-08-07,235.1878245145631,256.99024611650486,230.08513009708736,250.03202645631066,1078358.0,253.5,277.0,248.0,269.5,1078358.0,0.9277626213592233
2024-08-08,242.14604417475726,250.03202645631066,231.0128927184466,242.6099254854369,767002.0,261.0,269.5,249.0,261.5,767002.0,0.9277626213592233
2024-08-09,245.85709466019418,260.23741529126215,245.85709466019418,258.8457713592233,778795.0,265.0,280.5,265.0,279.0,778795.0,0.9277626213592233
2024-08-12,260.70129660194175,268.5872788834951,256.0624834951456,265.3401097087378,516887.0,281.0,289.5,276.0,286.0,516887.0,0.9277626213592233
2024-08-13,263.4845844660194,263.94846577669904,255.59860218446602,256.5263648058252,435582.0,284.0,284.5,275.5,276.5,435582.0,0.9277626213592233
2024-08-14,257.91800873786406,271.8344480582524,257.91800873786406,270.44280412621356,746686.0,278.0,293.0,278.0,291.5,746686.0,0.9277626213592233
2024-08-15,272.298329368932,282.50371820388347,265.8039910194175,280.1843116504854,772837.0,293.5,304.5,286.5,302.0,772837.0,0.9277626213592233
2024-08-16,286.67865,289.46193786407764,280.648192961165,284.3592434466019,700865.0,309.0,312.0,302.5,306.5,700865.0,0.9277626213592233
2024-08-19,284.3592434466019,289.46193786407764,278.328786407767,286.67865,499069.0,306.5,312.0,300.0,309.0,499069.0,0.9277626213592233
2024-08-20,290.8535817961165,293.1729883495145,284.82312475728156,288.53417524271845,539166.0,313.5,316.0,307.0,311.0,539166.0,0.9277626213592233
2024-08-21,290.3897004854369,293.1729883495145,271.8344480582524,272.76221067961166,1226813.0,313.0,316.0,293.0,294.0,1226813.0,0.9277626213592233
2024-08-22,273.22609199029125,280.1843116504854,268.5872788834951,279.72043033980583,681203.0,294.5,302.0,289.5,301.5,681203.0,0.9277626213592233
2024-08-23,278.328786407767,307.0894276699029,277.40102378640773,304.30613980582524,1910653.0,300.0,331.0,299.0,328.0,1910653.0,0.9277626213592233
2024-08-26,306.1616650485437,309.87271553398057,292.24522572815533,304.30613980582524,1269900.0,330.0,334.0,315.0,328.0,1269900.0,0.9277626213592233
2024-08-27,300.1312080097087,303.378377184466,295.9562762135922,302.4506145631068,537663.0,323.5,327.0,319.0,326.0,537663.0,0.9277626213592233
2024-08-28,307.0894276699029,319.61422305825243,302.9144958737864,313.11988470873786,1287050.0,331.0,344.5,326.5,337.5,1287050.0,0.9277626213592233
2024-08-29,306.1616650485437,313.58376601941745,298.7395640776699,298.7395640776699,864898.0,330.0,338.0,322.0,322.0,864898.0,0.9277626213592233
2024-08-30,305.23390242718443,327.9640866504854,299.2034453883495,324.71691747572817,2229756.0,329.0,353.5,322.5,350.0,2229756.0,0.9277626213592233
2024-09-02,333.9945436893204,357.18860922330094,326.5724427184466,357.18860922330094,2725482.0,360.0,385.0,352.0,385.0,2725482.0,0.9277626213592233
2024-09-03,345.5915764563107,368.78564199029125,345.5915764563107,365.53847281553396,2134796.0,372.5,397.5,372.5,394.0,2134796.0,0.9277626213592233
2024-09-04,356.26084660194175,379.4549121359223,344.19993252427184,354.4053213592233,2535430.0,384.0,409.0,371.0,382.0,2535430.0,0.9277626213592233
2024-09-05,360.89965970873783,368.32176067961166,351.158152184466,352.54979611650487,1231105.0,389.0,397.0,378.5,380.0,1231105.0,0.9277626213592233
2024-09-06,352.54979611650487,356.26084660194175,337.24171286407767,345.12769514563104,814914.0,380.0,384.0,363.5,372.0,814914.0,0.9277626213592233
2024-09-09,333.9945436893204,352.54979611650487,332.13901844660194,351.158152184466,692079.0,360.0,380.0,358.0,378.5,692079.0,0.9277626213592233
2024-09-10,351.158152184466,360.89965970873783,349.3026269417476,350.23038956310677,700786.0,378.5,389.0,376.5,377.5,700786.0,0.9277626213592233
2024-09-11,353.01367742718446,381.77431868932035,353.01367742718446,372.96057378640774,1484945.0,380.5,411.5,380.5,402.0,1484945.0,0.9277626213592233
2024-09-12,373.4244550970874,373.4244550970874,355.3330839805825,369.71340461165045,1061578.0,402.5,402.5,383.0,398.5,1061578.0,0.9277626213592233
2024-09-13,372.03281116504854,378.5271495145631,361.3635410194175,361.8274223300971,640859.0,401.0,408.0,389.5,390.0,640859.0,0.9277626213592233
2024-09-16,361.8274223300971,363.6829475728155,348.8387456310679,353.47755873786406,800818.0,390.0,392.0,376.0,381.0,800818.0,0.9277626213592233
2024-09-18,353.47755873786406,376.6716242718446,344.19993252427184,370.6411672330097,1315691.0,381.0,406.0,371.0,399.5,1315691.0,0.9277626213592233
2024-09-19,370.6411672330097,371.56892985436895,360.43577839805823,367.3939980582524,861422.0,399.5,400.5,388.5,396.0,861422.0,0.9277626213592233
2024-09-20,370.1772859223301,371.1050485436893,362.7551849514563,369.24952330097085,478535.0,399.0,400.0,391.0,398.0,478535.0,0.9277626213592233
2024-09-23,373.888336407767,373.888336407767,346.9832203883495,347.91098300970873,1003554.0,403.0,403.0,374.0,375.0,1003554.0,0.9277626213592233
2024-09-24,349.7665082524272,356.26084660194175,340.0250007281553,342.3444072815534,866596.0,377.0,384.0,366.5,369.0,866596.0,0.9277626213592233
2024-09-25,342.3444072815534,358.1163718446602,340.95276334951456,345.5915764563107,948827.0,369.0,386.0,367.5,372.5,948827.0,0.9277626213592233
2024-09-26,348.8387456310679,360.89965970873783,344.19993252427184,348.8387456310679,988934.0,376.0,389.0,371.0,376.0,988934.0,0.9277626213592233
2024-09-27,355.3330839805825,355.7969652912621,340.48888203883496,340.48888203883496,672375.0,383.0,383.5,367.0,367.0,672375.0,0.9277626213592233
2024-09-30,338.6333567961165,338.6333567961165,307.0894276699029,324.2530361650485,1945698.0,365.0,365.0,331.0,349.5,1945698.0,0.9277626213592233
2024-10-01,321.4697483009709,350.23038956310677,316.83093519417474,329.35573058252425,1764091.0,346.5,377.5,341.5,355.0,1764091.0,0.9277626213592233
2024-10-04,330.2834932038835,345.5915764563107,330.2834932038835,335.8500689320388,942776.0,356.0,372.5,356.0,362.0,942776.0,0.9277626213592233
2024-10-07,337.70559417475727,347.44710169902913,336.3139502427184,336.3139502427184,644780.0,364.0,374.5,362.5,362.5,644780.0,0.9277626213592233
2024-10-08,337.70559417475727,339.0972381067961,322.8613922330097,324.71691747572817,444594.0,364.0,365.5,348.0,350.0,444594.0,0.9277626213592233
2024-10-09,333.06678106796113,340.48888203883496,330.7473745145631,340.48888203883496,709563.0,359.0,367.0,356.5,367.0,709563.0,0.9277626213592233
2024-10-11,333.06678106796113,337.70559417475727,324.71691747572817,331.2112558252427,1060931.0,359.0,364.0,350.0,357.0,1060931.0,0.9277626213592233
2024-10-14,332.13901844660194,338.6333567961165,327.0363240291262,332.13901844660194,326724.0,358.0,365.0,352.5,358.0,326724.0,0.9277626213592233
2024-10-15,333.06678106796113,333.06678106796113,321.0058669902912,322.8613922330097,658000.0,359.0,359.0,346.0,348.0,658000.0,0.9277626213592233
2024-10-16,328.89184927184465,354.8692026699029,326.10856140776696,354.8692026699029,3159851.0,354.5,382.5,351.5,382.5,3159851.0,0.9277626213592233
2024-10-17,367.3939980582524,380.84655606796116,356.72472791262135,363.2190662621359,3425163.0,396.0,410.5,384.5,391.5,3425163.0,0.9277626213592233
2024-10-18,366.4662354368932,391.9797075242718,364.1468288834951,377.59938689320387,2336766.0,395.0,422.5,392.5,407.0,2336766.0,0.9277626213592233
2024-10-21,382.7020813106796,389.1964196601942,374.8160990291262,375.7438616504854,1254610.0,412.5,419.5,404.0,405.0,1254610.0,0.9277626213592233
2024-10-22,373.888336407767,386.8770131067961,367.857879368932,379.4549121359223,982740.0,403.0,417.0,396.5,409.0,982740.0,0.9277626213592233
2024-10-23,379.4549121359223,383.6298439320388,357.18860922330094,357.6524905339806,1850234.0,409.0,413.5,385.0,385.5,1850234.0,0.9277626213592233
2024-10-24,358.1163718446602,363.2190662621359,347.91098300970873,349.7665082524272,1246397.0,386.0,391.5,375.0,377.0,1246397.0,0.9277626213592233
2024-10-25,360.89965970873783,378.5271495145631,360.89965970873783,365.07459150485437,1565162.0,389.0,408.0,389.0,393.5,1565162.0,0.9277626213592233
2024-10-28,366.00235412621356,383.6298439320388,365.53847281553396,366.4662354368932,1356487.0,394.5,413.5,394.0,395.0,1356487.0,0.9277626213592233
2024-10-29,369.71340461165045,375.7438616504854,360.43577839805823,373.4244550970874,883980.0,398.5,405.0,388.5,402.5,883980.0,0.9277626213592233
2024-10-30,378.06326820388347,378.06326820388347,366.4662354368932,369.71340461165045,482674.0,407.5,407.5,395.0,398.5,482674.0,0.9277626213592233
2024-11-01,362.7551849514563,372.96057378640774,361.8274223300971,362.2913036407767,520265.0,391.0,402.0,390.0,390.5,520265.0,0.9277626213592233
2024-11-04,362.7551849514563,371.1050485436893,362.2913036407767,367.3939980582524,392264.0,391.0,400.0,390.5,396.0,392264.0,0.9277626213592233
2024-11-05,370.1772859223301,374.3522177184466,365.07459150485437,366.4662354368932,326780.0,399.0,403.5,393.5,395.0,326780.0,0.9277626213592233
2024-11-06,368.78564199029125,375.7438616504854,365.07459150485437,371.56892985436895,311696.0,397.5,405.0,393.5,400.5,311696.0,0.9277626213592233
2024-11-07,384.09372524271845,384.09372524271845,367.857879368932,372.96057378640774,728636.0,414.0,414.0,396.5,402.0,728636.0,0.9277626213592233
2024-11-08,372.03281116504854,376.6716242718446,367.857879368932,373.888336407767,448436.0,401.0,406.0,396.5,403.0,448436.0,0.9277626213592233
2024-11-11,377.1355055825243,384.55760655339805,365.53847281553396,366.00235412621356,888590.0,406.5,414.5,394.0,394.5,888590.0,0.9277626213592233
2024-11-12,364.61071019417477,374.8160990291262,355.7969652912621,356.26084660194175,1028384.0,393.0,404.0,383.5,384.0,1028384.0,0.9277626213592233
2024-11-13,359.0441344660194,367.3939980582524,350.6942708737864,367.3939980582524,911730.0,387.0,396.0,378.0,396.0,911730.0,0.9277626213592233
2024-11-14,375.7438616504854,375.7438616504854,357.18860922330094,359.0441344660194,996066.0,405.0,405.0,385.0,387.0,996066.0,0.9277626213592233
