date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-05,58.176728855721386,58.47609452736318,57.47820895522388,57.47820895522388,40437.0,58.3,58.6,57.6,57.6,40437.0,0.9978855721393034
2024-02-15,58.575883084577114,59.57376865671642,57.777574626865665,59.27440298507462,128292.0,58.7,59.7,57.9,59.4,128292.0,0.9978855721393034
2024-02-16,59.473980099502484,59.873134328358205,59.37419154228855,59.67355721393034,67027.0,59.6,60.0,59.5,59.8,67027.0,0.9978855721393034
2024-02-19,59.873134328358205,60.67144278606965,59.77334577114427,60.57165422885572,61198.0,60.0,60.8,59.9,60.7,61198.0,0.9978855721393034
2024-02-20,60.57165422885572,60.87101990049751,60.272288557213926,60.272288557213926,34706.0,60.7,61.0,60.4,60.4,34706.0,0.9978855721393034
2024-02-21,60.67144278606965,60.67144278606965,60.272288557213926,60.272288557213926,18155.0,60.8,60.8,60.4,60.4,18155.0,0.9978855721393034
2024-02-22,60.17249999999999,60.272288557213926,59.77334577114427,59.77334577114427,46138.0,60.3,60.4,59.9,59.9,46138.0,0.9978855721393034
2024-02-23,60.37207711442785,60.37207711442785,59.37419154228855,59.37419154228855,57030.0,60.5,60.5,59.5,59.5,57030.0,0.9978855721393034
2024-02-26,59.77334577114427,60.072711442786066,59.57376865671642,59.57376865671642,33115.0,59.9,60.2,59.7,59.7,33115.0,0.9978855721393034
2024-02-27,59.873134328358205,60.072711442786066,58.975037313432836,59.37419154228855,43332.0,60.0,60.2,59.1,59.5,43332.0,0.9978855721393034
2024-02-29,59.37419154228855,59.67355721393034,59.37419154228855,59.473980099502484,28424.0,59.5,59.8,59.5,59.6,28424.0,0.9978855721393034
2024-03-01,59.97292288557214,59.97292288557214,59.473980099502484,59.873134328358205,65488.0,60.1,60.1,59.6,60.0,65488.0,0.9978855721393034
2024-03-04,59.97292288557214,59.97292288557214,58.975037313432836,59.07482587064676,78092.0,60.1,60.1,59.1,59.2,78092.0,0.9978855721393034
2024-03-05,58.8752487562189,63.066368159203975,58.8752487562189,62.36784825870646,313886.0,59.0,63.2,59.0,62.5,313886.0,0.9978855721393034
2024-03-06,62.866791044776114,63.36573383084576,61.968694029850745,63.066368159203975,184529.0,63.0,63.5,62.1,63.2,184529.0,0.9978855721393034
2024-03-07,63.265945273631836,63.265945273631836,61.369962686567156,61.369962686567156,83422.0,63.4,63.4,61.5,61.5,83422.0,0.9978855721393034
2024-03-08,62.56742537313433,65.26171641791045,61.86890547263681,62.36784825870646,614507.0,62.7,65.4,62.0,62.5,614507.0,0.9978855721393034
2024-03-11,63.265945273631836,68.55473880597015,63.265945273631836,68.55473880597015,639651.0,63.4,68.7,63.4,68.7,639651.0,0.9978855721393034
2024-03-12,70.84987562189055,72.54628109452736,66.25960199004975,67.85621890547263,1602519.0,71.0,72.7,66.4,68.0,1602519.0,0.9978855721393034
2024-03-13,67.85621890547263,67.95600746268656,64.06425373134329,64.86256218905473,577078.0,68.0,68.1,64.2,65.0,577078.0,0.9978855721393034
2024-03-14,63.066368159203975,64.36361940298507,61.46975124378109,62.36784825870646,615758.0,63.2,64.5,61.6,62.5,615758.0,0.9978855721393034
2024-03-15,62.866791044776114,65.26171641791045,62.1682711442786,64.06425373134329,466706.0,63.0,65.4,62.3,64.2,466706.0,0.9978855721393034
2024-03-18,65.26171641791045,65.26171641791045,62.06848258706467,62.96657960199005,193240.0,65.4,65.4,62.2,63.1,193240.0,0.9978855721393034
2024-03-19,63.1661567164179,64.36361940298507,60.57165422885572,60.67144278606965,267993.0,63.3,64.5,60.7,60.8,267993.0,0.9978855721393034
2024-03-20,60.47186567164179,61.76911691542288,59.37419154228855,59.37419154228855,262183.0,60.6,61.9,59.5,59.5,262183.0,0.9978855721393034
2024-03-21,60.072711442786066,60.17249999999999,59.17461442786069,59.27440298507462,117668.0,60.2,60.3,59.3,59.4,117668.0,0.9978855721393034
2024-03-22,59.873134328358205,61.07059701492537,59.67355721393034,60.67144278606965,103198.0,60.0,61.2,59.8,60.8,103198.0,0.9978855721393034
2024-03-25,60.87101990049751,61.27017412935323,60.272288557213926,60.87101990049751,78977.0,61.0,61.4,60.4,61.0,78977.0,0.9978855721393034
2024-03-26,60.87101990049751,60.97080845771144,58.575883084577114,58.77546019900497,199129.0,61.0,61.1,58.7,58.9,199129.0,0.9978855721393034
2024-03-27,58.8752487562189,59.57376865671642,58.27651741293532,58.675671641791034,94268.0,59.0,59.7,58.4,58.8,94268.0,0.9978855721393034
2024-03-28,58.8752487562189,59.873134328358205,58.8752487562189,59.67355721393034,50424.0,59.0,60.0,59.0,59.8,50424.0,0.9978855721393034
2024-03-29,59.67355721393034,59.77334577114427,59.07482587064676,59.57376865671642,39548.0,59.8,59.9,59.2,59.7,39548.0,0.9978855721393034
2024-04-01,59.77334577114427,61.369962686567156,59.37419154228855,60.67144278606965,179967.0,59.9,61.5,59.5,60.8,179967.0,0.9978855721393034
2024-04-02,61.07059701492537,61.170385572139296,59.77334577114427,60.072711442786066,104993.0,61.2,61.3,59.9,60.2,104993.0,0.9978855721393034
2024-04-03,59.57376865671642,60.97080845771144,59.37419154228855,59.97292288557214,111221.0,59.7,61.1,59.5,60.1,111221.0,0.9978855721393034
2024-04-08,60.771231343283574,61.07059701492537,60.272288557213926,60.771231343283574,44454.0,60.9,61.2,60.4,60.9,44454.0,0.9978855721393034
2024-04-09,60.87101990049751,61.46975124378109,60.57165422885572,60.57165422885572,90066.0,61.0,61.6,60.7,60.7,90066.0,0.9978855721393034
2024-04-10,60.97080845771144,62.76700248756218,60.67144278606965,61.369962686567156,169710.0,61.1,62.9,60.8,61.5,169710.0,0.9978855721393034
2024-04-11,61.369962686567156,61.968694029850745,60.272288557213926,61.86890547263681,117134.0,61.5,62.1,60.4,62.0,117134.0,0.9978855721393034
2024-04-12,62.26805970149253,63.86467661691542,62.06848258706467,63.1661567164179,238424.0,62.4,64.0,62.2,63.3,238424.0,0.9978855721393034
2024-04-15,63.764888059701484,65.4612935323383,63.1661567164179,64.46340796019899,311264.0,63.9,65.6,63.3,64.6,311264.0,0.9978855721393034
2024-04-16,64.7627736318408,64.7627736318408,61.07059701492537,61.27017412935323,197126.0,64.9,64.9,61.2,61.4,197126.0,0.9978855721393034
2024-04-17,61.968694029850745,63.86467661691542,61.968694029850745,63.764888059701484,129609.0,62.1,64.0,62.1,63.9,129609.0,0.9978855721393034
2024-04-18,63.764888059701484,64.86256218905473,62.866791044776114,62.96657960199005,95763.0,63.9,65.0,63.0,63.1,95763.0,0.9978855721393034
2024-04-19,62.06848258706467,63.265945273631836,59.97292288557214,60.87101990049751,170220.0,62.2,63.4,60.1,61.0,170220.0,0.9978855721393034
2024-04-22,60.97080845771144,61.369962686567156,59.37419154228855,59.57376865671642,151767.0,61.1,61.5,59.5,59.7,151767.0,0.9978855721393034
2024-04-23,60.97080845771144,60.97080845771144,59.57376865671642,59.77334577114427,47201.0,61.1,61.1,59.7,59.9,47201.0,0.9978855721393034
2024-04-24,60.272288557213926,60.37207711442785,59.873134328358205,59.97292288557214,46500.0,60.4,60.5,60.0,60.1,46500.0,0.9978855721393034
2024-04-25,59.77334577114427,60.272288557213926,59.37419154228855,59.57376865671642,77159.0,59.9,60.4,59.5,59.7,77159.0,0.9978855721393034
2024-04-26,60.37207711442785,62.1682711442786,59.97292288557214,61.76911691542288,158446.0,60.5,62.3,60.1,61.9,158446.0,0.9978855721393034
2024-04-29,62.866791044776114,64.36361940298507,62.667213930348254,62.866791044776114,244748.0,63.0,64.5,62.8,63.0,244748.0,0.9978855721393034
2024-04-30,64.06425373134329,64.36361940298507,63.265945273631836,63.964465174129344,180698.0,64.2,64.5,63.4,64.1,180698.0,0.9978855721393034
2024-05-02,64.36361940298507,65.26171641791045,63.465522388059696,64.06425373134329,235882.0,64.5,65.4,63.6,64.2,235882.0,0.9978855721393034
2024-05-03,64.26383084577114,65.16192786069651,63.66509950248756,63.764888059701484,120484.0,64.4,65.3,63.8,63.9,120484.0,0.9978855721393034
2024-05-06,64.56319651741293,65.4612935323383,64.36361940298507,64.86256218905473,260675.0,64.7,65.6,64.5,65.0,260675.0,0.9978855721393034
2024-05-07,65.96023631840795,66.25960199004975,64.66298507462686,65.96023631840795,163627.0,66.1,66.4,64.8,66.1,163627.0,0.9978855721393034
2024-05-08,66.15981343283582,67.55685323383085,64.56319651741293,64.56319651741293,246526.0,66.3,67.7,64.7,64.7,246526.0,0.9978855721393034
2024-05-09,62.46763681592039,64.06425373134329,61.369962686567156,64.06425373134329,297151.0,62.6,64.2,61.5,64.2,297151.0,0.9978855721393034
2024-05-10,64.26383084577114,64.96235074626864,62.46763681592039,63.465522388059696,151629.0,64.4,65.1,62.6,63.6,151629.0,0.9978855721393034
2024-05-13,63.56531094527363,64.26383084577114,62.96657960199005,63.36573383084576,85006.0,63.7,64.4,63.1,63.5,85006.0,0.9978855721393034
2024-05-14,64.06425373134329,64.46340796019899,63.465522388059696,64.46340796019899,99117.0,64.2,64.6,63.6,64.6,99117.0,0.9978855721393034
2024-05-15,64.46340796019899,65.56108208955223,64.46340796019899,64.96235074626864,148542.0,64.6,65.7,64.6,65.1,148542.0,0.9978855721393034
2024-05-16,65.56108208955223,65.66087064676616,63.1661567164179,63.36573383084576,151378.0,65.7,65.8,63.3,63.5,151378.0,0.9978855721393034
2024-05-17,63.36573383084576,64.46340796019899,62.866791044776114,63.764888059701484,117004.0,63.5,64.6,63.0,63.9,117004.0,0.9978855721393034
2024-05-20,64.86256218905473,65.66087064676616,64.36361940298507,65.06213930348258,158984.0,65.0,65.8,64.5,65.2,158984.0,0.9978855721393034
2024-05-21,65.4612935323383,65.56108208955223,64.26383084577114,65.26171641791045,112866.0,65.6,65.7,64.4,65.4,112866.0,0.9978855721393034
2024-05-22,65.66087064676616,66.06002487562189,65.16192786069651,65.66087064676616,72583.0,65.8,66.2,65.3,65.8,72583.0,0.9978855721393034
2024-05-23,65.66087064676616,65.66087064676616,63.56531094527363,64.16404228855721,181801.0,65.8,65.8,63.7,64.3,181801.0,0.9978855721393034
2024-05-24,64.86256218905473,65.56108208955223,64.16404228855721,65.16192786069651,161403.0,65.0,65.7,64.3,65.3,161403.0,0.9978855721393034
2024-05-27,65.7606592039801,65.7606592039801,64.46340796019899,64.66298507462686,81056.0,65.9,65.9,64.6,64.8,81056.0,0.9978855721393034
2024-05-28,64.66298507462686,65.36150497512438,64.36361940298507,64.46340796019899,121259.0,64.8,65.5,64.5,64.6,121259.0,0.9978855721393034
2024-05-29,64.56319651741293,65.16192786069651,63.964465174129344,64.86256218905473,93009.0,64.7,65.3,64.1,65.0,93009.0,0.9978855721393034
2024-05-30,64.86256218905473,65.26171641791045,62.96657960199005,62.96657960199005,100445.0,65.0,65.4,63.1,63.1,100445.0,0.9978855721393034
2024-05-31,63.66509950248756,64.06425373134329,62.36784825870646,63.36573383084576,106326.0,63.8,64.2,62.5,63.5,106326.0,0.9978855721393034
2024-06-03,62.76700248756218,63.764888059701484,62.76700248756218,63.56531094527363,118350.0,62.9,63.9,62.9,63.7,118350.0,0.9978855721393034
2024-06-04,63.1661567164179,64.06425373134329,62.46763681592039,62.56742537313433,77787.0,63.3,64.2,62.6,62.7,77787.0,0.9978855721393034
2024-06-05,62.667213930348254,62.866791044776114,61.569539800995024,61.569539800995024,86509.0,62.8,63.0,61.7,61.7,86509.0,0.9978855721393034
2024-06-06,62.06848258706467,63.066368159203975,61.27017412935323,61.569539800995024,80430.0,62.2,63.2,61.4,61.7,80430.0,0.9978855721393034
2024-06-07,61.569539800995024,62.26805970149253,61.369962686567156,62.1682711442786,59118.0,61.7,62.4,61.5,62.3,59118.0,0.9978855721393034
2024-06-11,61.968694029850745,61.968694029850745,58.8752487562189,58.8752487562189,304847.0,62.1,62.1,59.0,59.0,304847.0,0.9978855721393034
2024-06-12,58.8752487562189,59.27440298507462,58.675671641791034,58.975037313432836,69293.0,59.0,59.4,58.8,59.1,69293.0,0.9978855721393034
2024-06-13,59.27440298507462,59.27440298507462,58.575883084577114,59.27440298507462,67524.0,59.4,59.4,58.7,59.4,67524.0,0.9978855721393034
2024-06-14,59.07482587064676,63.36573383084576,59.07482587064676,59.873134328358205,716165.0,59.2,63.5,59.2,60.0,716165.0,0.9978855721393034
2024-06-17,59.873134328358205,60.272288557213926,59.57376865671642,59.873134328358205,53218.0,60.0,60.4,59.7,60.0,53218.0,0.9978855721393034
2024-06-18,59.77334577114427,60.17249999999999,59.37419154228855,60.17249999999999,99260.0,59.9,60.3,59.5,60.3,99260.0,0.9978855721393034
2024-06-19,60.17249999999999,60.17249999999999,57.57799751243781,58.47609452736318,237263.0,60.3,60.3,57.7,58.6,237263.0,0.9978855721393034
2024-06-20,58.575883084577114,59.27440298507462,58.176728855721386,58.675671641791034,75309.0,58.7,59.4,58.3,58.8,75309.0,0.9978855721393034
2024-06-21,62.26805970149253,64.46340796019899,62.26805970149253,64.46340796019899,1178408.0,62.4,64.6,62.4,64.6,1178408.0,0.9978855721393034
2024-06-24,70.84987562189055,70.84987562189055,63.764888059701484,65.4612935323383,3800339.0,71.0,71.0,63.9,65.6,3800339.0,0.9978855721393034
2024-06-25,66.75854477611941,67.55685323383085,61.86890547263681,63.265945273631836,1014630.0,66.9,67.7,62.0,63.4,1014630.0,0.9978855721393034
2024-06-26,62.866791044776114,63.86467661691542,62.36784825870646,62.36784825870646,426240.0,63.0,64.0,62.5,62.5,426240.0,0.9978855721393034
2024-06-27,63.1661567164179,63.1661567164179,60.67144278606965,61.46975124378109,284615.0,63.3,63.3,60.8,61.6,284615.0,0.9978855721393034
2024-06-28,62.06848258706467,62.866791044776114,61.66932835820895,61.66932835820895,175499.0,62.2,63.0,61.8,61.8,175499.0,0.9978855721393034
2024-07-01,61.86890547263681,61.86890547263681,60.17249999999999,60.37207711442785,213314.0,62.0,62.0,60.3,60.5,213314.0,0.9978855721393034
2024-07-02,60.67144278606965,60.67144278606965,59.77334577114427,59.97292288557214,128713.0,60.8,60.8,59.9,60.1,128713.0,0.9978855721393034
2024-07-03,60.072711442786066,60.97080845771144,59.97292288557214,60.072711442786066,61135.0,60.2,61.1,60.1,60.2,61135.0,0.9978855721393034
2024-07-04,60.272288557213926,60.771231343283574,59.57376865671642,59.57376865671642,142415.0,60.4,60.9,59.7,59.7,142415.0,0.9978855721393034
2024-07-05,59.873134328358205,61.46975124378109,59.77334577114427,61.27017412935323,127678.0,60.0,61.6,59.9,61.4,127678.0,0.9978855721393034
2024-07-08,61.66932835820895,61.76911691542288,59.97292288557214,60.97080845771144,86406.0,61.8,61.9,60.1,61.1,86406.0,0.9978855721393034
2024-07-09,60.97080845771144,62.06848258706467,60.47186567164179,61.27017412935323,131743.0,61.1,62.2,60.6,61.4,131743.0,0.9978855721393034
2024-07-10,60.87101990049751,62.46763681592039,60.87101990049751,61.07059701492537,96060.0,61.0,62.6,61.0,61.2,96060.0,0.9978855721393034
2024-07-11,60.47186567164179,60.87101990049751,59.873134328358205,60.17249999999999,188181.0,60.6,61.0,60.0,60.3,188181.0,0.9978855721393034
2024-07-12,59.873134328358205,60.37207711442785,59.873134328358205,59.873134328358205,51214.0,60.0,60.5,60.0,60.0,51214.0,0.9978855721393034
2024-07-15,59.97292288557214,59.97292288557214,59.17461442786069,59.17461442786069,110194.0,60.1,60.1,59.3,59.3,110194.0,0.9978855721393034
2024-07-16,59.57376865671642,60.57165422885572,59.17461442786069,59.27440298507462,95103.0,59.7,60.7,59.3,59.4,95103.0,0.9978855721393034
2024-07-17,59.57376865671642,60.771231343283574,59.473980099502484,59.57376865671642,172091.0,59.7,60.9,59.6,59.7,172091.0,0.9978855721393034
2024-07-18,59.37419154228855,59.473980099502484,58.176728855721386,59.473980099502484,163057.0,59.5,59.6,58.3,59.6,163057.0,0.9978855721393034
2024-07-19,59.37419154228855,59.37419154228855,56.97926616915422,57.27863184079602,163867.0,59.5,59.5,57.1,57.4,163867.0,0.9978855721393034
2024-07-22,57.27863184079602,57.27863184079602,53.885820895522386,54.783917910447755,276189.0,57.4,57.4,54.0,54.9,276189.0,0.9978855721393034
2024-07-23,55.48243781094527,56.18095771144278,54.88370646766169,55.28286069651741,41404.0,55.6,56.3,55.0,55.4,41404.0,0.9978855721393034
2024-07-26,54.08539800995025,55.38264925373134,53.98560945273631,54.88370646766169,31188.0,54.2,55.5,54.1,55.0,31188.0,0.9978855721393034
2024-07-29,56.18095771144278,56.18095771144278,54.18518656716417,54.68412935323382,31176.0,56.3,56.3,54.3,54.8,31176.0,0.9978855721393034
2024-07-30,53.885820895522386,54.783917910447755,52.78814676616915,54.783917910447755,128045.0,54.0,54.9,52.9,54.9,128045.0,0.9978855721393034
2024-07-31,53.486666666666665,54.783917910447755,53.486666666666665,53.98560945273631,39015.0,53.6,54.9,53.6,54.1,39015.0,0.9978855721393034
2024-08-01,54.88370646766169,55.78180348258706,54.384763681592034,55.183072139303476,46054.0,55.0,55.9,54.5,55.3,46054.0,0.9978855721393034
2024-08-02,54.08539800995025,54.88370646766169,53.38687810945273,54.18518656716417,39282.0,54.2,55.0,53.5,54.3,39282.0,0.9978855721393034
2024-08-05,52.78814676616915,52.78814676616915,48.796604477611936,48.796604477611936,224185.0,52.9,52.9,48.9,48.9,224185.0,0.9978855721393034
2024-08-06,48.397450248756215,48.9961815920398,44.106542288557215,45.75305348258706,289695.0,48.5,49.1,44.2,45.85,289695.0,0.9978855721393034
2024-08-07,46.90062189054726,49.84438432835821,46.90062189054726,49.44523009950248,131047.0,47.0,49.95,47.0,49.55,131047.0,0.9978855721393034
2024-08-08,49.19575870646766,49.49512437810945,48.397450248756215,49.49512437810945,50018.0,49.3,49.6,48.5,49.6,50018.0,0.9978855721393034
2024-08-09,49.9940671641791,51.89004975124378,49.9940671641791,51.09174129353234,55602.0,50.1,52.0,50.1,51.2,55602.0,0.9978855721393034
2024-08-12,51.59068407960199,53.486666666666665,51.59068407960199,52.688358208955215,82281.0,51.7,53.6,51.7,52.8,82281.0,0.9978855721393034
2024-08-13,53.2870895522388,53.2870895522388,51.89004975124378,52.08962686567164,36150.0,53.4,53.4,52.0,52.2,36150.0,0.9978855721393034
2024-08-14,52.38899253731343,52.48878109452736,51.790261194029846,51.790261194029846,50213.0,52.5,52.6,51.9,51.9,50213.0,0.9978855721393034
2024-08-15,52.688358208955215,52.688358208955215,51.69047263681591,51.69047263681591,7032.0,52.8,52.8,51.8,51.8,7032.0,0.9978855721393034
2024-08-16,52.48878109452736,53.08751243781094,51.989838308457706,52.48878109452736,58133.0,52.6,53.2,52.1,52.6,58133.0,0.9978855721393034
2024-08-19,54.28497512437811,54.28497512437811,52.88793532338308,53.68624378109452,61205.0,54.4,54.4,53.0,53.8,61205.0,0.9978855721393034
2024-08-20,53.18730099502487,53.68624378109452,52.38899253731343,53.08751243781094,45036.0,53.3,53.8,52.5,53.2,45036.0,0.9978855721393034
2024-08-21,52.38899253731343,53.68624378109452,52.289203980099494,53.38687810945273,32162.0,52.5,53.8,52.4,53.5,32162.0,0.9978855721393034
2024-08-22,53.78603233830845,55.08328358208955,53.38687810945273,55.08328358208955,61071.0,53.9,55.2,53.5,55.2,61071.0,0.9978855721393034
2024-08-23,54.18518656716417,54.783917910447755,54.18518656716417,54.384763681592034,26003.0,54.3,54.9,54.3,54.5,26003.0,0.9978855721393034
2024-08-26,54.384763681592034,54.88370646766169,53.885820895522386,54.783917910447755,31024.0,54.5,55.0,54.0,54.9,31024.0,0.9978855721393034
2024-08-27,53.98560945273631,54.88370646766169,53.885820895522386,54.384763681592034,35052.0,54.1,55.0,54.0,54.5,35052.0,0.9978855721393034
2024-08-28,54.783917910447755,56.67990049751243,54.783917910447755,55.98138059701492,93201.0,54.9,56.8,54.9,56.1,93201.0,0.9978855721393034
2024-08-29,53.885820895522386,55.28286069651741,53.38687810945273,54.88370646766169,78230.0,54.0,55.4,53.5,55.0,78230.0,0.9978855721393034
2024-08-30,54.88370646766169,56.58011194029851,54.88370646766169,54.983495024875616,89454.0,55.0,56.7,55.0,55.1,89454.0,0.9978855721393034
2024-09-02,54.983495024875616,55.682014925373124,54.68412935323382,55.48243781094527,37133.0,55.1,55.8,54.8,55.6,37133.0,0.9978855721393034
2024-09-03,55.183072139303476,60.97080845771144,54.48455223880597,60.97080845771144,411655.0,55.3,61.1,54.6,61.1,411655.0,0.9978855721393034
2024-09-04,61.46975124378109,67.05791044776119,60.272288557213926,67.05791044776119,3824921.0,61.6,67.2,60.4,67.2,3824921.0,0.9978855721393034
2024-09-05,69.65241293532337,72.04733830845771,68.85410447761194,71.54839552238806,9151165.0,69.8,72.2,69.0,71.7,9151165.0,0.9978855721393034
2024-09-06,71.3488184079602,72.24691542288558,69.45283582089552,69.65241293532337,5159611.0,71.5,72.4,69.6,69.8,5159611.0,0.9978855721393034
2024-09-09,68.65452736318407,71.84776119402984,67.45706467661691,71.84776119402984,4002145.0,68.8,72.0,67.6,72.0,4002145.0,0.9978855721393034
2024-09-10,70.75008706467662,72.44649253731342,64.96235074626864,67.15769900497511,5087579.0,70.9,72.6,65.1,67.3,5087579.0,0.9978855721393034
2024-09-11,68.55473880597015,70.75008706467662,66.75854477611941,68.65452736318407,2345711.0,68.7,70.9,66.9,68.8,2345711.0,0.9978855721393034
2024-09-12,69.85199004975124,70.25114427860696,67.35727611940298,68.55473880597015,1149998.0,70.0,70.4,67.5,68.7,1149998.0,0.9978855721393034
2024-09-13,68.65452736318407,69.75220149253731,65.7606592039801,65.86044776119402,1118075.0,68.8,69.9,65.9,66.0,1118075.0,0.9978855721393034
2024-09-16,65.56108208955223,66.75854477611941,64.46340796019899,65.36150497512438,450371.0,65.7,66.9,64.6,65.5,450371.0,0.9978855721393034
2024-09-18,64.7627736318408,66.35939054726367,63.1661567164179,63.1661567164179,633079.0,64.9,66.5,63.3,63.3,633079.0,0.9978855721393034
2024-09-19,63.56531094527363,65.4612935323383,63.1661567164179,64.36361940298507,471719.0,63.7,65.6,63.3,64.5,471719.0,0.9978855721393034
2024-09-20,65.36150497512438,65.86044776119402,63.56531094527363,63.56531094527363,257693.0,65.5,66.0,63.7,63.7,257693.0,0.9978855721393034
2024-09-23,64.96235074626864,69.85199004975124,64.26383084577114,69.85199004975124,1995375.0,65.1,70.0,64.4,70.0,1995375.0,0.9978855721393034
2024-09-24,70.75008706467662,70.75008706467662,66.35939054726367,66.85833333333333,2502700.0,70.9,70.9,66.5,67.0,2502700.0,0.9978855721393034
2024-09-25,67.85621890547263,71.54839552238806,67.05791044776119,69.0536815920398,1658858.0,68.0,71.7,67.2,69.2,1658858.0,0.9978855721393034
2024-09-26,69.95177860696516,69.95177860696516,65.16192786069651,65.16192786069651,928910.0,70.1,70.1,65.3,65.3,928910.0,0.9978855721393034
2024-09-27,66.55896766169154,69.95177860696516,65.4612935323383,69.75220149253731,1517829.0,66.7,70.1,65.6,69.9,1517829.0,0.9978855721393034
2024-09-30,70.25114427860696,76.6376119402985,69.55262437810946,76.6376119402985,6673022.0,70.4,76.8,69.7,76.8,6673022.0,0.9978855721393034
2024-10-01,76.83718905472637,83.92217661691541,74.94120646766169,79.43169154228855,16281267.0,77.0,84.1,75.1,79.6,16281267.0,0.9978855721393034
2024-10-04,78.43380597014924,82.82450248756219,75.24057213930348,75.63972636815919,7142722.0,78.6,83.0,75.4,75.8,7142722.0,0.9978855721393034
2024-10-07,75.93909203980098,83.12386815920397,74.3424751243781,83.12386815920397,4623411.0,76.1,83.3,74.5,83.3,4623411.0,0.9978855721393034
2024-10-08,83.82238805970148,91.40631840796019,83.5230223880597,91.40631840796019,8759013.0,84.0,91.6,83.7,91.6,8759013.0,0.9978855721393034
2024-10-09,93.20251243781094,94.10060945273631,85.51879353233831,87.91371890547262,12152423.0,93.4,94.3,85.7,88.1,12152423.0,0.9978855721393034
2024-10-11,86.61646766169153,91.20674129353233,84.520907960199,85.31921641791044,5450885.0,86.8,91.4,84.7,85.5,5450885.0,0.9978855721393034
2024-10-14,84.62069651741292,88.811815920398,80.32978855721393,86.41689054726366,4377329.0,84.8,89.0,80.5,86.6,4377329.0,0.9978855721393034
