date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-19,104.01750256403032,105.19505919683067,102.05490817602976,102.83994593122999,149337.0,132.5,134.0,130.0,131.0,149337.0,0.7850377552002289
2024-03-20,102.83994593122999,107.55017246243136,102.05490817602976,105.58757807443078,282786.0,131.0,137.0,130.0,134.5,282786.0,0.7850377552002289
2024-03-21,108.33521021763158,109.12024797283182,105.19505919683067,106.37261582963102,267320.0,138.0,139.0,134.0,135.5,267320.0,0.7850377552002289
2024-03-22,106.76513470723113,108.33521021763158,105.19505919683067,107.15765358483124,190784.0,136.0,138.0,134.0,136.5,190784.0,0.7850377552002289
2024-03-25,108.33521021763158,108.33521021763158,106.37261582963102,107.94269134003147,209430.0,138.0,138.0,135.5,137.5,209430.0,0.7850377552002289
2024-03-26,108.33521021763158,109.51276685043193,105.58757807443078,108.33521021763158,284928.0,138.0,139.5,134.5,138.0,284928.0,0.7850377552002289
2024-03-27,109.12024797283182,111.86788011603262,107.55017246243136,107.94269134003147,386478.0,139.0,142.5,137.0,137.5,386478.0,0.7850377552002289
2024-03-28,107.54141739452949,109.1465131765374,104.33122583051369,108.34396528553344,114689.0,134.0,136.0,130.0,135.0,114689.0,0.8025478910039514
2024-03-29,108.34396528553344,109.54778712203937,107.14014344902752,107.14014344902752,69834.0,135.0,136.5,133.5,133.5,69834.0,0.8025478910039514
2024-04-01,108.34396528553344,109.54778712203937,107.14014344902752,108.74523923103541,85996.0,135.0,136.5,133.5,135.5,85996.0,0.8025478910039514
2024-04-02,109.54778712203937,110.75160895854529,109.1465131765374,110.35033501304332,100976.0,136.5,138.0,136.0,137.5,100976.0,0.8025478910039514
2024-04-03,109.1465131765374,110.35033501304332,107.54141739452949,107.54141739452949,89157.0,136.0,137.5,134.0,134.0,89157.0,0.8025478910039514
2024-04-08,107.54141739452949,107.94269134003146,105.13377372151763,105.13377372151763,62384.0,134.0,134.5,131.0,131.0,62384.0,0.8025478910039514
2024-04-09,106.73886950352554,107.14014344902752,104.73249977601566,104.73249977601566,71866.0,133.0,133.5,130.5,130.5,71866.0,0.8025478910039514
2024-04-10,104.73249977601566,106.33759555802357,104.33122583051369,105.13377372151763,41918.0,130.5,132.5,130.0,131.0,41918.0,0.8025478910039514
2024-04-11,103.9299518850117,104.33122583051369,103.52867793950973,103.52867793950973,43836.0,129.5,130.0,129.0,129.0,43836.0,0.8025478910039514
2024-04-12,103.52867793950973,103.9299518850117,103.12740399400775,103.12740399400775,55112.0,129.0,129.5,128.5,128.5,55112.0,0.8025478910039514
2024-04-15,103.12740399400775,103.9299518850117,102.32485610300381,102.32485610300381,61440.0,128.5,129.5,127.5,127.5,61440.0,0.8025478910039514
2024-04-16,101.12103426649787,101.92358215750183,100.7197603209959,101.52230821199986,76551.0,126.0,127.0,125.5,126.5,76551.0,0.8025478910039514
2024-04-17,104.33122583051369,104.33122583051369,100.7197603209959,101.52230821199986,38805.0,130.0,130.0,125.5,126.5,38805.0,0.8025478910039514
2024-04-18,100.31848637549393,102.32485610300381,100.31848637549393,101.52230821199986,30770.0,125.0,127.5,125.0,126.5,30770.0,0.8025478910039514
2024-04-19,101.12103426649787,101.12103426649787,96.30574692047416,97.5095687569801,140593.0,126.0,126.0,120.0,121.5,140593.0,0.8025478910039514
2024-04-22,97.91084270248207,99.114664538988,97.91084270248207,97.91084270248207,43615.0,122.0,123.5,122.0,122.0,43615.0,0.8025478910039514
2024-04-23,99.51593848448998,99.51593848448998,98.31211664798404,98.31211664798404,22586.0,124.0,124.0,122.5,122.5,22586.0,0.8025478910039514
2024-04-24,99.91721242999195,100.31848637549393,99.51593848448998,99.91721242999195,25614.0,124.5,125.0,124.0,124.5,25614.0,0.8025478910039514
2024-04-26,100.7197603209959,101.52230821199986,100.31848637549393,100.31848637549393,41410.0,125.5,126.5,125.0,125.0,41410.0,0.8025478910039514
2024-04-29,100.7197603209959,100.7197603209959,99.114664538988,99.91721242999195,57984.0,125.5,125.5,123.5,124.5,57984.0,0.8025478910039514
2024-04-30,100.31848637549393,101.12103426649787,99.51593848448998,99.51593848448998,32473.0,125.0,126.0,124.0,124.0,32473.0,0.8025478910039514
2024-05-02,98.71339059348603,99.51593848448998,98.31211664798404,98.71339059348603,36414.0,123.0,124.0,122.5,123.0,36414.0,0.8025478910039514
2024-05-03,99.91721242999195,100.31848637549393,98.71339059348603,99.51593848448998,24836.0,124.5,125.0,123.0,124.0,24836.0,0.8025478910039514
2024-05-06,99.91721242999195,100.31848637549393,99.51593848448998,99.91721242999195,29948.0,124.5,125.0,124.0,124.5,29948.0,0.8025478910039514
2024-05-07,100.31848637549393,100.31848637549393,98.71339059348603,99.114664538988,46720.0,125.0,125.0,123.0,123.5,46720.0,0.8025478910039514
2024-05-08,96.30574692047416,96.70702086597615,93.09555535645836,93.49682930196033,258599.0,120.0,120.5,116.0,116.5,258599.0,0.8025478910039514
2024-05-09,93.49682930196033,93.49682930196033,91.89173351995244,91.89173351995244,74677.0,116.5,116.5,114.5,114.5,74677.0,0.8025478910039514
2024-05-10,91.08918562894848,92.69428141095639,90.68791168344652,92.29300746545441,37065.0,113.5,115.5,113.0,115.0,37065.0,0.8025478910039514
2024-05-13,91.49045957445045,93.09555535645836,90.28663773794453,92.29300746545441,36022.0,114.0,116.0,112.5,115.0,36022.0,0.8025478910039514
2024-05-14,92.29300746545441,93.09555535645836,91.89173351995244,92.29300746545441,20034.0,115.0,116.0,114.5,115.0,20034.0,0.8025478910039514
2024-05-15,92.29300746545441,92.69428141095639,91.49045957445045,92.69428141095639,44999.0,115.0,115.5,114.0,115.5,44999.0,0.8025478910039514
2024-05-16,91.89173351995244,92.69428141095639,91.49045957445045,91.89173351995244,65434.0,114.5,115.5,114.0,114.5,65434.0,0.8025478910039514
2024-05-17,91.89173351995244,93.09555535645836,91.89173351995244,92.69428141095639,70610.0,114.5,116.0,114.5,115.5,70610.0,0.8025478910039514
2024-05-20,93.09555535645836,93.09555535645836,91.89173351995244,91.89173351995244,14184.0,116.0,116.0,114.5,114.5,14184.0,0.8025478910039514
2024-05-21,91.89173351995244,93.89810324746232,91.49045957445045,93.09555535645836,31580.0,114.5,117.0,114.0,116.0,31580.0,0.8025478910039514
2024-05-22,92.29300746545441,94.29937719296429,92.29300746545441,93.49682930196033,22902.0,115.0,117.5,115.0,116.5,22902.0,0.8025478910039514
2024-05-23,93.49682930196033,93.89810324746232,92.29300746545441,92.29300746545441,25155.0,116.5,117.0,115.0,115.0,25155.0,0.8025478910039514
2024-05-24,93.09555535645836,93.09555535645836,91.89173351995244,91.89173351995244,43289.0,116.0,116.0,114.5,114.5,43289.0,0.8025478910039514
2024-05-27,92.29300746545441,92.69428141095639,91.08918562894848,91.89173351995244,60364.0,115.0,115.5,113.5,114.5,60364.0,0.8025478910039514
2024-05-28,92.69428141095639,93.09555535645836,91.49045957445045,91.49045957445045,49734.0,115.5,116.0,114.0,114.0,49734.0,0.8025478910039514
2024-05-29,91.89173351995244,92.29300746545441,90.68791168344652,91.08918562894848,32250.0,114.5,115.0,113.0,113.5,32250.0,0.8025478910039514
2024-05-30,91.89173351995244,91.89173351995244,90.68791168344652,90.68791168344652,14711.0,114.5,114.5,113.0,113.0,14711.0,0.8025478910039514
2024-05-31,92.29300746545441,92.29300746545441,90.68791168344652,90.68791168344652,27862.0,115.0,115.0,113.0,113.0,27862.0,0.8025478910039514
2024-06-03,90.68791168344652,90.68791168344652,89.48408984694058,89.88536379244256,25878.0,113.0,113.0,111.5,112.0,25878.0,0.8025478910039514
2024-06-04,89.88536379244256,89.88536379244256,87.4777201194307,87.4777201194307,136273.0,112.0,112.0,109.0,109.0,136273.0,0.8025478910039514
2024-06-05,88.28026801043465,88.28026801043465,87.4777201194307,88.28026801043465,27953.0,110.0,110.0,109.0,110.0,27953.0,0.8025478910039514
2024-06-06,89.08281590143861,89.88536379244256,87.87899406493268,87.87899406493268,47443.0,111.0,112.0,109.5,109.5,47443.0,0.8025478910039514
2024-06-07,88.28026801043465,91.49045957445045,87.87899406493268,89.48408984694058,68146.0,110.0,114.0,109.5,111.5,68146.0,0.8025478910039514
2024-06-11,91.08918562894848,91.08918562894848,89.08281590143861,89.48408984694058,35042.0,113.5,113.5,111.0,111.5,35042.0,0.8025478910039514
2024-06-12,89.88536379244256,91.49045957445045,89.48408984694058,91.08918562894848,31216.0,112.0,114.0,111.5,113.5,31216.0,0.8025478910039514
2024-06-13,91.08918562894848,91.08918562894848,89.88536379244256,90.68791168344652,38865.0,113.5,113.5,112.0,113.0,38865.0,0.8025478910039514
2024-06-14,90.68791168344652,91.08918562894848,90.28663773794453,90.68791168344652,15628.0,113.0,113.5,112.5,113.0,15628.0,0.8025478910039514
2024-06-17,89.88536379244256,91.89173351995244,89.88536379244256,90.68791168344652,14311.0,112.0,114.5,112.0,113.0,14311.0,0.8025478910039514
2024-06-18,90.28663773794453,90.28663773794453,89.08281590143861,89.88536379244256,49543.0,112.5,112.5,111.0,112.0,49543.0,0.8025478910039514
2024-06-19,88.68154195593664,89.08281590143861,87.07644617392873,87.07644617392873,78051.0,110.5,111.0,108.5,108.5,78051.0,0.8025478910039514
2024-06-20,87.07644617392873,87.4777201194307,87.07644617392873,87.4777201194307,17498.0,108.5,109.0,108.5,109.0,17498.0,0.8025478910039514
2024-06-21,87.4777201194307,88.68154195593664,87.4777201194307,88.28026801043465,9808.0,109.0,110.5,109.0,110.0,9808.0,0.8025478910039514
2024-06-24,88.28026801043465,88.28026801043465,87.07644617392873,87.4777201194307,15903.0,110.0,110.0,108.5,109.0,15903.0,0.8025478910039514
2024-06-25,87.4777201194307,87.87899406493268,86.67517222842675,87.4777201194307,27312.0,109.0,109.5,108.0,109.0,27312.0,0.8025478910039514
2024-06-26,87.4777201194307,88.28026801043465,87.07644617392873,87.4777201194307,21567.0,109.0,110.0,108.5,109.0,21567.0,0.8025478910039514
2024-06-27,87.87899406493268,90.68791168344652,87.4777201194307,88.68154195593664,34533.0,109.5,113.0,109.0,110.5,34533.0,0.8025478910039514
2024-06-28,88.68154195593664,89.48408984694058,88.68154195593664,88.68154195593664,22767.0,110.5,111.5,110.5,110.5,22767.0,0.8025478910039514
2024-07-01,88.68154195593664,89.48408984694058,88.28026801043465,88.68154195593664,16543.0,110.5,111.5,110.0,110.5,16543.0,0.8025478910039514
2024-07-02,90.28663773794453,95.9044729749722,89.88536379244256,94.29937719296429,155400.0,112.5,119.5,112.0,117.5,155400.0,0.8025478910039514
2024-07-03,95.10192508396824,96.30574692047416,92.29300746545441,93.49682930196033,87194.0,118.5,120.0,115.0,116.5,87194.0,0.8025478910039514
2024-07-04,94.70065113846627,94.70065113846627,92.29300746545441,92.29300746545441,27388.0,118.0,118.0,115.0,115.0,27388.0,0.8025478910039514
2024-07-05,93.49682930196033,93.49682930196033,91.49045957445045,92.69428141095639,46704.0,116.5,116.5,114.0,115.5,46704.0,0.8025478910039514
2024-07-08,94.29937719296429,101.92358215750183,94.29937719296429,101.92358215750183,394035.0,117.5,127.0,117.5,127.0,394035.0,0.8025478910039514
2024-07-09,104.33122583051369,111.55415684954924,103.12740399400775,103.12740399400775,900998.0,130.0,139.0,128.5,128.5,900998.0,0.8025478910039514
2024-07-10,104.33122583051369,104.33122583051369,101.52230821199986,102.32485610300381,89093.0,130.0,130.0,126.5,127.5,89093.0,0.8025478910039514
2024-07-11,104.33122583051369,104.73249977601566,100.7197603209959,101.92358215750183,91370.0,130.0,130.5,125.5,127.0,91370.0,0.8025478910039514
2024-07-12,100.7197603209959,101.12103426649787,97.10829481147812,97.5095687569801,115171.0,125.5,126.0,121.0,121.5,115171.0,0.8025478910039514
2024-07-15,97.5095687569801,99.114664538988,96.70702086597615,97.10829481147812,62063.0,121.5,123.5,120.5,121.0,62063.0,0.8025478910039514
2024-07-16,97.5095687569801,100.7197603209959,97.5095687569801,99.114664538988,69906.0,121.5,125.5,121.5,123.5,69906.0,0.8025478910039514
2024-07-17,103.52867793950973,103.52867793950973,99.114664538988,99.114664538988,70220.0,129.0,129.0,123.5,123.5,70220.0,0.8025478910039514
2024-07-18,100.31848637549393,100.31848637549393,98.31211664798404,99.114664538988,35439.0,125.0,125.0,122.5,123.5,35439.0,0.8025478910039514
2024-07-19,99.51593848448998,99.51593848448998,96.30574692047416,96.30574692047416,51387.0,124.0,124.0,120.0,120.0,51387.0,0.8025478910039514
2024-07-22,96.30574692047416,96.30574692047416,91.08918562894848,91.89173351995244,69867.0,120.0,120.0,113.5,114.5,69867.0,0.8025478910039514
2024-07-23,91.89173351995244,93.49682930196033,91.89173351995244,93.09555535645836,23972.0,114.5,116.5,114.5,116.0,23972.0,0.8025478910039514
2024-07-26,91.89173351995244,91.89173351995244,89.08281590143861,91.08918562894848,27363.0,114.5,114.5,111.0,113.5,27363.0,0.8025478910039514
2024-07-29,90.28663773794453,90.28663773794453,87.4777201194307,87.4777201194307,54048.0,112.5,112.5,109.0,109.0,54048.0,0.8025478910039514
2024-07-30,86.67517222842675,89.08281590143861,86.67517222842675,88.28026801043465,26503.0,108.0,111.0,108.0,110.0,26503.0,0.8025478910039514
2024-07-31,84.66880250091687,87.87899406493268,84.66880250091687,87.07644617392873,41953.0,105.5,109.5,105.5,108.5,41953.0,0.8025478910039514
2024-08-01,91.08918562894848,91.08918562894848,87.4777201194307,87.4777201194307,62710.0,113.5,113.5,109.0,109.0,62710.0,0.8025478910039514
2024-08-02,87.4777201194307,87.4777201194307,85.47135039192082,86.67517222842675,51444.0,109.0,109.0,106.5,108.0,51444.0,0.8025478910039514
2024-08-05,80.65606304589711,81.0573369913991,78.00765500558408,78.24841937288527,161760.0,100.5,101.0,97.2,97.5,161760.0,0.8025478910039514
2024-08-06,76.40255922357618,78.40892895108605,75.11848259796984,76.88408795817854,57764.0,95.2,97.7,93.6,95.8,57764.0,0.8025478910039514
2024-08-07,80.09427952219434,82.66243277340699,80.09427952219434,81.45861093690107,25598.0,99.8,103.0,99.8,101.5,25598.0,0.8025478910039514
2024-08-08,81.85988488240304,89.48408984694058,81.85988488240304,89.48408984694058,85963.0,102.0,111.5,102.0,111.5,85963.0,0.8025478910039514
2024-08-09,92.29300746545441,95.10192508396824,88.28026801043465,91.49045957445045,154822.0,115.0,118.5,110.0,114.0,154822.0,0.8025478910039514
2024-08-12,92.29300746545441,92.69428141095639,89.88536379244256,90.68791168344652,47085.0,115.0,115.5,112.0,113.0,47085.0,0.8025478910039514
2024-08-13,92.29300746545441,92.29300746545441,89.08281590143861,91.08918562894848,22852.0,115.0,115.0,111.0,113.5,22852.0,0.8025478910039514
2024-08-14,91.89173351995244,92.29300746545441,89.48408984694058,89.88536379244256,33197.0,114.5,115.0,111.5,112.0,33197.0,0.8025478910039514
2024-08-15,90.28663773794453,91.89173351995244,88.28026801043465,89.08281590143861,24999.0,112.5,114.5,110.0,111.0,24999.0,0.8025478910039514
2024-08-16,89.88536379244256,93.89810324746232,89.88536379244256,92.69428141095639,44885.0,112.0,117.0,112.0,115.5,44885.0,0.8025478910039514
2024-08-19,91.89173351995244,93.89810324746232,91.89173351995244,92.69428141095639,26892.0,114.5,117.0,114.5,115.5,26892.0,0.8025478910039514
2024-08-20,92.69428141095639,92.69428141095639,91.89173351995244,92.29300746545441,23626.0,115.5,115.5,114.5,115.0,23626.0,0.8025478910039514
2024-08-21,92.69428141095639,97.5095687569801,92.69428141095639,96.30574692047416,108559.0,115.5,121.5,115.5,120.0,108559.0,0.8025478910039514
2024-08-22,97.5095687569801,98.71339059348603,93.89810324746232,93.89810324746232,29239.0,121.5,123.0,117.0,117.0,29239.0,0.8025478910039514
2024-08-23,91.08918562894848,95.10192508396824,91.08918562894848,92.69428141095639,14694.0,113.5,118.5,113.5,115.5,14694.0,0.8025478910039514
2024-08-26,93.09555535645836,99.91721242999195,93.09555535645836,99.51593848448998,119075.0,116.0,124.5,116.0,124.0,119075.0,0.8025478910039514
2024-08-27,100.5474162895291,100.5474162895291,96.64686996795254,98.38044611087545,64558.0,116.0,116.0,111.5,113.5,64558.0,0.8667880714614578
2024-08-28,98.38044611087545,98.38044611087545,97.513658039414,97.513658039414,18974.0,113.5,113.5,112.5,112.5,18974.0,0.8667880714614578
2024-08-29,97.513658039414,98.38044611087545,97.513658039414,97.94705207514473,7232.0,112.5,113.5,112.5,113.0,7232.0,0.8667880714614578
2024-08-30,100.11402225379837,100.11402225379837,98.38044611087545,99.68062821806764,17703.0,115.5,115.5,113.5,115.0,17703.0,0.8667880714614578
2024-09-02,98.81384014660618,98.81384014660618,97.94705207514473,97.94705207514473,4093.0,114.0,114.0,113.0,113.0,4093.0,0.8667880714614578
2024-09-03,97.94705207514473,98.81384014660618,97.94705207514473,98.81384014660618,9670.0,113.0,114.0,113.0,114.0,9670.0,0.8667880714614578
2024-09-04,98.81384014660618,98.81384014660618,95.34668786076035,97.513658039414,66092.0,114.0,114.0,110.0,112.5,66092.0,0.8667880714614578
2024-09-05,98.81384014660618,98.81384014660618,97.513658039414,97.513658039414,11513.0,114.0,114.0,112.5,112.5,11513.0,0.8667880714614578
2024-09-06,97.513658039414,97.513658039414,96.64686996795254,97.08026400368327,14698.0,112.5,112.5,111.5,112.0,14698.0,0.8667880714614578
2024-09-09,97.08026400368327,103.14778050391347,97.08026400368327,100.11402225379837,73544.0,112.0,119.0,112.0,115.5,73544.0,0.8667880714614578
2024-09-10,100.11402225379837,101.84759839672128,98.38044611087545,98.38044611087545,36020.0,115.5,117.5,113.5,113.5,36020.0,0.8667880714614578
2024-09-11,98.38044611087545,100.11402225379837,98.38044611087545,99.24723418233691,7352.0,113.5,115.5,113.5,114.5,7352.0,0.8667880714614578
2024-09-12,99.68062821806764,100.11402225379837,98.38044611087545,100.11402225379837,18478.0,115.0,115.5,113.5,115.5,18478.0,0.8667880714614578
2024-09-13,100.5474162895291,101.84759839672128,100.11402225379837,101.41420436099055,23922.0,116.0,117.5,115.5,117.0,23922.0,0.8667880714614578
2024-09-16,102.28099243245201,106.18153875402858,102.28099243245201,105.31475068256712,76901.0,118.0,122.5,118.0,121.5,76901.0,0.8667880714614578
2024-09-18,106.18153875402858,106.18153875402858,102.71438646818274,102.71438646818274,43183.0,122.5,122.5,118.5,118.5,43183.0,0.8667880714614578
2024-09-19,102.28099243245201,104.44796261110567,102.28099243245201,103.14778050391347,24520.0,118.0,120.5,118.0,119.0,24520.0,0.8667880714614578
2024-09-20,103.5811745396442,103.5811745396442,102.71438646818274,102.71438646818274,10475.0,119.5,119.5,118.5,118.5,10475.0,0.8667880714614578
2024-09-23,102.71438646818274,102.71438646818274,101.41420436099055,101.41420436099055,26328.0,118.5,118.5,117.0,117.0,26328.0,0.8667880714614578
2024-09-24,101.84759839672128,101.84759839672128,99.68062821806764,99.68062821806764,30173.0,117.5,117.5,115.0,115.0,30173.0,0.8667880714614578
2024-09-25,100.5474162895291,104.01456857537494,100.5474162895291,100.5474162895291,30562.0,116.0,120.0,116.0,116.0,30562.0,0.8667880714614578
2024-09-26,101.84759839672128,103.14778050391347,101.84759839672128,101.84759839672128,24774.0,117.5,119.0,117.5,117.5,24774.0,0.8667880714614578
2024-09-27,103.5811745396442,107.04832682549004,103.14778050391347,104.8813566468364,99151.0,119.5,123.5,119.0,121.0,99151.0,0.8667880714614578
2024-09-30,104.8813566468364,111.38226718279732,104.8813566468364,108.34850893268222,295434.0,121.0,128.5,121.0,125.0,295434.0,0.8667880714614578
2024-10-01,109.64869103987441,110.51547911133586,105.74814471829785,106.18153875402858,156031.0,126.5,127.5,122.0,122.5,156031.0,0.8667880714614578
2024-10-04,106.61493278975931,106.61493278975931,102.28099243245201,103.5811745396442,99512.0,123.0,123.0,118.0,119.5,99512.0,0.8667880714614578
2024-10-07,104.8813566468364,106.61493278975931,103.5811745396442,104.01456857537494,49705.0,121.0,123.0,119.5,120.0,49705.0,0.8667880714614578
2024-10-08,105.31475068256712,105.31475068256712,102.71438646818274,103.14778050391347,38675.0,121.5,121.5,118.5,119.0,38675.0,0.8667880714614578
2024-10-09,104.01456857537494,104.01456857537494,99.68062821806764,100.5474162895291,93210.0,120.0,120.0,115.0,116.0,93210.0,0.8667880714614578
2024-10-11,100.5474162895291,100.98081032525982,98.38044611087545,100.5474162895291,26389.0,116.0,116.5,113.5,116.0,26389.0,0.8667880714614578
2024-10-14,99.24723418233691,100.98081032525982,99.24723418233691,99.68062821806764,17271.0,114.5,116.5,114.5,115.0,17271.0,0.8667880714614578
2024-10-15,100.11402225379837,100.5474162895291,99.68062821806764,100.11402225379837,21085.0,115.5,116.0,115.0,115.5,21085.0,0.8667880714614578
2024-10-16,99.24723418233691,100.5474162895291,99.24723418233691,100.11402225379837,12310.0,114.5,116.0,114.5,115.5,12310.0,0.8667880714614578
