date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.51399890409668,38.55698327787358,38.428030156542896,38.47101453031979,59362.0,44.8,44.85,44.7,44.75,59362.0,0.8596874755378724
2024-01-03,38.47101453031979,38.47101453031979,38.256092661435325,38.47101453031979,27910.0,44.75,44.75,44.5,44.75,27910.0,0.8596874755378724
2024-01-04,38.68593639920426,38.68593639920426,38.256092661435325,38.47101453031979,17706.0,45.0,45.0,44.5,44.75,17706.0,0.8596874755378724
2024-01-05,38.385045782766,38.385045782766,38.256092661435325,38.256092661435325,27638.0,44.65,44.65,44.5,44.5,27638.0,0.8596874755378724
2024-01-08,38.256092661435325,38.51399890409668,37.826248923666384,38.08415516632775,42791.0,44.5,44.8,44.0,44.3,42791.0,0.8596874755378724
2024-01-09,37.955202044997066,37.955202044997066,37.826248923666384,37.912217671220176,31973.0,44.15,44.15,44.0,44.1,31973.0,0.8596874755378724
2024-01-10,37.912217671220176,37.99818641877396,37.912217671220176,37.912217671220176,10268.0,44.1,44.2,44.1,44.1,10268.0,0.8596874755378724
2024-01-11,37.912217671220176,37.912217671220176,37.826248923666384,37.826248923666384,7517.0,44.1,44.1,44.0,44.0,7517.0,0.8596874755378724
2024-01-12,38.34206140898911,38.34206140898911,37.99818641877396,38.08415516632775,15060.0,44.6,44.6,44.2,44.3,15060.0,0.8596874755378724
2024-01-15,37.86923329744327,38.08415516632775,37.826248923666384,38.08415516632775,29403.0,44.05,44.3,44.0,44.3,29403.0,0.8596874755378724
2024-01-16,38.08415516632775,38.08415516632775,37.912217671220176,37.912217671220176,4800.0,44.3,44.3,44.1,44.1,4800.0,0.8596874755378724
2024-01-17,37.912217671220176,38.256092661435325,37.7402801761126,37.826248923666384,49199.0,44.1,44.5,43.9,44.0,49199.0,0.8596874755378724
2024-01-18,37.826248923666384,38.299077035212214,37.826248923666384,37.99818641877396,19059.0,44.0,44.55,44.0,44.2,19059.0,0.8596874755378724
2024-01-19,37.99818641877396,38.04117079255085,37.86923329744327,37.99818641877396,32230.0,44.2,44.25,44.05,44.2,32230.0,0.8596874755378724
2024-01-22,37.99818641877396,37.99818641877396,37.826248923666384,37.99818641877396,20029.0,44.2,44.2,44.0,44.2,20029.0,0.8596874755378724
2024-01-23,37.99818641877396,38.04117079255085,37.955202044997066,37.955202044997066,42855.0,44.2,44.25,44.15,44.15,42855.0,0.8596874755378724
2024-01-24,37.912217671220176,37.955202044997066,37.912217671220176,37.955202044997066,12121.0,44.1,44.15,44.1,44.15,12121.0,0.8596874755378724
2024-01-25,38.17012391388153,38.21310828765843,37.99818641877396,38.08415516632775,22328.0,44.4,44.45,44.2,44.3,22328.0,0.8596874755378724
2024-01-26,38.08415516632775,38.08415516632775,37.86923329744327,37.86923329744327,14300.0,44.3,44.3,44.05,44.05,14300.0,0.8596874755378724
2024-01-29,37.912217671220176,38.68593639920426,37.826248923666384,38.12713954010464,26705.0,44.1,45.0,44.0,44.35,26705.0,0.8596874755378724
2024-01-30,38.12713954010464,38.17012391388153,37.826248923666384,37.912217671220176,49290.0,44.35,44.4,44.0,44.1,49290.0,0.8596874755378724
2024-01-31,37.654311428558806,38.12713954010464,37.26745206456677,37.912217671220176,54186.0,43.8,44.35,43.35,44.1,54186.0,0.8596874755378724
2024-02-01,37.826248923666384,37.955202044997066,37.783264549889495,37.912217671220176,12190.0,44.0,44.15,43.95,44.1,12190.0,0.8596874755378724
2024-02-02,37.826248923666384,37.86923329744327,37.56834268100503,37.654311428558806,30720.0,44.0,44.05,43.7,43.8,30720.0,0.8596874755378724
2024-02-05,37.482373933451235,37.826248923666384,37.43938955967434,37.61132705478192,47838.0,43.6,44.0,43.55,43.75,47838.0,0.8596874755378724
2024-02-15,37.654311428558806,37.654311428558806,37.35342081212056,37.482373933451235,96922.0,43.8,43.8,43.45,43.6,96922.0,0.8596874755378724
2024-02-16,38.12713954010464,38.12713954010464,37.482373933451235,37.52535830722813,82920.0,44.35,44.35,43.6,43.65,82920.0,0.8596874755378724
2024-02-19,37.56834268100503,37.783264549889495,37.52535830722813,37.6972958023357,31077.0,43.7,43.95,43.65,43.85,31077.0,0.8596874755378724
2024-02-20,37.7402801761126,37.99818641877396,37.7402801761126,37.99818641877396,111910.0,43.9,44.2,43.9,44.2,111910.0,0.8596874755378724
2024-02-21,37.99818641877396,38.04117079255085,37.7402801761126,37.955202044997066,56177.0,44.2,44.25,43.9,44.15,56177.0,0.8596874755378724
2024-02-22,37.912217671220176,38.08415516632775,37.7402801761126,37.99818641877396,48856.0,44.1,44.3,43.9,44.2,48856.0,0.8596874755378724
2024-02-23,38.08415516632775,38.12713954010464,37.783264549889495,37.912217671220176,64626.0,44.3,44.35,43.95,44.1,64626.0,0.8596874755378724
2024-02-26,37.912217671220176,37.912217671220176,37.6972958023357,37.7402801761126,75396.0,44.1,44.1,43.85,43.9,75396.0,0.8596874755378724
2024-02-27,37.783264549889495,37.912217671220176,37.7402801761126,37.783264549889495,50412.0,43.95,44.1,43.9,43.95,50412.0,0.8596874755378724
2024-02-29,37.783264549889495,37.99818641877396,37.783264549889495,37.955202044997066,20474.0,43.95,44.2,43.95,44.15,20474.0,0.8596874755378724
2024-03-01,37.99818641877396,38.12713954010464,37.955202044997066,37.99818641877396,72292.0,44.2,44.35,44.15,44.2,72292.0,0.8596874755378724
2024-03-04,37.99818641877396,37.99818641877396,37.7402801761126,37.783264549889495,83492.0,44.2,44.2,43.9,43.95,83492.0,0.8596874755378724
2024-03-05,38.21310828765843,38.771905146758044,37.99818641877396,38.64295202542737,234600.0,44.45,45.1,44.2,44.95,234600.0,0.8596874755378724
2024-03-06,38.64295202542737,39.11578013697319,38.51399890409668,39.072795763196304,206528.0,44.95,45.5,44.8,45.45,206528.0,0.8596874755378724
2024-03-07,39.072795763196304,39.072795763196304,38.21310828765843,38.55698327787358,221332.0,45.45,45.45,44.45,44.85,221332.0,0.8596874755378724
2024-03-08,38.55698327787358,38.599967651650466,38.47101453031979,38.47101453031979,100668.0,44.85,44.9,44.75,44.75,100668.0,0.8596874755378724
2024-03-11,38.428030156542896,38.428030156542896,38.17012391388153,38.17012391388153,81418.0,44.7,44.7,44.4,44.4,81418.0,0.8596874755378724
2024-03-12,38.21310828765843,38.68593639920426,38.21310828765843,38.47101453031979,80610.0,44.45,45.0,44.45,44.75,80610.0,0.8596874755378724
2024-03-13,38.47101453031979,39.201748884526985,38.385045782766,38.68593639920426,118372.0,44.75,45.6,44.65,45.0,118372.0,0.8596874755378724
2024-03-14,38.68593639920426,38.68593639920426,38.385045782766,38.428030156542896,102248.0,45.0,45.0,44.65,44.7,102248.0,0.8596874755378724
2024-03-15,38.428030156542896,38.55698327787358,38.385045782766,38.385045782766,57982.0,44.7,44.85,44.65,44.65,57982.0,0.8596874755378724
2024-03-18,38.47101453031979,39.201748884526985,38.34206140898911,38.47101453031979,83456.0,44.75,45.6,44.6,44.75,83456.0,0.8596874755378724
2024-03-19,38.47101453031979,38.72892077298115,38.47101453031979,38.68593639920426,205800.0,44.75,45.05,44.75,45.0,205800.0,0.8596874755378724
