date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-03,147.20116215773822,150.17492300940972,137.90815949626486,140.13848013501848,1472646.0,198.0,202.0,185.5,188.5,1472646.0,0.7434402129178699
2024-05-06,135.3061187510523,157.60932513858842,134.9343986445934,153.1486838610812,2186286.0,182.0,212.0,181.5,206.0,2186286.0,0.7434402129178699
2024-05-07,160.5830859902599,185.1166130165496,160.5830859902599,174.70845003569943,2637642.0,216.0,249.0,216.0,235.0,2637642.0,0.7434402129178699
2024-05-08,172.10640929048688,179.16909131320665,168.76092833235646,174.70845003569943,1369516.0,231.5,241.0,227.0,235.0,1369516.0,0.7434402129178699
2024-05-09,174.33672992924048,175.4518902486173,165.0437272677671,174.70845003569943,1010493.0,234.5,236.0,222.0,235.0,1010493.0,0.7434402129178699
2024-05-10,173.59328971632263,175.08017014215835,157.23760503212947,157.23760503212947,1075184.0,233.5,235.5,211.5,211.5,1075184.0,0.7434402129178699
2024-05-13,149.0597626900329,150.9183632223276,141.6253605608542,141.6253605608542,1629061.0,200.5,203.0,190.5,190.5,1629061.0,0.7434402129178699
2024-05-14,136.04955896397018,148.68804258357397,135.67783885751126,144.22740130606675,1005366.0,183.0,200.0,182.5,194.0,1005366.0,0.7434402129178699
2024-05-15,144.97084151898463,150.54664311586865,142.74052088023103,146.45772194482038,652423.0,195.0,202.5,192.0,197.0,652423.0,0.7434402129178699
2024-05-16,146.45772194482038,149.80320290295077,141.25364045439528,141.25364045439528,481745.0,197.0,201.5,190.0,190.0,481745.0,0.7434402129178699
2024-05-17,142.74052088023103,144.5991214125257,139.76676002855953,140.5102002414774,305942.0,192.0,194.5,188.0,189.0,305942.0,0.7434402129178699
2024-05-20,140.5102002414774,142.36880077377208,136.79299917688806,138.2798796027238,257435.0,189.0,191.5,184.0,186.0,257435.0,0.7434402129178699
2024-05-21,136.04955896397018,139.3950399221006,134.1909584316755,137.53643938980593,287357.0,183.0,187.5,180.5,185.0,287357.0,0.7434402129178699
2024-05-22,137.16471928334698,139.76676002855953,136.79299917688806,137.16471928334698,165471.0,184.5,188.0,184.0,184.5,165471.0,0.7434402129178699
2024-05-23,136.79299917688806,139.02331981564166,136.04955896397018,136.42127907042914,114200.0,184.0,187.0,183.0,183.5,114200.0,0.7434402129178699
2024-05-24,134.9343986445934,136.79299917688806,129.7303171541683,130.8454774735451,480901.0,181.5,184.0,174.5,176.0,480901.0,0.7434402129178699
2024-05-27,131.21719758000404,131.58891768646296,125.26967587666107,128.6151568347915,631076.0,176.5,177.0,168.5,173.0,631076.0,0.7434402129178699
2024-05-28,128.24343672833257,128.24343672833257,124.89795577020215,126.38483619603788,506610.0,172.5,172.5,168.0,170.0,506610.0,0.7434402129178699
2024-05-29,126.38483619603788,127.12827640895576,122.66763513144853,125.26967587666107,474534.0,170.0,171.0,165.0,168.5,474534.0,0.7434402129178699
2024-05-30,124.89795577020215,124.89795577020215,120.06559438623599,122.2959150249896,385923.0,168.0,168.0,161.5,164.5,385923.0,0.7434402129178699
2024-05-31,122.2959150249896,123.03935523790747,120.06559438623599,120.43731449269492,342874.0,164.5,165.5,161.5,162.0,342874.0,0.7434402129178699
2024-06-03,121.18075470561278,121.18075470561278,115.9766732151877,119.69387427977705,625570.0,163.0,163.0,156.0,161.0,625570.0,0.7434402129178699
2024-06-04,119.32215417331811,119.32215417331811,115.60495310872876,116.34839332164664,444113.0,160.5,160.5,155.5,156.5,444113.0,0.7434402129178699
2024-06-05,116.34839332164664,120.43731449269492,116.34839332164664,118.20699385394131,259601.0,156.5,162.0,156.5,159.0,259601.0,0.7434402129178699
2024-06-06,119.32215417331811,120.43731449269492,117.83527374748238,118.95043406685917,226180.0,160.5,162.0,158.5,160.0,226180.0,0.7434402129178699
2024-06-07,120.80903459915386,130.10203726062724,119.69387427977705,127.87171662187362,657430.0,162.5,175.0,161.0,172.0,657430.0,0.7434402129178699
2024-06-11,127.49999651541468,128.6151568347915,124.89795577020215,125.64139598312,295999.0,171.5,173.0,168.0,169.0,295999.0,0.7434402129178699
2024-06-12,126.38483619603788,126.75655630249682,123.78279545082533,123.78279545082533,240244.0,170.0,170.5,166.5,166.5,240244.0,0.7434402129178699
2024-06-13,125.26967587666107,125.26967587666107,118.57871396040025,120.06559438623599,630039.0,168.5,168.5,159.5,161.5,630039.0,0.7434402129178699
2024-06-14,121.55247481207172,123.78279545082533,120.80903459915386,123.78279545082533,497540.0,163.5,166.5,162.5,166.5,497540.0,0.7434402129178699
2024-06-17,123.78279545082533,127.49999651541468,122.66763513144853,123.4110753443664,369851.0,166.5,171.5,165.0,166.0,369851.0,0.7434402129178699
2024-06-18,123.4110753443664,123.78279545082533,119.69387427977705,120.43731449269492,434878.0,166.0,166.5,161.0,162.0,434878.0,0.7434402129178699
2024-06-19,120.43731449269492,121.18075470561278,118.95043406685917,119.69387427977705,281655.0,162.0,163.0,160.0,161.0,281655.0,0.7434402129178699
2024-06-20,119.69387427977705,120.80903459915386,118.57871396040025,119.69387427977705,245713.0,161.0,162.5,159.5,161.0,245713.0,0.7434402129178699
2024-06-21,119.69387427977705,119.69387427977705,117.83527374748238,118.95043406685917,233063.0,161.0,161.0,158.5,160.0,233063.0,0.7434402129178699
2024-06-24,120.06559438623599,122.2959150249896,118.95043406685917,119.32215417331811,242469.0,161.5,164.5,160.0,160.5,242469.0,0.7434402129178699
2024-06-25,120.06559438623599,120.80903459915386,117.83527374748238,118.95043406685917,311278.0,161.5,162.5,158.5,160.0,311278.0,0.7434402129178699
2024-06-26,118.95043406685917,119.69387427977705,117.46355364102344,117.83527374748238,170300.0,160.0,161.0,158.0,158.5,170300.0,0.7434402129178699
2024-06-27,118.95043406685917,120.43731449269492,116.72011342810558,118.57871396040025,234463.0,160.0,162.0,157.0,159.5,234463.0,0.7434402129178699
2024-06-28,118.95043406685917,124.15451555728427,118.20699385394131,123.4110753443664,494775.0,160.0,167.0,159.0,166.0,494775.0,0.7434402129178699
2024-07-01,124.89795577020215,127.12827640895576,121.92419491853066,122.66763513144853,434442.0,168.0,171.0,164.0,165.0,434442.0,0.7434402129178699
2024-07-02,122.66763513144853,122.66763513144853,120.80903459915386,121.18075470561278,108693.0,165.0,165.0,162.5,163.0,108693.0,0.7434402129178699
2024-07-03,121.92419491853066,122.2959150249896,120.43731449269492,121.55247481207172,102512.0,164.0,164.5,162.0,163.5,102512.0,0.7434402129178699
2024-07-04,121.18075470561278,121.92419491853066,120.80903459915386,121.55247481207172,79591.0,163.0,164.0,162.5,163.5,79591.0,0.7434402129178699
2024-07-05,120.80903459915386,121.92419491853066,120.80903459915386,121.18075470561278,127857.0,162.5,164.0,162.5,163.0,127857.0,0.7434402129178699
2024-07-08,123.4110753443664,123.4110753443664,118.57871396040025,119.32215417331811,230253.0,166.0,166.0,159.5,160.5,230253.0,0.7434402129178699
2024-07-09,118.95043406685917,118.95043406685917,107.4271107666322,112.6311922570573,1477962.0,160.0,160.0,144.5,151.5,1477962.0,0.7434402129178699
