date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-19,39.39739245277698,40.42515051676246,39.39739245277698,39.73997847410547,1876897.0,40.25,41.3,40.25,40.6,1876897.0,0.9788172037957013
2024-02-20,39.93574191486461,40.9634999788501,39.78891933429525,40.327268796382896,1847491.0,40.8,41.85,40.65,41.2,1847491.0,0.9788172037957013
2024-02-21,40.37620965657268,44.34041933194526,40.327268796382896,44.29147847175548,6419810.0,41.25,45.3,41.2,45.25,6419810.0,0.9788172037957013
2024-02-22,44.34041933194526,45.31923653574096,42.284903203974295,44.43830105232484,5593789.0,45.3,46.3,43.2,45.4,5593789.0,0.9788172037957013
2024-02-23,45.02559137460226,48.25568814712807,44.634064493083976,46.49381718029581,7196746.0,46.0,49.3,45.6,47.5,7196746.0,0.9788172037957013
2024-02-26,46.83640320162431,47.13004836276301,45.36817739593076,46.68958062105495,4023908.0,47.85,48.15,46.35,47.7,4023908.0,0.9788172037957013
2024-02-27,46.98322578219366,48.74509674902592,46.15123115896731,47.71733868504044,4552979.0,48.0,49.8,47.15,48.75,4552979.0,0.9788172037957013
2024-02-29,47.22793008314259,49.52815051206248,47.1789892229528,49.23450535092377,3870402.0,48.25,50.6,48.2,50.3,3870402.0,0.9788172037957013
2024-03-01,48.94086018978506,50.11544083433991,47.76627954523022,48.500392448076994,2402911.0,50.0,51.2,48.8,49.55,2402911.0,0.9788172037957013
2024-03-04,48.74509674902592,50.800612876996894,48.69615588883614,49.91967739358076,2444236.0,49.8,51.9,49.75,51.0,2444236.0,0.9788172037957013
2024-03-05,50.01755911396034,52.56248384382916,50.01755911396034,52.36672040307002,2566368.0,51.1,53.7,51.1,53.5,2566368.0,0.9788172037957013
2024-03-06,52.95401072534744,54.22647309028185,50.99637631775604,52.75824728458829,3709368.0,54.1,55.4,52.1,53.9,3709368.0,0.9788172037957013
2024-03-07,52.56248384382916,52.85612900496787,51.192139758515175,51.38790319927431,2390977.0,53.7,54.0,52.3,52.5,2390977.0,0.9788172037957013
2024-03-08,51.779430080792594,52.46460212344959,49.13662363054421,49.23450535092377,3363381.0,52.9,53.6,50.2,50.3,3363381.0,0.9788172037957013
2024-03-11,49.72391395282162,50.702731156617325,47.032166642383444,47.66839782485065,3375985.0,50.8,51.8,48.05,48.7,3375985.0,0.9788172037957013
2024-03-12,47.96204298598936,47.96204298598936,42.9211343864415,42.9211343864415,3989295.0,49.0,49.0,43.85,43.85,3989295.0,0.9788172037957013
2024-03-13,38.95692471106891,39.495274173156545,38.6632795499302,38.6632795499302,4916449.0,39.8,40.35,39.5,39.5,4916449.0,0.9788172037957013
2024-03-14,38.516456969360846,39.6420967537259,36.9992903034775,39.25056987220762,5422073.0,39.35,40.5,37.8,40.1,5422073.0,0.9788172037957013
2024-03-15,39.15268815182805,43.06795696701086,39.15268815182805,40.816677398280746,4167448.0,40.0,44.0,40.0,41.7,4167448.0,0.9788172037957013
2024-03-18,41.01244083903988,42.774311805872145,40.22938707600332,42.23596234378451,1703556.0,41.9,43.7,41.1,43.15,1703556.0,0.9788172037957013
2024-03-19,42.43172578454365,43.8999515902372,42.43172578454365,43.36160212814956,1340062.0,43.35,44.85,43.35,44.3,1340062.0,0.9788172037957013
2024-03-20,44.144655891186126,44.634064493083976,43.21477954758021,43.85101073004741,1461013.0,45.1,45.6,44.15,44.8,1461013.0,0.9788172037957013
2024-03-21,44.48724191251463,44.58512363289419,42.284903203974295,42.82325266606193,1035443.0,45.45,45.55,43.2,43.75,1035443.0,0.9788172037957013
2024-03-22,43.06795696701086,43.06795696701086,40.91455911866031,41.306086000178595,1141986.0,44.0,44.0,41.8,42.2,1141986.0,0.9788172037957013
2024-03-25,40.9634999788501,41.15926341960923,40.08256449543397,40.37620965657268,1025264.0,41.85,42.05,40.95,41.25,1025264.0,0.9788172037957013
2024-03-26,40.71879567790117,41.06138169922967,38.6632795499302,39.348451592587196,1565871.0,41.6,41.95,39.5,40.2,1565871.0,0.9788172037957013
2024-03-27,39.15268815182805,39.59315589353612,38.22281180822213,38.95692471106891,1049853.0,40.0,40.45,39.05,39.8,1049853.0,0.9788172037957013
2024-03-28,38.95692471106891,40.03362363524418,38.85904299068934,39.10374729163827,685949.0,39.8,40.9,39.7,39.95,685949.0,0.9788172037957013
2024-03-29,39.054806431448476,39.6420967537259,38.17387094803235,38.46751610917106,559633.0,39.9,40.5,39.0,39.3,559633.0,0.9788172037957013
2024-04-01,38.565397829550626,39.2995107323974,38.27175266841192,38.614338689740414,649956.0,39.4,40.15,39.1,39.45,649956.0,0.9788172037957013
2024-04-02,38.614338689740414,39.10374729163827,38.3206935286017,38.3206935286017,478224.0,39.45,39.95,39.15,39.15,478224.0,0.9788172037957013
2024-04-03,38.36963438879149,38.41857524898128,37.684462346134495,38.07598922765278,537903.0,39.2,39.25,38.5,38.9,537903.0,0.9788172037957013
2024-04-08,38.27175266841192,39.44633331296676,38.027048367462996,39.25056987220762,748965.0,39.1,40.3,38.85,40.1,748965.0,0.9788172037957013
2024-04-09,39.544215033346326,41.306086000178595,39.39739245277698,40.474091376952245,2592528.0,40.4,42.2,40.25,41.35,2592528.0,0.9788172037957013
2024-04-10,40.52303223714203,41.69761288169688,40.13150535562375,40.327268796382896,2682356.0,41.4,42.6,41.0,41.2,2682356.0,0.9788172037957013
2024-04-11,40.37620965657268,40.42515051676246,39.59315589353612,39.984682775054395,693628.0,41.25,41.3,40.45,40.85,693628.0,0.9788172037957013
2024-04-12,39.984682775054395,41.15926341960923,39.984682775054395,41.06138169922967,680662.0,40.85,42.05,40.85,41.95,680662.0,0.9788172037957013
2024-04-15,41.11032255941945,43.99783331061678,40.6209139575216,42.18702148359473,3097150.0,42.0,44.95,41.5,43.1,3097150.0,0.9788172037957013
2024-04-16,42.18702148359473,42.9211343864415,41.01244083903988,41.01244083903988,1761570.0,43.1,43.85,41.9,41.9,1761570.0,0.9788172037957013
2024-04-17,40.816677398280746,41.795494602076445,40.18044621581353,40.18044621581353,1339832.0,41.7,42.7,41.05,41.05,1339832.0,0.9788172037957013
2024-04-18,40.18044621581353,40.9634999788501,39.39739245277698,39.93574191486461,1291586.0,41.05,41.85,40.25,40.8,1291586.0,0.9788172037957013
2024-04-19,39.93574191486461,40.13150535562375,38.17387094803235,40.13150535562375,1685415.0,40.8,41.0,39.0,41.0,1685415.0,0.9788172037957013
2024-04-22,40.816677398280746,41.795494602076445,40.816677398280746,41.06138169922967,799599.0,41.7,42.7,41.7,41.95,799599.0,0.9788172037957013
2024-04-23,41.5997311613173,41.893376322456014,39.544215033346326,39.544215033346326,540334.0,42.5,42.8,40.4,40.4,540334.0,0.9788172037957013
2024-04-24,39.93574191486461,41.5997311613173,39.93574191486461,40.37620965657268,620656.0,40.8,42.5,40.8,41.25,620656.0,0.9788172037957013
2024-04-25,40.71879567790117,41.355026860368376,40.13150535562375,40.816677398280746,300627.0,41.6,42.25,41.0,41.7,300627.0,0.9788172037957013
2024-04-26,41.01244083903988,41.11032255941945,40.03362363524418,40.03362363524418,399257.0,41.9,42.0,40.9,40.9,399257.0,0.9788172037957013
2024-04-29,40.13150535562375,40.6209139575216,39.44633331296676,39.44633331296676,383119.0,41.0,41.5,40.3,40.3,383119.0,0.9788172037957013
2024-04-30,39.6420967537259,39.69103761391568,39.20162901201783,39.20162901201783,158384.0,40.5,40.55,40.05,40.05,158384.0,0.9788172037957013
2024-05-02,39.25056987220762,39.25056987220762,38.81010213049955,38.85904299068934,303399.0,40.1,40.1,39.65,39.7,303399.0,0.9788172037957013
2024-05-03,39.25056987220762,39.25056987220762,37.635521485944714,37.635521485944714,1794435.0,40.1,40.1,38.45,38.45,1794435.0,0.9788172037957013
2024-05-06,38.46751610917106,39.88680105467483,37.78234406651407,39.44633331296676,1261382.0,39.3,40.75,38.6,40.3,1261382.0,0.9788172037957013
2024-05-07,39.6420967537259,40.91455911866031,39.6420967537259,40.03362363524418,880085.0,40.5,41.8,40.5,40.9,880085.0,0.9788172037957013
2024-05-08,40.03362363524418,40.6209139575216,39.15268815182805,39.15268815182805,431635.0,40.9,41.5,40.0,40.0,431635.0,0.9788172037957013
2024-05-09,39.59315589353612,39.59315589353612,38.3206935286017,38.3206935286017,363825.0,40.45,40.45,39.15,39.15,363825.0,0.9788172037957013
2024-05-10,38.36963438879149,38.614338689740414,38.027048367462996,38.3206935286017,275200.0,39.2,39.45,38.85,39.15,275200.0,0.9788172037957013
2024-05-13,38.614338689740414,38.71222041011998,37.88022578689364,38.565397829550626,171530.0,39.45,39.55,38.7,39.4,171530.0,0.9788172037957013
2024-05-14,38.565397829550626,39.73997847410547,38.565397829550626,39.054806431448476,385191.0,39.4,40.6,39.4,39.9,385191.0,0.9788172037957013
2024-05-15,39.20162901201783,39.2995107323974,38.46751610917106,38.90798385087913,265019.0,40.05,40.15,39.3,39.75,265019.0,0.9788172037957013
2024-05-16,39.544215033346326,39.544215033346326,38.565397829550626,38.565397829550626,407140.0,40.4,40.4,39.4,39.4,407140.0,0.9788172037957013
2024-05-17,38.6632795499302,39.054806431448476,38.3206935286017,38.516456969360846,420008.0,39.5,39.9,39.15,39.35,420008.0,0.9788172037957013
2024-05-20,38.95692471106891,39.44633331296676,38.124930087842564,38.124930087842564,446362.0,39.8,40.3,38.95,38.95,446362.0,0.9788172037957013
2024-05-21,38.124930087842564,38.22281180822213,37.09717202385708,37.537639765565146,788118.0,38.95,39.05,37.9,38.35,788118.0,0.9788172037957013
2024-05-22,37.537639765565146,38.565397829550626,37.537639765565146,38.516456969360846,712583.0,38.35,39.4,38.35,39.35,712583.0,0.9788172037957013
2024-05-23,38.516456969360846,42.333844064164076,38.516456969360846,42.13808062340494,2986763.0,39.35,43.25,39.35,43.05,2986763.0,0.9788172037957013
2024-05-24,42.08913976321515,42.333844064164076,40.42515051676246,40.42515051676246,1707143.0,43.0,43.25,41.3,41.3,1707143.0,0.9788172037957013
2024-05-27,41.11032255941945,41.5997311613173,40.52303223714203,40.6209139575216,844286.0,42.0,42.5,41.4,41.5,844286.0,0.9788172037957013
2024-05-28,40.6209139575216,40.6209139575216,39.59315589353612,39.69103761391568,858997.0,41.5,41.5,40.45,40.55,858997.0,0.9788172037957013
2024-05-29,39.73997847410547,40.865618258470526,39.348451592587196,39.348451592587196,665844.0,40.6,41.75,40.2,40.2,665844.0,0.9788172037957013
2024-05-30,39.2995107323974,39.348451592587196,38.36963438879149,38.76116127030977,581429.0,40.15,40.2,39.2,39.6,581429.0,0.9788172037957013
2024-05-31,39.6420967537259,40.66985481771138,38.3206935286017,39.6420967537259,1009483.0,40.5,41.55,39.15,40.5,1009483.0,0.9788172037957013
2024-06-03,40.03362363524418,40.03362363524418,38.614338689740414,38.614338689740414,619576.0,40.9,40.9,39.45,39.45,619576.0,0.9788172037957013
2024-06-04,38.6632795499302,39.15268815182805,37.92916664708342,38.124930087842564,524744.0,39.5,40.0,38.75,38.95,524744.0,0.9788172037957013
2024-06-05,38.124930087842564,38.36963438879149,37.537639765565146,37.88022578689364,725625.0,38.95,39.2,38.35,38.7,725625.0,0.9788172037957013
2024-06-06,38.17387094803235,38.27175266841192,36.9992903034775,37.39081718499579,995273.0,39.0,39.1,37.8,38.2,995273.0,0.9788172037957013
2024-06-07,37.58658062575493,40.42515051676246,37.048231163667296,39.88680105467483,2309602.0,38.4,41.3,37.85,40.75,2309602.0,0.9788172037957013
2024-06-11,40.18044621581353,40.327268796382896,38.565397829550626,39.837860194485046,1059463.0,41.05,41.2,39.4,40.7,1059463.0,0.9788172037957013
2024-06-12,39.837860194485046,40.57197309733182,39.348451592587196,39.88680105467483,968012.0,40.7,41.45,40.2,40.75,968012.0,0.9788172037957013
2024-06-13,40.08256449543397,40.52303223714203,39.78891933429525,39.78891933429525,516740.0,40.95,41.4,40.65,40.65,516740.0,0.9788172037957013
2024-06-14,40.327268796382896,40.37620965657268,39.15268815182805,39.20162901201783,336168.0,41.2,41.25,40.0,40.05,336168.0,0.9788172037957013
2024-06-17,39.88680105467483,40.52303223714203,39.15268815182805,39.20162901201783,761132.0,40.75,41.4,40.0,40.05,761132.0,0.9788172037957013
2024-06-18,39.44633331296676,40.08256449543397,38.85904299068934,39.005865571258695,339815.0,40.3,40.95,39.7,39.85,339815.0,0.9788172037957013
2024-06-19,39.054806431448476,39.348451592587196,38.76116127030977,38.76116127030977,207847.0,39.9,40.2,39.6,39.6,207847.0,0.9788172037957013
2024-06-20,38.76116127030977,38.95692471106891,38.6632795499302,38.76116127030977,176939.0,39.6,39.8,39.5,39.6,176939.0,0.9788172037957013
2024-06-21,38.46751610917106,39.054806431448476,38.46751610917106,38.90798385087913,209351.0,39.3,39.9,39.3,39.75,209351.0,0.9788172037957013
2024-06-24,38.90798385087913,41.06138169922967,38.90798385087913,39.59315589353612,995673.0,39.75,41.95,39.75,40.45,995673.0,0.9788172037957013
2024-06-25,40.532319391634985,40.532319391634985,38.851711026615966,39.148288973384034,280595.0,41.0,41.0,39.3,39.6,280595.0,0.9885931558935361
2024-06-26,39.19771863117871,40.38403041825095,39.19771863117871,39.59315589353612,590180.0,39.65,40.85,39.65,40.05,590180.0,0.9885931558935361
2024-06-27,39.59315589353612,39.93916349809886,39.0,39.049429657794676,355249.0,40.05,40.4,39.45,39.5,355249.0,0.9885931558935361
2024-06-28,39.148288973384034,39.98859315589354,39.09885931558935,39.09885931558935,220859.0,39.6,40.45,39.55,39.55,220859.0,0.9885931558935361
2024-07-01,39.346007604562736,40.038022813688215,38.456273764258555,38.456273764258555,356574.0,39.8,40.5,38.9,38.9,356574.0,0.9885931558935361
2024-07-02,38.555133079847906,39.049429657794676,38.25855513307985,38.30798479087453,372195.0,39.0,39.5,38.7,38.75,372195.0,0.9885931558935361
2024-07-03,38.555133079847906,39.049429657794676,38.30798479087453,38.357414448669196,266217.0,39.0,39.5,38.75,38.8,266217.0,0.9885931558935361
2024-07-04,39.346007604562736,39.346007604562736,38.30798479087453,38.40684410646388,277278.0,39.8,39.8,38.75,38.85,277278.0,0.9885931558935361
2024-07-05,38.555133079847906,39.0,38.50570342205324,38.75285171102662,428917.0,39.0,39.45,38.95,39.2,428917.0,0.9885931558935361
2024-07-08,39.09885931558935,40.136882129277566,38.06083650190114,38.30798479087453,631913.0,39.55,40.6,38.5,38.75,631913.0,0.9885931558935361
2024-07-09,38.30798479087453,38.70342205323194,37.56653992395437,37.7148288973384,560043.0,38.75,39.15,38.0,38.15,560043.0,0.9885931558935361
2024-07-10,37.76425855513308,38.555133079847906,37.76425855513308,37.91254752851711,225460.0,38.2,39.0,38.2,38.35,225460.0,0.9885931558935361
2024-07-11,37.961977186311785,38.159695817490494,37.368821292775664,37.467680608365015,509412.0,38.4,38.6,37.8,37.9,509412.0,0.9885931558935361
2024-07-12,37.467680608365015,37.76425855513308,37.0722433460076,37.467680608365015,430301.0,37.9,38.2,37.5,37.9,430301.0,0.9885931558935361
2024-07-15,37.467680608365015,37.61596958174905,37.0722433460076,37.467680608365015,139133.0,37.9,38.05,37.5,37.9,139133.0,0.9885931558935361
2024-07-16,37.66539923954373,37.91254752851711,36.77566539923955,37.0722433460076,423204.0,38.1,38.35,37.2,37.5,423204.0,0.9885931558935361
2024-07-17,37.5171102661597,37.5171102661597,37.0722433460076,37.26996197718631,144491.0,37.95,37.95,37.5,37.7,144491.0,0.9885931558935361
2024-07-18,36.82509505703422,37.12167300380228,36.528517110266165,36.72623574144487,302588.0,37.25,37.55,36.95,37.15,302588.0,0.9885931558935361
2024-07-19,36.62737642585551,36.72623574144487,35.68821292775666,36.380228136882124,699201.0,37.05,37.15,36.1,36.8,699201.0,0.9885931558935361
2024-07-22,36.330798479087456,36.380228136882124,34.69961977186312,34.89733840304182,502807.0,36.75,36.8,35.1,35.3,502807.0,0.9885931558935361
2024-07-23,34.89733840304182,36.57794676806084,34.89733840304182,34.946768060836504,516180.0,35.3,37.0,35.3,35.35,516180.0,0.9885931558935361
2024-07-26,34.55133079847909,34.946768060836504,34.106463878327,34.946768060836504,175408.0,34.95,35.35,34.5,35.35,175408.0,0.9885931558935361
2024-07-29,35.09505703422053,35.539923954372625,34.40304182509505,35.39163498098859,368857.0,35.5,35.95,34.8,35.8,368857.0,0.9885931558935361
2024-07-30,35.5893536121673,37.0722433460076,35.49049429657794,36.528517110266165,230890.0,36.0,37.5,35.9,36.95,230890.0,0.9885931558935361
2024-07-31,36.528517110266165,36.874524714828894,35.88593155893536,36.47908745247148,139186.0,36.95,37.3,36.3,36.9,139186.0,0.9885931558935361
2024-08-01,36.67680608365019,36.92395437262358,36.18250950570342,36.18250950570342,153012.0,37.1,37.35,36.6,36.6,153012.0,0.9885931558935361
2024-08-02,35.73764258555133,36.67680608365019,35.73764258555133,35.78707224334601,218291.0,36.15,37.1,36.15,36.2,218291.0,0.9885931558935361
2024-08-05,37.56653992395437,37.56653992395437,32.22813688212928,34.55133079847909,1278647.0,38.0,38.0,32.6,34.95,1278647.0,0.9885931558935361
2024-08-06,34.60076045627376,34.89733840304182,31.634980988593156,34.55133079847909,530060.0,35.0,35.3,32.0,34.95,530060.0,0.9885931558935361
2024-08-07,34.55133079847909,37.22053231939164,34.55133079847909,36.57794676806084,382588.0,34.95,37.65,34.95,37.0,382588.0,0.9885931558935361
2024-08-08,36.57794676806084,37.7148288973384,35.14448669201521,35.19391634980989,711756.0,37.0,38.15,35.55,35.6,711756.0,0.9885931558935361
2024-08-09,36.08365019011407,37.26996197718631,35.5893536121673,37.12167300380228,516986.0,36.5,37.7,36.0,37.55,516986.0,0.9885931558935361
2024-08-12,37.17110266159696,37.81368821292776,36.77566539923955,37.368821292775664,397332.0,37.6,38.25,37.2,37.8,397332.0,0.9885931558935361
2024-08-13,37.56653992395437,39.09885931558935,37.418250950570346,38.555133079847906,944085.0,38.0,39.55,37.85,39.0,944085.0,0.9885931558935361
2024-08-14,38.555133079847906,39.44486692015209,38.25855513307985,38.357414448669196,761944.0,39.0,39.9,38.7,38.8,761944.0,0.9885931558935361
2024-08-15,38.357414448669196,38.555133079847906,37.91254752851711,38.25855513307985,174546.0,38.8,39.0,38.35,38.7,174546.0,0.9885931558935361
2024-08-16,38.555133079847906,38.70342205323194,38.06083650190114,38.06083650190114,176148.0,39.0,39.15,38.5,38.5,176148.0,0.9885931558935361
2024-08-19,38.06083650190114,38.11026615969582,37.66539923954373,37.66539923954373,123145.0,38.5,38.55,38.1,38.1,123145.0,0.9885931558935361
2024-08-20,37.76425855513308,38.159695817490494,37.418250950570346,37.418250950570346,155245.0,38.2,38.6,37.85,37.85,155245.0,0.9885931558935361
2024-08-21,37.17110266159696,37.66539923954373,37.0722433460076,37.368821292775664,71334.0,37.6,38.1,37.5,37.8,71334.0,0.9885931558935361
2024-08-22,37.418250950570346,37.91254752851711,37.418250950570346,37.66539923954373,100232.0,37.85,38.35,37.85,38.1,100232.0,0.9885931558935361
2024-08-23,37.56653992395437,37.81368821292776,37.17110266159696,37.81368821292776,112705.0,38.0,38.25,37.6,38.25,112705.0,0.9885931558935361
2024-08-26,37.81368821292776,40.9277566539924,37.368821292775664,37.81368821292776,1222265.0,38.25,41.4,37.8,38.25,1222265.0,0.9885931558935361
2024-08-27,38.06083650190114,38.555133079847906,36.92395437262358,37.0722433460076,601442.0,38.5,39.0,37.35,37.5,601442.0,0.9885931558935361
2024-08-28,37.368821292775664,38.90114068441065,37.22053231939164,38.456273764258555,434839.0,37.8,39.35,37.65,38.9,434839.0,0.9885931558935361
2024-08-29,38.70342205323194,39.19771863117871,37.91254752851711,38.555133079847906,462711.0,39.15,39.65,38.35,39.0,462711.0,0.9885931558935361
2024-08-30,38.653992395437264,38.653992395437264,38.06083650190114,38.11026615969582,252233.0,39.1,39.1,38.5,38.55,252233.0,0.9885931558935361
2024-09-02,38.159695817490494,38.159695817490494,37.467680608365015,37.56653992395437,122237.0,38.6,38.6,37.9,38.0,122237.0,0.9885931558935361
2024-09-03,37.7148288973384,37.7148288973384,37.0722433460076,37.12167300380228,113028.0,38.15,38.15,37.5,37.55,113028.0,0.9885931558935361
2024-09-04,36.18250950570342,36.42965779467681,35.441064638783274,35.441064638783274,358130.0,36.6,36.85,35.85,35.85,358130.0,0.9885931558935361
2024-09-05,35.68821292775666,35.93536121673004,35.243346007604565,35.243346007604565,103025.0,36.1,36.35,35.65,35.65,103025.0,0.9885931558935361
2024-09-06,35.243346007604565,35.78707224334601,35.14448669201521,35.5893536121673,67023.0,35.65,36.2,35.55,36.0,67023.0,0.9885931558935361
2024-09-09,33.71102661596959,35.836501901140686,33.71102661596959,35.49049429657794,143005.0,34.1,36.25,34.1,35.9,143005.0,0.9885931558935361
2024-09-10,35.68821292775666,36.77566539923955,34.99619771863118,34.99619771863118,213260.0,36.1,37.2,35.4,35.4,213260.0,0.9885931558935361
2024-09-11,35.39163498098859,35.39163498098859,34.55133079847909,34.60076045627376,103099.0,35.8,35.8,34.95,35.0,103099.0,0.9885931558935361
2024-09-12,34.60076045627376,35.5893536121673,34.60076045627376,34.99619771863118,94271.0,35.0,36.0,35.0,35.4,94271.0,0.9885931558935361
2024-09-13,35.5893536121673,35.5893536121673,34.55133079847909,34.60076045627376,64375.0,36.0,36.0,34.95,35.0,64375.0,0.9885931558935361
2024-09-16,34.60076045627376,35.342205323193916,34.35361216730038,34.35361216730038,107325.0,35.0,35.75,34.75,34.75,107325.0,0.9885931558935361
2024-09-18,34.40304182509505,35.09505703422053,34.30418250950571,34.60076045627376,109292.0,34.8,35.5,34.7,35.0,109292.0,0.9885931558935361
2024-09-19,34.60076045627376,36.330798479087456,34.60076045627376,35.5893536121673,134215.0,35.0,36.75,35.0,36.0,134215.0,0.9885931558935361
2024-09-20,35.73764258555133,36.47908745247148,35.5893536121673,35.98479087452471,161042.0,36.15,36.9,36.0,36.4,161042.0,0.9885931558935361
2024-09-23,36.08365019011407,36.57794676806084,36.08365019011407,36.330798479087456,121013.0,36.5,37.0,36.5,36.75,121013.0,0.9885931558935361
2024-09-24,36.57794676806084,36.77566539923955,36.08365019011407,36.28136882129278,57203.0,37.0,37.2,36.5,36.7,57203.0,0.9885931558935361
2024-09-25,36.57794676806084,38.25855513307985,36.57794676806084,37.863117870722434,536664.0,37.0,38.7,37.0,38.3,536664.0,0.9885931558935361
2024-09-26,37.863117870722434,39.148288973384034,37.863117870722434,37.863117870722434,641972.0,38.3,39.6,38.3,38.3,641972.0,0.9885931558935361
2024-09-27,38.11026615969582,38.555133079847906,37.7148288973384,37.863117870722434,174679.0,38.55,39.0,38.15,38.3,174679.0,0.9885931558935361
2024-09-30,37.91254752851711,38.456273764258555,37.467680608365015,37.81368821292776,202878.0,38.35,38.9,37.9,38.25,202878.0,0.9885931558935361
2024-10-01,37.5171102661597,38.20912547528517,37.5171102661597,37.66539923954373,41099.0,37.95,38.65,37.95,38.1,41099.0,0.9885931558935361
2024-10-04,37.0722433460076,37.66539923954373,37.02281368821293,37.56653992395437,83209.0,37.5,38.1,37.45,38.0,83209.0,0.9885931558935361
2024-10-07,37.56653992395437,38.159695817490494,37.467680608365015,37.56653992395437,125121.0,38.0,38.6,37.9,38.0,125121.0,0.9885931558935361
2024-10-08,37.56653992395437,37.91254752851711,37.31939163498099,37.31939163498099,123033.0,38.0,38.35,37.75,37.75,123033.0,0.9885931558935361
2024-10-09,37.26996197718631,37.26996197718631,36.57794676806084,36.77566539923955,100170.0,37.7,37.7,37.0,37.2,100170.0,0.9885931558935361
2024-10-11,36.77566539923955,38.01140684410647,36.72623574144487,37.56653992395437,255103.0,37.2,38.45,37.15,38.0,255103.0,0.9885931558935361
