date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.473661971830985,13.622816901408449,13.374225352112674,13.374225352112674,986925.0,13.55,13.7,13.45,13.45,986925.0,0.9943661971830985
2024-01-03,13.374225352112674,13.374225352112674,13.1256338028169,13.175352112676055,858824.0,13.45,13.45,13.2,13.25,858824.0,0.9943661971830985
2024-01-04,13.274788732394365,13.274788732394365,13.1256338028169,13.175352112676055,622428.0,13.35,13.35,13.2,13.25,622428.0,0.9943661971830985
2024-01-05,13.274788732394365,13.970845070422534,13.274788732394365,13.52338028169014,5962392.0,13.35,14.05,13.35,13.6,5962392.0,0.9943661971830985
2024-01-08,13.573098591549295,13.771971830985914,13.42394366197183,13.42394366197183,2058003.0,13.65,13.85,13.5,13.5,2058003.0,0.9943661971830985
2024-01-09,13.622816901408449,13.622816901408449,13.1256338028169,13.1256338028169,1829476.0,13.7,13.7,13.2,13.2,1829476.0,0.9943661971830985
2024-01-10,13.075915492957746,13.1256338028169,12.926760563380281,12.926760563380281,1396869.0,13.15,13.2,13.0,13.0,1396869.0,0.9943661971830985
2024-01-11,12.976478873239436,13.52338028169014,12.926760563380281,13.42394366197183,1877058.0,13.05,13.6,13.0,13.5,1877058.0,0.9943661971830985
2024-01-12,13.225070422535211,13.32450704225352,12.926760563380281,12.926760563380281,2232248.0,13.3,13.4,13.0,13.0,2232248.0,0.9943661971830985
2024-01-15,13.02619718309859,13.175352112676055,12.877042253521125,13.02619718309859,1480868.0,13.1,13.25,12.95,13.1,1480868.0,0.9943661971830985
2024-01-16,13.02619718309859,13.175352112676055,12.976478873239436,13.075915492957746,1004705.0,13.1,13.25,13.05,13.15,1004705.0,0.9943661971830985
2024-01-17,13.175352112676055,13.175352112676055,12.578732394366197,12.62845070422535,2183065.0,13.25,13.25,12.65,12.7,2183065.0,0.9943661971830985
2024-01-18,12.777605633802816,13.1256338028169,12.777605633802816,12.777605633802816,1771585.0,12.85,13.2,12.85,12.85,1771585.0,0.9943661971830985
2024-01-19,12.926760563380281,12.976478873239436,12.777605633802816,12.976478873239436,1142675.0,13.0,13.05,12.85,13.05,1142675.0,0.9943661971830985
2024-01-22,13.02619718309859,13.1256338028169,12.976478873239436,13.02619718309859,1180008.0,13.1,13.2,13.05,13.1,1180008.0,0.9943661971830985
2024-01-23,13.075915492957746,13.871408450704223,13.075915492957746,13.52338028169014,6510240.0,13.15,13.95,13.15,13.6,6510240.0,0.9943661971830985
2024-01-24,13.72225352112676,14.517746478873237,13.672535211267604,14.269154929577462,12984707.0,13.8,14.6,13.75,14.35,12984707.0,0.9943661971830985
2024-01-25,14.468028169014083,14.517746478873237,13.921126760563379,13.921126760563379,11944236.0,14.55,14.6,14.0,14.0,11944236.0,0.9943661971830985
2024-01-26,14.020563380281688,14.219436619718309,13.72225352112676,13.771971830985914,3923724.0,14.1,14.3,13.8,13.85,3923724.0,0.9943661971830985
2024-01-29,13.82169014084507,13.82169014084507,13.473661971830985,13.72225352112676,2123898.0,13.9,13.9,13.55,13.8,2123898.0,0.9943661971830985
