date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.738680580120274,32.881022669599055,32.26420694852433,32.643785853801084,217156.0,34.5,34.65,34.0,34.4,217156.0,0.948947263191892
2024-01-03,32.643785853801084,32.786127943279865,32.026970132726355,32.074417495885946,341025.0,34.4,34.55,33.75,33.8,341025.0,0.948947263191892
2024-01-04,31.932075406407165,32.216759585364734,31.789733316928384,32.026970132726355,222260.0,33.65,33.95,33.5,33.75,222260.0,0.948947263191892
2024-01-05,31.979522769566763,33.02336475907784,31.979522769566763,32.026970132726355,180625.0,33.7,34.8,33.7,33.75,180625.0,0.948947263191892
2024-01-08,31.6473912274496,31.6473912274496,29.98673351686379,30.176522969502166,961557.0,33.35,33.35,31.6,31.8,961557.0,0.948947263191892
2024-01-09,30.176522969502166,30.65099660109811,29.512259885267845,30.176522969502166,313846.0,31.8,32.3,31.1,31.8,313846.0,0.948947263191892
2024-01-10,30.176522969502166,30.176522969502166,29.417365158948652,29.559707248427436,215541.0,31.8,31.8,31.0,31.15,215541.0,0.948947263191892
2024-01-11,29.512259885267845,29.8918387905446,29.417365158948652,29.559707248427436,164530.0,31.1,31.5,31.0,31.15,164530.0,0.948947263191892
2024-01-12,29.46481252210825,29.749496701065816,29.18012834315068,29.18012834315068,225878.0,31.05,31.35,30.75,30.75,225878.0,0.948947263191892
2024-01-15,29.322470432629462,30.69844396425771,29.322470432629462,30.223970332661764,375114.0,30.9,32.35,30.9,31.85,375114.0,0.948947263191892
2024-01-16,30.271417695821356,30.84078605373649,29.60715461158703,30.60354923793852,278260.0,31.9,32.5,31.2,32.25,278260.0,0.948947263191892
2024-01-17,30.60354923793852,30.60354923793852,29.27502306946987,29.322470432629462,313776.0,32.25,32.25,30.85,30.9,313776.0,0.948947263191892
2024-01-18,29.369917795789057,29.369917795789057,28.75310207471433,29.08523361683149,175404.0,30.95,30.95,30.3,30.65,175404.0,0.948947263191892
2024-01-19,29.749496701065816,30.508654511619326,29.417365158948652,29.939286153704195,183467.0,31.35,32.15,31.0,31.55,183467.0,0.948947263191892
2024-01-22,29.98673351686379,30.60354923793852,29.98673351686379,30.223970332661764,97442.0,31.6,32.25,31.6,31.85,97442.0,0.948947263191892
2024-01-23,30.366312422140545,30.65099660109811,30.271417695821356,30.508654511619326,111719.0,32.0,32.3,31.9,32.15,111719.0,0.948947263191892
2024-01-24,30.556101874778925,30.88823341689608,30.556101874778925,30.60354923793852,111435.0,32.2,32.55,32.2,32.25,111435.0,0.948947263191892
