date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,66.57050219470838,68.08994304366037,66.57050219470838,66.57050219470838,578880.0,70.1,71.7,70.1,70.1,578880.0,0.9496505305949842
2024-01-03,66.95036240694638,67.42518767224388,65.71581671717291,66.95036240694638,458381.0,70.5,71.0,69.2,70.5,458381.0,0.9496505305949842
2024-01-04,66.95036240694638,67.33022261918438,64.76616618657792,64.76616618657792,523234.0,70.5,70.9,68.2,68.2,523234.0,0.9496505305949842
2024-01-05,65.33595650493491,66.3805720885894,64.76616618657792,65.1460263988159,390992.0,68.8,69.9,68.2,68.6,390992.0,0.9496505305949842
2024-01-08,66.0956769294109,66.95036240694638,65.6208516641134,65.71581671717291,575973.0,69.6,70.5,69.1,69.2,575973.0,0.9496505305949842
2024-01-09,66.3805720885894,66.3805720885894,63.15176028456645,63.81651565598294,445649.0,69.9,69.9,66.5,67.2,445649.0,0.9496505305949842
2024-01-10,62.90678674004991,64.35848181866645,62.51966805241883,62.90678674004991,813135.0,65.0,66.5,64.6,65.0,813135.0,0.9677967190776909
2024-01-11,63.48746477149652,66.58441427254513,63.10034608386545,66.00373624109852,997492.0,65.6,68.8,65.2,68.2,997492.0,0.9677967190776909
2024-01-12,65.81017689728299,69.10068574214714,65.32627853774414,66.77797361636067,1573807.0,68.0,71.4,67.5,69.0,1573807.0,0.9677967190776909
2024-01-15,66.97153296017622,67.74577033543837,66.3908549287296,67.35865164780728,632703.0,69.2,70.0,68.6,69.6,632703.0,0.9677967190776909
2024-01-16,67.35865164780728,68.03610935116167,66.58441427254513,67.55221099162283,792912.0,69.6,70.3,68.8,69.8,792912.0,0.9677967190776909
2024-01-17,68.13288902306945,69.10068574214714,67.55221099162283,68.2296686949772,1594538.0,70.4,71.4,69.8,70.5,1594538.0,0.9677967190776909
2024-01-18,68.52000771070051,69.58458410168599,67.35865164780728,68.71356705451606,1393274.0,70.8,71.9,69.6,71.0,1393274.0,0.9677967190776909
2024-01-19,69.1974654140549,69.58458410168599,68.32644836688497,68.9071263983316,720236.0,71.5,71.9,70.6,71.2,720236.0,0.9677967190776909
2024-01-22,68.81034672642382,69.39102475787044,67.9393296792539,68.6167873826083,706372.0,71.1,71.7,70.2,70.9,706372.0,0.9677967190776909
2024-01-23,69.10068574214714,71.90729622747243,68.81034672642382,70.55238082076367,1920691.0,71.4,74.3,71.1,72.9,1920691.0,0.9677967190776909
2024-01-24,70.55238082076367,73.35899130608897,70.55238082076367,71.71373688365689,1724757.0,72.9,75.8,72.9,74.1,1724757.0,0.9677967190776909
2024-01-25,71.81051655556467,72.19763524319573,70.26204180504035,71.03627918030251,541022.0,74.2,74.6,72.6,73.4,541022.0,0.9677967190776909
2024-01-26,71.22983852411805,73.16543196227343,70.84271983648698,72.19763524319573,1309037.0,73.6,75.6,73.2,74.6,1309037.0,0.9677967190776909
2024-01-29,72.87509294655013,79.35933096437066,71.32661819602582,79.35933096437066,5715380.0,75.3,82.0,73.7,82.0,5715380.0,0.9677967190776909
2024-01-30,78.68187326101626,82.16594144969596,77.42373752621528,80.4239073553561,7942261.0,81.3,84.9,80.0,83.1,7942261.0,0.9677967190776909
2024-01-31,80.03678866772505,88.45662012370096,79.26255129246289,88.45662012370096,8688026.0,82.7,91.4,81.9,91.4,8688026.0,0.9677967190776909
2024-02-01,89.52119651468641,92.42458667191949,87.48882340462326,90.29543388994855,12657426.0,92.5,95.5,90.4,93.3,12657426.0,0.9677967190776909
2024-02-02,90.58577290567186,97.26357026730794,87.19848438889994,90.00509487422525,11458305.0,93.6,100.5,90.1,93.0,11458305.0,0.9677967190776909
2024-02-05,90.87611192139518,92.42458667191949,88.9405184832398,89.9083152023175,4243054.0,93.9,95.5,91.9,92.9,4243054.0,0.9677967190776909
2024-02-15,91.16645093711848,98.71526534592448,89.52119651468641,98.71526534592448,5742999.0,94.2,102.0,92.5,102.0,5742999.0,0.9677967190776909
2024-02-16,102.1025538626964,108.39323253670139,100.65085878407986,108.39323253670139,5656386.0,105.5,112.0,104.0,112.0,5656386.0,0.9677967190776909
2024-02-19,110.81272433439561,119.03899644655598,101.61865550315756,119.03899644655598,10218961.0,114.5,123.0,105.0,123.0,10218961.0,0.9677967190776909
2024-02-20,121.94238660378906,123.87798004194444,114.20001285116753,120.97458988471136,10225006.0,126.0,128.0,118.0,125.0,10225006.0,0.9677967190776909
2024-02-21,121.45848824425022,133.0720488731825,119.03899644655598,133.0720488731825,9867382.0,125.5,137.5,123.0,137.5,9867382.0,0.9677967190776909
2024-02-22,138.87882918764865,146.13730458073132,138.3949308281098,146.13730458073132,4785933.0,143.5,151.0,143.0,151.0,4785933.0,0.9677967190776909
2024-02-23,153.395779973814,156.29917013104708,136.94323574949325,140.81442262580404,19853290.0,158.5,161.5,141.5,145.5,19853290.0,0.9677967190776909
2024-02-26,140.81442262580404,143.23391442349825,137.42713410903212,141.78221934488172,1267831.0,145.5,148.0,142.0,146.5,1267831.0,0.9677967190776909
2024-02-27,143.23391442349825,143.23391442349825,132.58815051364365,137.91103246857097,1367989.0,148.0,148.0,137.0,142.5,1367989.0,0.9677967190776909
2024-02-29,139.3627275471875,142.7500160639594,139.3627275471875,141.78221934488172,604060.0,144.0,147.5,144.0,146.5,604060.0,0.9677967190776909
2024-03-01,141.78221934488172,145.16950786165364,138.3949308281098,145.16950786165364,941273.0,146.5,150.0,143.0,150.0,941273.0,0.9677967190776909
2024-03-04,149.52459309750324,150.00849145704208,143.71781278303712,145.16950786165364,1164109.0,154.5,155.0,148.5,150.0,1164109.0,0.9677967190776909
2024-03-05,144.20171114257596,147.10510129980904,142.7500160639594,142.7500160639594,514806.0,149.0,152.0,147.5,147.5,514806.0,0.9677967190776909
2024-03-06,139.84662590672633,150.00849145704208,139.3627275471875,150.00849145704208,1037306.0,144.5,155.0,144.0,155.0,1037306.0,0.9677967190776909
2024-03-07,148.07289801888672,149.0406947379644,140.33052426626517,141.78221934488172,1062054.0,153.0,154.0,145.0,146.5,1062054.0,0.9677967190776909
2024-03-08,136.94323574949325,136.94323574949325,127.7491669182552,127.7491669182552,2598171.0,141.5,141.5,132.0,132.0,2598171.0,0.9677967190776909
2024-03-11,123.87798004194444,132.1042521541048,121.94238660378906,129.68476035641058,1219473.0,128.0,136.5,126.0,134.0,1219473.0,0.9677967190776909
2024-03-12,128.7169636373329,137.91103246857097,128.7169636373329,135.49154067087673,1190587.0,133.0,142.5,133.0,140.0,1190587.0,0.9677967190776909
2024-03-13,135.0076423113379,138.3949308281098,126.29747183963866,128.7169636373329,1030665.0,139.5,143.0,130.5,133.0,1030665.0,0.9677967190776909
2024-03-14,125.32967512056098,125.32967512056098,116.13560628932291,116.13560628932291,2898274.0,129.5,129.5,120.0,120.0,2898274.0,0.9677967190776909
2024-03-15,111.78052105347331,127.7491669182552,110.81272433439561,115.16780957024523,7547905.0,115.5,132.0,114.5,119.0,7547905.0,0.9677967190776909
2024-03-18,116.61950464886176,123.87798004194444,116.61950464886176,120.00679316563368,3501617.0,120.5,128.0,120.5,124.0,3501617.0,0.9677967190776909
2024-03-19,118.55509808701714,122.4262849633279,117.1034030084006,117.58730136793945,2056613.0,122.5,126.5,121.0,121.5,2056613.0,0.9677967190776909
2024-03-20,117.58730136793945,122.91018332286674,117.1034030084006,118.07119972747829,2679807.0,121.5,127.0,121.0,122.0,2679807.0,0.9677967190776909
2024-03-21,120.97458988471136,122.4262849633279,116.61950464886176,119.52289480609483,1836241.0,125.0,126.5,120.5,123.5,1836241.0,0.9677967190776909
2024-03-22,120.97458988471136,130.6525570754883,120.00679316563368,125.32967512056098,7532147.0,125.0,135.0,124.0,129.5,7532147.0,0.9677967190776909
2024-03-25,126.29747183963866,136.94323574949325,124.84577676102214,132.58815051364365,5841392.0,130.5,141.5,129.0,137.0,5841392.0,0.9677967190776909
2024-03-26,137.91103246857097,141.29832098534288,125.81357348009982,127.7491669182552,8953554.0,142.5,146.0,130.0,132.0,8953554.0,0.9677967190776909
2024-03-27,127.26526855871636,128.7169636373329,123.87798004194444,124.84577676102214,2369704.0,131.5,133.0,128.0,129.0,2369704.0,0.9677967190776909
2024-03-28,124.84577676102214,136.4593373899544,124.36187840148328,133.55594723272134,5143756.0,129.0,141.0,128.5,138.0,5143756.0,0.9677967190776909
2024-03-29,134.52374395179905,137.91103246857097,130.6525570754883,135.97543903041557,5650828.0,139.0,142.5,135.0,140.5,5650828.0,0.9677967190776909
2024-04-01,136.4593373899544,136.94323574949325,130.6525570754883,133.55594723272134,4287830.0,141.0,141.5,135.0,138.0,4287830.0,0.9677967190776909
2024-04-02,134.52374395179905,139.84662590672633,131.62035379456597,138.87882918764865,3978373.0,139.0,144.5,136.0,143.5,3978373.0,0.9677967190776909
2024-04-03,136.4593373899544,136.94323574949325,130.6525570754883,131.62035379456597,3091004.0,141.0,141.5,135.0,136.0,3091004.0,0.9677967190776909
2024-04-08,131.62035379456597,143.71781278303712,131.62035379456597,137.91103246857097,5988446.0,136.0,148.5,136.0,142.5,5988446.0,0.9677967190776909
2024-04-09,139.84662590672633,143.23391442349825,135.49154067087673,136.4593373899544,6273062.0,144.5,148.0,140.0,141.0,6273062.0,0.9677967190776909
2024-04-10,136.4593373899544,143.23391442349825,132.58815051364365,135.97543903041557,5627423.0,141.0,148.0,137.0,140.5,5627423.0,0.9677967190776909
2024-04-11,136.4593373899544,136.94323574949325,130.6525570754883,131.13645543502713,3097547.0,141.0,141.5,135.0,135.5,3097547.0,0.9677967190776909
2024-04-12,132.58815051364365,140.81442262580404,132.1042521541048,138.3949308281098,3542731.0,137.0,145.5,136.5,143.0,3542731.0,0.9677967190776909
