date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-30,18.9,19.3,18.0,19.1,8215510.0,18.9,19.3,18.0,19.1,8215510.0,1.0
2026-05-04,18.95,19.2,18.65,19.1,2152179.0,18.95,19.2,18.65,19.1,2152179.0,1.0
2026-05-05,19.1,19.1,18.8,19.05,1030659.0,19.1,19.1,18.8,19.05,1030659.0,1.0
2026-05-06,19.15,19.15,18.75,19.0,1167523.0,19.15,19.15,18.75,19.0,1167523.0,1.0
2026-05-07,19.1,19.1,18.8,19.0,867525.0,19.1,19.1,18.8,19.0,867525.0,1.0
2026-05-08,19.0,19.1,18.7,19.0,1492221.0,19.0,19.1,18.7,19.0,1492221.0,1.0
2026-05-11,19.0,19.05,18.9,19.0,695168.0,19.0,19.05,18.9,19.0,695168.0,1.0
2026-05-12,19.0,19.1,18.95,19.05,565464.0,19.0,19.1,18.95,19.05,565464.0,1.0
2026-05-13,19.0,19.1,18.95,19.05,553368.0,19.0,19.1,18.95,19.05,553368.0,1.0
2026-05-14,19.0,19.1,18.8,19.0,593525.0,19.0,19.1,18.8,19.0,593525.0,1.0
2026-05-15,19.0,19.0,18.8,19.0,429546.0,19.0,19.0,18.8,19.0,429546.0,1.0
2026-05-18,18.8,19.0,18.8,18.95,383470.0,18.8,19.0,18.8,18.95,383470.0,1.0
2026-05-19,19.0,19.0,18.85,19.0,490811.0,19.0,19.0,18.85,19.0,490811.0,1.0
2026-05-20,18.95,19.05,18.9,19.0,387286.0,18.95,19.05,18.9,19.0,387286.0,1.0
2026-05-21,19.0,19.15,18.95,19.0,432922.0,19.0,19.15,18.95,19.0,432922.0,1.0
2026-05-22,19.0,19.0,18.8,18.95,354843.0,19.0,19.0,18.8,18.95,354843.0,1.0
2026-05-25,18.95,18.95,18.6,18.9,1348005.0,18.95,18.95,18.6,18.9,1348005.0,1.0
2026-05-26,18.8,18.9,18.65,18.9,728525.0,18.8,18.9,18.65,18.9,728525.0,1.0
2026-05-27,18.9,18.9,18.6,18.85,555989.0,18.9,18.9,18.6,18.85,555989.0,1.0
2026-05-28,18.85,18.85,18.55,18.55,280033.0,18.85,18.85,18.55,18.55,280033.0,1.0
2026-05-29,18.7,18.7,18.55,18.65,347530.0,18.7,18.7,18.55,18.65,347530.0,1.0
