date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,258.5760597762123,258.5760597762123,255.70299244536545,256.1818370005066,162012.0,270.0,270.0,267.0,267.5,162012.0,0.9576891102822677
2024-01-03,255.70299244536545,261.4491271070591,255.70299244536545,260.01259344163566,269678.0,267.0,273.0,267.0,271.5,269678.0,0.9576891102822677
2024-01-04,260.4914379967768,261.4491271070591,254.7453033350832,255.22414789022434,265507.0,272.0,273.0,266.0,266.5,265507.0,0.9576891102822677
2024-01-05,258.0972152210711,261.4491271070591,257.61837066593,261.4491271070591,461787.0,269.5,273.0,269.0,273.0,461787.0,0.9576891102822677
2024-01-08,266.7164172136115,271.0260182098817,246.1261013425428,259.0549043313534,6223554.0,278.5,283.0,257.0,270.5,6223554.0,0.9576891102822677
2024-01-09,272.9413964304463,284.4336657538335,265.27988354818814,275.8144637612931,10801221.0,285.0,297.0,277.0,288.0,10801221.0,0.9576891102822677
2024-01-10,272.9413964304463,291.13748952580937,271.5048627650229,290.1798004155271,9888281.0,285.0,304.0,283.5,303.0,9888281.0,0.9576891102822677
2024-01-11,292.09517863609165,318.91047372399515,288.26442219496255,318.91047372399515,12091606.0,305.0,333.0,301.0,333.0,12091606.0,0.9576891102822677
2024-01-12,316.51625094828944,336.148877709076,308.8547380660313,310.77011628659585,13827677.0,330.5,351.0,322.5,324.5,13827677.0,0.9576891102822677
2024-01-15,311.7278053968781,317.9527846137129,306.46051529032565,316.9950955034306,879301.0,325.5,332.0,320.0,331.0,879301.0,0.9576891102822677
2024-01-16,315.5585618380072,315.5585618380072,311.248960841737,312.20664995201923,432279.0,329.5,329.5,325.0,326.0,432279.0,0.9576891102822677
2024-01-17,318.91047372399515,318.91047372399515,304.5451370697611,308.3758935108902,549051.0,333.0,333.0,318.0,322.0,549051.0,0.9576891102822677
2024-01-18,308.3758935108902,309.33358262117247,302.6297588491966,304.5451370697611,319889.0,322.0,323.0,316.0,318.0,319889.0,0.9576891102822677
2024-01-19,312.20664995201923,316.03740639314833,307.4182044006079,316.03740639314833,404563.0,326.0,330.0,321.0,330.0,404563.0,0.9576891102822677
2024-01-22,316.9950955034306,323.22007472026536,314.1220281725838,322.7412301651242,456229.0,331.0,337.5,328.0,337.0,456229.0,0.9576891102822677
2024-01-23,324.65660838568874,330.40274304738233,323.69891927540647,328.4873648268178,496759.0,339.0,345.0,338.0,343.0,496759.0,0.9576891102822677
2024-01-24,330.40274304738233,330.40274304738233,325.13545294082985,327.52967571653556,354144.0,345.0,345.0,339.5,342.0,354144.0,0.9576891102822677
2024-01-25,329.44505393710006,344.7680797016164,329.44505393710006,339.979634150205,856067.0,344.0,360.0,344.0,355.0,856067.0,0.9576891102822677
2024-01-26,339.979634150205,358.6545718007092,339.979634150205,358.6545718007092,759936.0,355.0,374.5,355.0,374.5,759936.0,0.9576891102822677
2024-01-29,371.58337478951984,394.08906888115314,363.9218619072617,394.08906888115314,8401996.0,388.0,411.5,380.0,411.5,8401996.0,0.9576891102822677
2024-01-30,403.18711542883466,418.0312966382098,395.5256025465765,410.3697837559517,6729193.0,421.0,436.5,413.0,428.5,6729193.0,0.9576891102822677
2024-01-31,402.70827087369355,418.9889857484921,397.44098076714107,397.44098076714107,4855916.0,420.5,437.5,415.0,415.0,4855916.0,0.9576891102822677
2024-02-01,399.8352035428467,430.48125507187933,399.8352035428467,403.18711542883466,6718364.0,417.5,449.5,417.5,421.0,6718364.0,0.9576891102822677
2024-02-02,395.5256025465765,423.2985867447623,388.82177877460066,388.82177877460066,6703753.0,413.0,442.0,406.0,406.0,6703753.0,0.9576891102822677
2024-02-05,378.2871985614957,378.2871985614957,356.26034902500356,358.6545718007092,1180662.0,395.0,395.0,372.0,374.5,1180662.0,0.9576891102822677
2024-02-15,335.1911885987937,362.9641727969794,335.1911885987937,356.26034902500356,864251.0,350.0,379.0,350.0,372.0,864251.0,0.9576891102822677
2024-02-16,357.21803813528584,371.58337478951984,355.78150446986245,355.78150446986245,526312.0,373.0,388.0,371.5,371.5,526312.0,0.9576891102822677
2024-02-19,356.73919358014473,357.21803813528584,343.8103905913341,350.9930589184511,583203.0,372.5,373.0,359.0,366.5,583203.0,0.9576891102822677
2024-02-20,355.3026599147213,357.21803813528584,349.5565252530277,352.4295925838745,278099.0,371.0,373.0,365.0,368.0,278099.0,0.9576891102822677
2024-02-21,352.4295925838745,353.8661262492979,330.40274304738233,330.40274304738233,438110.0,368.0,369.5,345.0,345.0,438110.0,0.9576891102822677
2024-02-22,329.44505393710006,329.44505393710006,311.248960841737,321.7835410548419,896508.0,344.0,344.0,325.0,336.0,896508.0,0.9576891102822677
2024-02-23,328.96620938195895,331.3604321576646,317.9527846137129,326.5719866062533,362856.0,343.5,346.0,332.0,341.0,362856.0,0.9576891102822677
2024-02-26,333.27581037822915,339.979634150205,330.40274304738233,339.02194503992274,251415.0,348.0,355.0,345.0,354.0,251415.0,0.9576891102822677
2024-02-27,341.89501237076956,344.7680797016164,333.75465493337026,336.148877709076,256818.0,357.0,360.0,348.5,351.0,256818.0,0.9576891102822677
2024-02-29,339.02194503992274,355.3026599147213,336.148877709076,355.3026599147213,266802.0,354.0,371.0,351.0,371.0,266802.0,0.9576891102822677
2024-03-01,359.1334163558504,378.2871985614957,359.1334163558504,378.2871985614957,580995.0,375.0,395.0,375.0,395.0,580995.0,0.9576891102822677
2024-03-04,394.5679134362943,402.22942631855244,369.1891520138142,370.14684112409645,4483789.0,412.0,420.0,385.5,386.5,4483789.0,0.9576891102822677
2024-03-05,370.62568567923756,378.2871985614957,337.1065668193582,340.4584787053462,3490840.0,387.0,395.0,352.0,355.5,3490840.0,0.9576891102822677
2024-03-06,339.979634150205,356.26034902500356,330.40274304738233,340.9373232604873,2343030.0,355.0,372.0,345.0,356.0,2343030.0,0.9576891102822677
2024-03-07,344.2892351464752,349.07768069788654,309.8124271763136,309.8124271763136,3060946.0,359.5,364.5,323.5,323.5,3060946.0,0.9576891102822677
2024-03-08,296.88362418750296,305.50282618004337,279.16637564728103,279.16637564728103,3254534.0,310.0,319.0,291.5,291.5,3254534.0,0.9576891102822677
2024-03-11,280.6029093127044,280.6029093127044,271.5048627650229,279.16637564728103,536399.0,293.0,293.0,283.5,291.5,536399.0,0.9576891102822677
2024-03-12,282.51828753326896,287.3067330846803,282.51828753326896,287.3067330846803,260738.0,295.0,300.0,295.0,300.0,260738.0,0.9576891102822677
2024-03-13,287.3067330846803,287.3067330846803,258.5760597762123,258.5760597762123,640444.0,300.0,300.0,270.0,270.0,640444.0,0.9576891102822677
2024-03-14,248.9991686733896,260.01259344163566,240.37996668084918,251.87223600423638,602788.0,260.0,271.5,251.0,263.0,602788.0,0.9576891102822677
2024-03-15,250.91454689395414,256.6606815556477,250.91454689395414,252.35108055937752,204796.0,262.0,268.0,262.0,263.5,204796.0,0.9576891102822677
2024-03-18,252.35108055937752,276.7721528715754,252.35108055937752,276.7721528715754,216953.0,263.5,289.0,263.5,289.0,216953.0,0.9576891102822677
2024-03-19,281.5605984229867,281.5605984229867,265.27988354818814,266.7164172136115,170509.0,294.0,294.0,277.0,278.5,170509.0,0.9576891102822677
2024-03-20,274.37793009586966,281.5605984229867,269.58948454445834,277.72984198185765,143802.0,286.5,294.0,281.5,290.0,143802.0,0.9576891102822677
2024-03-21,285.3913548641158,285.3913548641158,274.8567746510108,274.8567746510108,101935.0,298.0,298.0,287.0,287.0,101935.0,0.9576891102822677
2024-03-22,274.37793009586966,274.37793009586966,267.1952617687527,270.0683290995995,105911.0,286.5,286.5,279.0,282.0,105911.0,0.9576891102822677
2024-03-25,273.89908554072855,277.2509974267165,271.983707320164,274.37793009586966,73276.0,286.0,289.5,284.0,286.5,73276.0,0.9576891102822677
2024-03-26,276.7721528715754,276.7721528715754,264.32219443790586,270.0683290995995,132723.0,289.0,289.0,276.0,282.0,132723.0,0.9576891102822677
2024-03-27,270.0683290995995,278.68753109213986,270.0683290995995,278.68753109213986,146949.0,282.0,291.0,282.0,291.0,146949.0,0.9576891102822677
2024-03-28,275.8144637612931,275.8144637612931,254.7453033350832,259.0549043313534,2264175.0,288.0,288.0,266.0,270.5,2264175.0,0.9576891102822677
2024-03-29,260.01259344163566,281.5605984229867,257.1395261107889,265.27988354818814,2600238.0,271.5,294.0,268.5,277.0,2600238.0,0.9576891102822677
2024-04-01,266.2375726584704,273.89908554072855,262.8856607724825,266.7164172136115,1183130.0,278.0,286.0,274.5,278.5,1183130.0,0.9576891102822677
2024-04-02,270.0683290995995,270.5471736547406,259.53374888649455,262.4068162173413,1238974.0,282.0,282.5,271.0,274.0,1238974.0,0.9576891102822677
2024-04-03,262.4068162173413,275.33561920615193,258.5760597762123,269.58948454445834,1340491.0,274.0,287.5,270.0,281.5,1340491.0,0.9576891102822677
2024-04-08,269.11063998931724,270.5471736547406,260.01259344163566,260.4914379967768,1007127.0,281.0,282.5,271.5,272.0,1007127.0,0.9576891102822677
2024-04-09,254.7453033350832,258.5760597762123,242.29534490141373,246.1261013425428,1586749.0,266.0,270.0,253.0,257.0,1586749.0,0.9576891102822677
2024-04-10,249.47801322853073,251.87223600423638,244.68956767711938,248.52032411824845,655902.0,260.5,263.0,255.5,259.5,655902.0,0.9576891102822677
2024-04-11,248.04147956310732,251.39339144909528,243.25303401169597,244.21072312197825,650390.0,259.0,262.5,254.0,255.0,650390.0,0.9576891102822677
2024-04-12,244.21072312197825,246.60494589768393,235.59152112943784,238.94343301542577,1045832.0,255.0,257.5,246.0,249.5,1045832.0,0.9576891102822677
2024-04-15,234.6338320191556,237.50689935000239,224.57809636119177,227.9300082471797,1119269.0,245.0,248.0,234.5,238.0,1119269.0,0.9576891102822677
2024-04-16,226.4934745817563,245.64725678740166,218.35311714435701,236.07036568457897,2495281.0,236.5,256.5,228.0,246.5,2495281.0,0.9576891102822677
2024-04-17,236.5492102397201,244.21072312197825,234.6338320191556,242.29534490141373,1693400.0,247.0,255.0,245.0,253.0,1693400.0,0.9576891102822677
2024-04-18,238.94343301542577,246.60494589768393,235.59152112943784,237.98574390514352,1131868.0,249.5,257.5,246.0,248.5,1131868.0,0.9576891102822677
2024-04-19,236.5492102397201,240.85881123599032,220.7473399200627,226.4934745817563,1142320.0,247.0,251.5,230.5,236.5,1142320.0,0.9576891102822677
2024-04-22,226.4934745817563,229.84538646774425,217.39542803407477,217.39542803407477,703031.0,236.5,240.0,227.0,227.0,703031.0,0.9576891102822677
2024-04-23,223.14156269576836,225.53578547147404,216.4377389237925,219.3108062546393,521473.0,233.0,235.5,226.0,229.0,521473.0,0.9576891102822677
2024-04-24,224.09925180605063,231.28192013316763,223.14156269576836,226.01463002661518,761879.0,234.0,241.5,233.0,236.0,761879.0,0.9576891102822677
