date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-07-11,134.18414446793517,137.64696109936574,118.60146962649753,122.49713833685693,1728441.0,155.0,159.0,137.0,141.5,1728441.0,0.8657041578576462
2025-07-14,118.60146962649753,121.19858210007047,113.40724467935165,117.73576546863988,548755.0,137.0,140.0,131.0,136.0,548755.0,0.8657041578576462
2025-07-15,118.1686175475687,123.7956945736434,116.87006131078223,121.19858210007047,372629.0,136.5,143.0,135.0,140.0,372629.0,0.8657041578576462
2025-07-16,120.76573002114165,120.76573002114165,116.87006131078223,119.46717378435518,308237.0,139.5,139.5,135.0,138.0,308237.0,0.8657041578576462
2025-07-17,119.900025863284,122.49713833685693,118.60146962649753,120.33287794221282,196002.0,138.5,141.5,137.0,139.0,196002.0,0.8657041578576462
2025-07-18,122.06428625792812,122.06428625792812,117.30291338971107,119.03432170542635,310548.0,141.0,141.0,135.5,137.5,310548.0,0.8657041578576462
2025-07-21,117.30291338971107,119.900025863284,117.30291338971107,118.1686175475687,237562.0,135.5,138.5,135.5,136.5,237562.0,0.8657041578576462
2025-07-22,118.1686175475687,118.60146962649753,115.57150507399577,116.0043571529246,322666.0,136.5,137.0,133.5,134.0,322666.0,0.8657041578576462
2025-07-23,116.0043571529246,120.33287794221282,116.0043571529246,119.03432170542635,137791.0,134.0,139.0,134.0,137.5,137791.0,0.8657041578576462
2025-07-24,119.87790697674419,121.20988372093022,118.10193798449612,119.87790697674419,121419.0,135.0,136.5,133.0,135.0,121419.0,0.887984496124031
2025-07-25,119.87790697674419,120.7658914728682,117.21395348837208,119.87790697674419,178371.0,135.0,136.0,132.0,135.0,178371.0,0.887984496124031
2025-07-28,119.87790697674419,127.86976744186046,119.87790697674419,125.20581395348836,379473.0,135.0,144.0,135.0,141.0,379473.0,0.887984496124031
2025-07-29,123.4298449612403,125.20581395348836,120.7658914728682,123.87383720930232,304988.0,139.0,141.0,136.0,139.5,304988.0,0.887984496124031
2025-07-30,123.4298449612403,124.76182170542636,122.09786821705426,122.98585271317829,172433.0,139.0,140.5,137.5,138.5,172433.0,0.887984496124031
2025-07-31,124.31782945736434,126.0937984496124,122.98585271317829,125.64980620155038,145237.0,140.0,142.0,138.5,141.5,145237.0,0.887984496124031
2025-08-01,123.4298449612403,125.20581395348836,122.09786821705426,124.31782945736434,160540.0,139.0,141.0,137.5,140.0,160540.0,0.887984496124031
2025-08-04,122.54186046511627,124.31782945736434,119.87790697674419,123.87383720930232,137825.0,138.0,140.0,135.0,139.5,137825.0,0.887984496124031
2025-08-05,124.31782945736434,125.64980620155038,122.09786821705426,123.4298449612403,192038.0,140.0,141.5,137.5,139.0,192038.0,0.887984496124031
2025-08-06,122.54186046511627,126.98178294573643,120.3218992248062,124.31782945736434,172944.0,138.0,143.0,135.5,140.0,172944.0,0.887984496124031
2025-08-07,125.20581395348836,125.20581395348836,122.98585271317829,123.87383720930232,147161.0,141.0,141.0,138.5,139.5,147161.0,0.887984496124031
2025-08-08,123.87383720930232,126.0937984496124,123.4298449612403,125.20581395348836,169029.0,139.5,142.0,139.0,141.0,169029.0,0.887984496124031
2025-08-11,125.64980620155038,125.64980620155038,122.09786821705426,122.09786821705426,76959.0,141.5,141.5,137.5,137.5,76959.0,0.887984496124031
2025-08-12,122.09786821705426,122.09786821705426,118.98992248062015,120.3218992248062,126114.0,137.5,137.5,134.0,135.5,126114.0,0.887984496124031
2025-08-13,120.3218992248062,122.09786821705426,116.32596899224805,118.54593023255813,133856.0,135.5,137.5,131.0,133.5,133856.0,0.887984496124031
2025-08-14,118.54593023255813,119.87790697674419,115.43798449612403,119.43391472868217,118873.0,133.5,135.0,130.0,134.5,118873.0,0.887984496124031
2025-08-15,116.76996124031007,119.43391472868217,116.76996124031007,118.98992248062015,63121.0,131.5,134.5,131.5,134.0,63121.0,0.887984496124031
2025-08-18,118.98992248062015,119.43391472868217,116.76996124031007,118.98992248062015,30923.0,134.0,134.5,131.5,134.0,30923.0,0.887984496124031
2025-08-19,118.10193798449612,118.54593023255813,116.76996124031007,118.10193798449612,44415.0,133.0,133.5,131.5,133.0,44415.0,0.887984496124031
2025-08-20,117.21395348837208,117.6579457364341,113.66201550387596,115.88197674418605,66300.0,132.0,132.5,128.0,130.5,66300.0,0.887984496124031
2025-08-21,115.88197674418605,117.21395348837208,115.43798449612403,117.21395348837208,45768.0,130.5,132.0,130.0,132.0,45768.0,0.887984496124031
2025-08-22,117.21395348837208,119.87790697674419,116.76996124031007,118.10193798449612,45327.0,132.0,135.0,131.5,133.0,45327.0,0.887984496124031
2025-08-25,118.98992248062015,124.76182170542636,117.6579457364341,121.65387596899224,114065.0,134.0,140.5,132.5,137.0,114065.0,0.887984496124031
2025-08-26,119.87790697674419,121.65387596899224,119.87790697674419,120.7658914728682,34403.0,135.0,137.0,135.0,136.0,34403.0,0.887984496124031
2025-08-27,120.3218992248062,121.20988372093022,118.98992248062015,121.20988372093022,17206.0,135.5,136.5,134.0,136.5,17206.0,0.887984496124031
2025-08-28,121.65387596899224,121.65387596899224,119.87790697674419,120.3218992248062,68731.0,137.0,137.0,135.0,135.5,68731.0,0.887984496124031
2025-08-29,119.87790697674419,120.3218992248062,117.6579457364341,118.10193798449612,43398.0,135.0,135.5,132.5,133.0,43398.0,0.887984496124031
2025-09-01,119.87790697674419,119.87790697674419,118.10193798449612,118.98992248062015,30564.0,135.0,135.0,133.0,134.0,30564.0,0.887984496124031
2025-09-02,119.43391472868217,119.43391472868217,118.10193798449612,118.10193798449612,23131.0,134.5,134.5,133.0,133.0,23131.0,0.887984496124031
2025-09-03,117.6579457364341,118.54593023255813,116.32596899224805,118.54593023255813,37573.0,132.5,133.5,131.0,133.5,37573.0,0.887984496124031
2025-09-04,118.54593023255813,121.20988372093022,118.10193798449612,119.87790697674419,38951.0,133.5,136.5,133.0,135.0,38951.0,0.887984496124031
2025-09-05,120.3218992248062,122.54186046511627,120.3218992248062,122.09786821705426,47533.0,135.5,138.0,135.5,137.5,47533.0,0.887984496124031
2025-09-08,122.09786821705426,122.09786821705426,120.7658914728682,121.65387596899224,14994.0,137.5,137.5,136.0,137.0,14994.0,0.887984496124031
2025-09-09,119.43391472868217,121.65387596899224,116.32596899224805,121.20988372093022,38822.0,134.5,137.0,131.0,136.5,38822.0,0.887984496124031
2025-09-10,121.20988372093022,121.20988372093022,118.98992248062015,120.7658914728682,29082.0,136.5,136.5,134.0,136.0,29082.0,0.887984496124031
2025-09-11,121.20988372093022,121.20988372093022,118.10193798449612,119.87790697674419,52400.0,136.5,136.5,133.0,135.0,52400.0,0.887984496124031
2025-09-12,120.7658914728682,120.7658914728682,118.10193798449612,119.87790697674419,23048.0,136.0,136.0,133.0,135.0,23048.0,0.887984496124031
2025-09-15,119.87790697674419,119.87790697674419,118.98992248062015,119.87790697674419,24820.0,135.0,135.0,134.0,135.0,24820.0,0.887984496124031
2025-09-16,119.87790697674419,123.87383720930232,119.43391472868217,122.98585271317829,86395.0,135.0,139.5,134.5,138.5,86395.0,0.887984496124031
