date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-02,30.554905190962884,30.59997142280797,29.698646785906405,29.698646785906405,1212847.0,33.9,33.95,32.95,32.95,1212847.0,0.9013246369015601
2024-02-05,29.698646785906405,29.698646785906405,28.93252084454008,28.977587076385156,1012985.0,32.95,32.95,32.1,32.15,1012985.0,0.9013246369015601
2024-02-15,29.022653308230236,29.608514322216248,28.79732214900484,29.473315626681018,832056.0,32.2,32.85,31.95,32.7,832056.0,0.9013246369015601
2024-02-16,29.74371301775148,31.230898668639053,29.563448090371168,31.140766204948896,1587408.0,33.0,34.65,32.8,34.55,1587408.0,0.9013246369015601
2024-02-19,31.140766204948896,31.41116359601937,30.7351701183432,31.050633741258746,694543.0,34.55,34.85,34.1,34.45,694543.0,0.9013246369015601
2024-02-20,31.230898668639053,31.366097364174287,30.780236350188275,31.050633741258746,555883.0,34.65,34.8,34.15,34.45,555883.0,0.9013246369015601
2024-02-21,31.050633741258746,31.681560987089835,31.050633741258746,31.5463622915546,1192759.0,34.45,35.15,34.45,35.0,1192759.0,0.9013246369015601
2024-02-22,31.726627218934915,31.726627218934915,31.321031132329214,31.366097364174287,526472.0,35.2,35.2,34.75,34.8,526472.0,0.9013246369015601
2024-02-23,31.366097364174287,31.41116359601937,30.464772727272727,30.554905190962884,943406.0,34.8,34.85,33.8,33.9,943406.0,0.9013246369015601
2024-02-26,30.64503765465304,31.275964900484137,30.64503765465304,31.230898668639053,531265.0,34.0,34.7,34.0,34.65,531265.0,0.9013246369015601
2024-02-27,31.275964900484137,31.456229827864444,30.59997142280797,30.91543504572351,521829.0,34.7,34.9,33.95,34.3,521829.0,0.9013246369015601
2024-02-29,30.96050127756859,31.230898668639053,30.91543504572351,31.050633741258746,426594.0,34.35,34.65,34.3,34.45,426594.0,0.9013246369015601
2024-03-01,31.41116359601937,31.5463622915546,30.870368813878432,31.230898668639053,620789.0,34.85,35.0,34.25,34.65,620789.0,0.9013246369015601
2024-03-04,31.5463622915546,31.636494755244758,31.18583243679398,31.230898668639053,583175.0,35.0,35.1,34.6,34.65,583175.0,0.9013246369015601
2024-03-05,31.321031132329214,32.31248823292093,31.321031132329214,31.81675968262507,1195347.0,34.75,35.85,34.75,35.3,1195347.0,0.9013246369015601
2024-03-06,31.906892146315226,32.85328301506187,31.906892146315226,32.40262069661109,1797976.0,35.4,36.45,35.4,35.95,1797976.0,0.9013246369015601
2024-03-07,32.49275316030124,33.66447518827327,32.13222330554061,33.12368040613233,2519939.0,36.05,37.35,35.65,36.75,2519939.0,0.9013246369015601
2024-03-08,33.07861417428726,33.07861417428726,31.321031132329214,31.771693450779992,2164353.0,36.7,36.7,34.75,35.25,2164353.0,0.9013246369015601
2024-03-11,31.906892146315226,33.43914402904788,31.906892146315226,32.447686928456164,1759522.0,35.4,37.1,35.4,36.0,1759522.0,0.9013246369015601
2024-03-12,33.16874663797741,33.70954142011834,32.943415478752016,33.57434272458311,3688396.0,36.8,37.4,36.55,37.25,3688396.0,0.9013246369015601
2024-03-13,30.41970649542765,30.96050127756859,30.239441568047337,30.239441568047337,3251625.0,33.75,34.35,33.55,33.55,3251625.0,0.9013246369015601
2024-03-14,28.93252084454008,29.247984467455627,27.49040142549758,27.76079881656805,5809104.0,32.1,32.45,30.5,30.8,5809104.0,0.9013246369015601
2024-03-15,28.121328671328673,28.61705722162453,27.850931280258205,27.98612997579344,1840684.0,31.2,31.75,30.9,31.05,1840684.0,0.9013246369015601
2024-03-18,27.98612997579344,27.98612997579344,26.45387809306079,26.498944324905864,2991206.0,31.05,31.05,29.35,29.4,2991206.0,0.9013246369015601
2024-03-19,26.40881186121571,26.859474179666492,26.2285469338354,26.318679397525553,1510903.0,29.3,29.8,29.1,29.2,1510903.0,0.9013246369015601
2024-03-20,26.36374562937063,26.498944324905864,25.95814954276493,26.093348238300162,1318504.0,29.25,29.4,28.8,28.95,1318504.0,0.9013246369015601
2024-03-21,26.318679397525553,26.318679397525553,25.913083310919852,26.048282006455086,1083268.0,29.2,29.2,28.75,28.9,1083268.0,0.9013246369015601
2024-03-22,26.273613165680473,26.273613165680473,26.048282006455086,26.048282006455086,512419.0,29.15,29.15,28.9,28.9,512419.0,0.9013246369015601
2024-03-25,26.048282006455086,26.769341715976335,25.95814954276493,26.498944324905864,1000550.0,28.9,29.7,28.8,29.4,1000550.0,0.9013246369015601
2024-03-26,26.6341430204411,26.6341430204411,26.138414470145243,26.318679397525553,609263.0,29.55,29.55,29.0,29.2,609263.0,0.9013246369015601
2024-03-27,26.498944324905864,27.31013649811727,26.18348070199032,27.12987157073696,1135632.0,29.4,30.3,29.05,30.1,1135632.0,0.9013246369015601
2024-03-28,27.400268961807424,27.670666352877895,26.90454041151157,26.949606643356645,986219.0,30.4,30.7,29.85,29.9,986219.0,0.9013246369015601
2024-03-29,27.12987157073696,27.12987157073696,26.6341430204411,26.724275484131255,508333.0,30.1,30.1,29.55,29.65,508333.0,0.9013246369015601
2024-04-01,27.12987157073696,27.53546765734266,26.90454041151157,26.994672875201722,773495.0,30.1,30.55,29.85,29.95,773495.0,0.9013246369015601
2024-04-02,27.039739107046803,27.31013649811727,27.039739107046803,27.039739107046803,383939.0,30.0,30.3,30.0,30.0,383939.0,0.9013246369015601
2024-04-03,27.039739107046803,27.039739107046803,26.679209252286178,26.769341715976335,700506.0,30.0,30.0,29.6,29.7,700506.0,0.9013246369015601
2024-04-08,26.498944324905864,26.544010556750944,26.273613165680473,26.273613165680473,672131.0,29.4,29.45,29.15,29.15,672131.0,0.9013246369015601
2024-04-09,26.36374562937063,27.174937802582036,26.318679397525553,26.859474179666492,809131.0,29.25,30.15,29.2,29.8,809131.0,0.9013246369015601
2024-04-10,27.12987157073696,28.842388380849922,27.12987157073696,28.21146113501883,1737252.0,30.1,32.0,30.1,31.3,1737252.0,0.9013246369015601
2024-04-11,28.301593598708983,28.4818585260893,27.76079881656805,28.21146113501883,1076773.0,31.4,31.6,30.8,31.3,1076773.0,0.9013246369015601
2024-04-12,28.076262439483596,28.21146113501883,27.039739107046803,27.49040142549758,1011240.0,31.15,31.3,30.0,30.5,1011240.0,0.9013246369015601
2024-04-15,27.49040142549758,27.580533889187738,27.039739107046803,27.039739107046803,527520.0,30.5,30.6,30.0,30.0,527520.0,0.9013246369015601
2024-04-16,27.039739107046803,27.039739107046803,26.093348238300162,26.18348070199032,973580.0,30.0,30.0,28.95,29.05,973580.0,0.9013246369015601
2024-04-17,26.58907678859602,27.174937802582036,26.318679397525553,26.81440794782141,650043.0,29.5,30.15,29.2,29.75,650043.0,0.9013246369015601
2024-04-18,26.81440794782141,27.12987157073696,26.679209252286178,26.994672875201722,377636.0,29.75,30.1,29.6,29.95,377636.0,0.9013246369015601
2024-04-19,26.949606643356645,26.994672875201722,25.95814954276493,26.769341715976335,742525.0,29.9,29.95,28.8,29.7,742525.0,0.9013246369015601
2024-04-22,26.859474179666492,28.166394903173753,26.859474179666492,27.35520272996235,855738.0,29.8,31.25,29.8,30.35,855738.0,0.9013246369015601
2024-04-23,27.445335193652504,27.850931280258205,27.31013649811727,27.76079881656805,474891.0,30.45,30.9,30.3,30.8,474891.0,0.9013246369015601
2024-04-24,27.895997512103282,28.66212345346961,27.76079881656805,28.346659830554064,1194264.0,30.95,31.8,30.8,31.45,1194264.0,0.9013246369015601
2024-04-25,28.301593598708983,28.4818585260893,27.98612997579344,28.121328671328673,291347.0,31.4,31.6,31.05,31.2,291347.0,0.9013246369015601
2024-04-26,28.03119620763852,28.43679229424422,27.670666352877895,27.895997512103282,556201.0,31.1,31.55,30.7,30.95,556201.0,0.9013246369015601
2024-04-29,28.121328671328673,28.571990989779454,28.121328671328673,28.526924757934374,823586.0,31.2,31.7,31.2,31.65,823586.0,0.9013246369015601
2024-04-30,28.842388380849922,29.698646785906405,28.39172606239914,28.977587076385156,1416807.0,32.0,32.95,31.5,32.15,1416807.0,0.9013246369015601
2024-05-02,30.464772727272727,31.86182591447015,30.464772727272727,31.86182591447015,2125077.0,33.8,35.35,33.8,35.35,2125077.0,0.9013246369015601
2024-05-03,32.718084319526625,32.85328301506187,31.095699973103823,31.591428523399678,4421964.0,36.3,36.45,34.5,35.05,4421964.0,0.9013246369015601
2024-05-06,32.087157073695536,33.25887910166757,31.771693450779992,31.906892146315226,1776501.0,35.6,36.9,35.25,35.4,1776501.0,0.9013246369015601
2024-05-07,31.906892146315226,32.04209084185046,31.18583243679398,31.681560987089835,1123670.0,35.4,35.55,34.6,35.15,1123670.0,0.9013246369015601
2024-05-08,31.726627218934915,31.86182591447015,30.91543504572351,30.91543504572351,730562.0,35.2,35.35,34.3,34.3,730562.0,0.9013246369015601
2024-05-09,30.96050127756859,30.96050127756859,30.194375336202263,30.554905190962884,1176492.0,34.35,34.35,33.5,33.9,1176492.0,0.9013246369015601
2024-05-10,30.64503765465304,31.771693450779992,30.64503765465304,31.41116359601937,1197523.0,34.0,35.25,34.0,34.85,1197523.0,0.9013246369015601
2024-05-13,31.997024610005383,31.997024610005383,30.554905190962884,30.870368813878432,1015797.0,35.5,35.5,33.9,34.25,1015797.0,0.9013246369015601
2024-05-14,31.18583243679398,31.18583243679398,30.464772727272727,30.464772727272727,605363.0,34.6,34.6,33.8,33.8,605363.0,0.9013246369015601
2024-05-15,30.554905190962884,31.095699973103823,30.464772727272727,30.59997142280797,557895.0,33.9,34.5,33.8,33.95,557895.0,0.9013246369015601
2024-05-16,31.050633741258746,31.095699973103823,30.690103886498118,30.825302582033355,634498.0,34.45,34.5,34.05,34.2,634498.0,0.9013246369015601
2024-05-17,30.690103886498118,30.96050127756859,30.509838959117808,30.96050127756859,536719.0,34.05,34.35,33.85,34.35,536719.0,0.9013246369015601
2024-05-20,31.050633741258746,31.366097364174287,30.870368813878432,31.18583243679398,533406.0,34.45,34.8,34.25,34.6,533406.0,0.9013246369015601
2024-05-21,31.18583243679398,31.41116359601937,30.825302582033355,30.91543504572351,539872.0,34.6,34.85,34.2,34.3,539872.0,0.9013246369015601
2024-05-22,31.095699973103823,31.095699973103823,30.825302582033355,30.91543504572351,283191.0,34.5,34.5,34.2,34.3,283191.0,0.9013246369015601
2024-05-23,30.7351701183432,30.825302582033355,29.78877924959656,29.878911713286715,964220.0,34.1,34.2,33.05,33.15,964220.0,0.9013246369015601
2024-05-24,29.563448090371168,29.83384548144164,29.338116931145777,29.74371301775148,486243.0,32.8,33.1,32.55,33.0,486243.0,0.9013246369015601
2024-05-27,29.74371301775148,30.149309104357187,29.563448090371168,29.83384548144164,282043.0,33.0,33.45,32.8,33.1,282043.0,0.9013246369015601
2024-05-28,29.78877924959656,30.28450779989242,29.78877924959656,30.05917664066703,292220.0,33.05,33.6,33.05,33.35,292220.0,0.9013246369015601
2024-05-29,30.01411040882195,30.05917664066703,29.608514322216248,29.923977945131796,555887.0,33.3,33.35,32.85,33.2,555887.0,0.9013246369015601
2024-05-30,29.923977945131796,29.923977945131796,29.473315626681018,29.51838185852609,459447.0,33.2,33.2,32.7,32.75,459447.0,0.9013246369015601
2024-05-31,29.51838185852609,30.01411040882195,29.51838185852609,29.878911713286715,248495.0,32.75,33.3,32.75,33.15,248495.0,0.9013246369015601
2024-06-03,30.28450779989242,30.374640263582577,29.83384548144164,29.923977945131796,343316.0,33.6,33.7,33.1,33.2,343316.0,0.9013246369015601
2024-06-04,29.878911713286715,30.104242872512106,29.83384548144164,29.923977945131796,217964.0,33.15,33.4,33.1,33.2,217964.0,0.9013246369015601
2024-06-05,29.923977945131796,30.104242872512106,29.83384548144164,29.878911713286715,209637.0,33.2,33.4,33.1,33.15,209637.0,0.9013246369015601
2024-06-06,29.923977945131796,30.194375336202263,29.653580554061325,30.01411040882195,464635.0,33.2,33.5,32.9,33.3,464635.0,0.9013246369015601
2024-06-07,30.28450779989242,31.5463622915546,30.239441568047337,30.825302582033355,1047619.0,33.6,35.0,33.55,34.2,1047619.0,0.9013246369015601
2024-06-11,30.91543504572351,31.41116359601937,30.509838959117808,30.509838959117808,973162.0,34.3,34.85,33.85,33.85,973162.0,0.9013246369015601
2024-06-12,30.59997142280797,30.780236350188275,30.194375336202263,30.509838959117808,367579.0,33.95,34.15,33.5,33.85,367579.0,0.9013246369015601
2024-06-13,30.64503765465304,30.825302582033355,30.554905190962884,30.7351701183432,258735.0,34.0,34.2,33.9,34.1,258735.0,0.9013246369015601
2024-06-14,30.7351701183432,30.91543504572351,30.28450779989242,30.464772727272727,510835.0,34.1,34.3,33.6,33.8,510835.0,0.9013246369015601
2024-06-17,30.28450779989242,30.825302582033355,30.28450779989242,30.509838959117808,290872.0,33.6,34.2,33.6,33.85,290872.0,0.9013246369015601
2024-06-18,30.464772727272727,30.825302582033355,30.464772727272727,30.464772727272727,379311.0,33.8,34.2,33.8,33.8,379311.0,0.9013246369015601
2024-06-19,30.690103886498118,31.81675968262507,30.64503765465304,31.591428523399678,2023472.0,34.05,35.3,34.0,35.05,2023472.0,0.9013246369015601
2024-06-20,31.997024610005383,31.997024610005383,31.230898668639053,31.5463622915546,714388.0,35.5,35.5,34.65,35.0,714388.0,0.9013246369015601
2024-06-21,31.591428523399678,31.81675968262507,31.230898668639053,31.726627218934915,598075.0,35.05,35.3,34.65,35.2,598075.0,0.9013246369015601
2024-06-24,31.906892146315226,32.31248823292093,31.456229827864444,31.906892146315226,770150.0,35.4,35.85,34.9,35.4,770150.0,0.9013246369015601
2024-06-25,32.222355769230774,32.222355769230774,31.41116359601937,31.951958378160306,792111.0,35.75,35.75,34.85,35.45,792111.0,0.9013246369015601
2024-06-26,31.771693450779992,32.087157073695536,31.366097364174287,31.366097364174287,499674.0,35.25,35.6,34.8,34.8,499674.0,0.9013246369015601
2024-06-27,31.726627218934915,31.726627218934915,31.005567509413666,31.230898668639053,301243.0,35.2,35.2,34.4,34.65,301243.0,0.9013246369015601
2024-06-28,31.501296059709528,31.86182591447015,31.321031132329214,31.321031132329214,312640.0,34.95,35.35,34.75,34.75,312640.0,0.9013246369015601
2024-07-01,31.726627218934915,31.86182591447015,31.321031132329214,31.771693450779992,457533.0,35.2,35.35,34.75,35.25,457533.0,0.9013246369015601
2024-07-02,31.636494755244758,31.997024610005383,31.095699973103823,31.366097364174287,374622.0,35.1,35.5,34.5,34.8,374622.0,0.9013246369015601
2024-07-03,31.366097364174287,32.087157073695536,31.366097364174287,31.906892146315226,707816.0,34.8,35.6,34.8,35.4,707816.0,0.9013246369015601
2024-07-04,32.087157073695536,32.087157073695536,31.591428523399678,31.906892146315226,436560.0,35.6,35.6,35.05,35.4,436560.0,0.9013246369015601
2024-07-05,31.906892146315226,32.087157073695536,31.591428523399678,31.81675968262507,258697.0,35.4,35.6,35.05,35.3,258697.0,0.9013246369015601
2024-07-08,31.906892146315226,32.26742200107585,31.771693450779992,32.222355769230774,574203.0,35.4,35.8,35.25,35.75,574203.0,0.9013246369015601
2024-07-09,32.40262069661109,32.53781939214632,31.501296059709528,32.13222330554061,745168.0,35.95,36.1,34.95,35.65,745168.0,0.9013246369015601
2024-07-10,32.1772895373857,32.76315055137171,32.1772895373857,32.447686928456164,622962.0,35.7,36.35,35.7,36.0,622962.0,0.9013246369015601
2024-07-11,32.808216783216785,33.61940895642819,32.31248823292093,33.07861417428726,1734992.0,36.4,37.3,35.85,36.7,1734992.0,0.9013246369015601
2024-07-12,33.34901156535772,34.02500504303389,32.808216783216785,33.25887910166757,1540268.0,37.0,37.75,36.4,36.9,1540268.0,0.9013246369015601
2024-07-15,33.754607651963425,33.754607651963425,33.033547942442176,33.34901156535772,727679.0,37.45,37.45,36.65,37.0,727679.0,0.9013246369015601
2024-07-16,33.61940895642819,33.61940895642819,32.943415478752016,33.12368040613233,635912.0,37.3,37.3,36.55,36.75,635912.0,0.9013246369015601
2024-07-17,33.529276492738035,33.979938811188816,33.34901156535772,33.61940895642819,1122458.0,37.2,37.7,37.0,37.3,1122458.0,0.9013246369015601
2024-07-18,33.84474011565358,33.88980634749866,33.34901156535772,33.3940777972028,626512.0,37.55,37.6,37.0,37.05,626512.0,0.9013246369015601
2024-07-19,33.34901156535772,33.34901156535772,32.53781939214632,32.718084319526625,1000520.0,37.0,37.0,36.1,36.3,1000520.0,0.9013246369015601
2024-07-22,32.718084319526625,32.718084319526625,31.095699973103823,31.906892146315226,833149.0,36.3,36.3,34.5,35.4,833149.0,0.9013246369015601
2024-07-23,32.447686928456164,32.447686928456164,32.13222330554061,32.13222330554061,235239.0,36.0,36.0,35.65,35.65,235239.0,0.9013246369015601
2024-07-26,31.366097364174287,31.726627218934915,31.005567509413666,31.5463622915546,596607.0,34.8,35.2,34.4,35.0,596607.0,0.9013246369015601
2024-07-29,31.681560987089835,32.40262069661109,31.591428523399678,32.04209084185046,373424.0,35.15,35.95,35.05,35.55,373424.0,0.9013246369015601
2024-07-30,31.591428523399678,31.81675968262507,31.230898668639053,31.771693450779992,399385.0,35.05,35.3,34.65,35.25,399385.0,0.9013246369015601
2024-07-31,31.771693450779992,32.087157073695536,31.636494755244758,31.906892146315226,161823.0,35.25,35.6,35.1,35.4,161823.0,0.9013246369015601
2024-08-01,32.04209084185046,32.718084319526625,32.04209084185046,32.673018087681555,406202.0,35.55,36.3,35.55,36.25,406202.0,0.9013246369015601
2024-08-02,31.5463622915546,32.222355769230774,31.5463622915546,31.771693450779992,526435.0,35.0,35.75,35.0,35.25,526435.0,0.9013246369015601
2024-08-05,31.456229827864444,31.456229827864444,28.61705722162453,28.79732214900484,1305664.0,34.9,34.9,31.75,31.95,1305664.0,0.9013246369015601
2024-08-06,28.977587076385156,30.194375336202263,27.580533889187738,29.969044176976873,1055806.0,32.15,33.5,30.6,33.25,1055806.0,0.9013246369015601
2024-08-07,29.74371301775148,30.91543504572351,29.74371301775148,30.7351701183432,496646.0,33.0,34.3,33.0,34.1,496646.0,0.9013246369015601
2024-08-08,30.28450779989242,30.825302582033355,30.05917664066703,30.41970649542765,228971.0,33.6,34.2,33.35,33.75,228971.0,0.9013246369015601
2024-08-09,30.690103886498118,31.230898668639053,30.64503765465304,31.095699973103823,287352.0,34.05,34.65,34.0,34.5,287352.0,0.9013246369015601
2024-08-12,30.91543504572351,31.005567509413666,30.64503765465304,30.7351701183432,380052.0,34.3,34.4,34.0,34.1,380052.0,0.9013246369015601
2024-08-13,30.64503765465304,31.050633741258746,30.509838959117808,30.7351701183432,250152.0,34.0,34.45,33.85,34.1,250152.0,0.9013246369015601
2024-08-14,30.7351701183432,31.18583243679398,30.7351701183432,30.825302582033355,282724.0,34.1,34.6,34.1,34.2,282724.0,0.9013246369015601
2024-08-15,30.825302582033355,31.681560987089835,30.825302582033355,31.501296059709528,632674.0,34.2,35.15,34.2,34.95,632674.0,0.9013246369015601
2024-08-16,31.636494755244758,31.997024610005383,31.456229827864444,31.636494755244758,509065.0,35.1,35.5,34.9,35.1,509065.0,0.9013246369015601
2024-08-19,32.1772895373857,32.1772895373857,31.41116359601937,31.591428523399678,281905.0,35.7,35.7,34.85,35.05,281905.0,0.9013246369015601
2024-08-20,31.636494755244758,31.997024610005383,31.591428523399678,31.771693450779992,267672.0,35.1,35.5,35.05,35.25,267672.0,0.9013246369015601
2024-08-21,31.86182591447015,32.13222330554061,31.681560987089835,32.087157073695536,301814.0,35.35,35.65,35.15,35.6,301814.0,0.9013246369015601
2024-08-22,32.31248823292093,33.34901156535772,32.04209084185046,33.25887910166757,1246228.0,35.85,37.0,35.55,36.9,1246228.0,0.9013246369015601
2024-08-23,33.25887910166757,33.34901156535772,32.62795185583648,33.12368040613233,729202.0,36.9,37.0,36.2,36.75,729202.0,0.9013246369015601
2024-08-26,33.43914402904788,33.754607651963425,33.303945333512644,33.61940895642819,856413.0,37.1,37.45,36.95,37.3,856413.0,0.9013246369015601
2024-08-27,32.53781939214632,32.53781939214632,31.140766204948896,31.41116359601937,2304545.0,36.1,36.1,34.55,34.85,2304545.0,0.9013246369015601
2024-08-28,31.591428523399678,31.591428523399678,30.825302582033355,30.91543504572351,1046170.0,35.05,35.05,34.2,34.3,1046170.0,0.9013246369015601
2024-08-29,30.91543504572351,30.91543504572351,30.64503765465304,30.7351701183432,643016.0,34.3,34.3,34.0,34.1,643016.0,0.9013246369015601
2024-08-30,30.780236350188275,31.095699973103823,30.780236350188275,30.96050127756859,293429.0,34.15,34.5,34.15,34.35,293429.0,0.9013246369015601
2024-09-02,31.005567509413666,31.140766204948896,30.28450779989242,30.28450779989242,869720.0,34.4,34.55,33.6,33.6,869720.0,0.9013246369015601
2024-09-03,30.329574031737494,30.41970649542765,29.878911713286715,29.878911713286715,537853.0,33.65,33.75,33.15,33.15,537853.0,0.9013246369015601
2024-09-04,29.247984467455627,29.247984467455627,28.526924757934374,28.887454612695,851046.0,32.45,32.45,31.65,32.05,851046.0,0.9013246369015601
2024-09-05,28.887454612695,29.428249394835934,28.66212345346961,28.66212345346961,689553.0,32.05,32.65,31.8,31.8,689553.0,0.9013246369015601
2024-09-06,28.752255917159765,28.977587076385156,28.571990989779454,28.887454612695,229523.0,31.9,32.15,31.7,32.05,229523.0,0.9013246369015601
2024-09-09,28.43679229424422,28.571990989779454,28.166394903173753,28.43679229424422,317497.0,31.55,31.7,31.25,31.55,317497.0,0.9013246369015601
2024-09-10,28.707189685314688,28.977587076385156,28.43679229424422,28.43679229424422,335493.0,31.85,32.15,31.55,31.55,335493.0,0.9013246369015601
2024-09-11,28.43679229424422,28.887454612695,28.21146113501883,28.43679229424422,345040.0,31.55,32.05,31.3,31.55,345040.0,0.9013246369015601
2024-09-12,28.79732214900484,28.842388380849922,28.61705722162453,28.752255917159765,146640.0,31.95,32.0,31.75,31.9,146640.0,0.9013246369015601
2024-09-13,28.752255917159765,28.977587076385156,28.66212345346961,28.842388380849922,145179.0,31.9,32.15,31.8,32.0,145179.0,0.9013246369015601
2024-09-16,29.15785200376547,29.202918235610543,28.93252084454008,29.067719540075313,201111.0,32.35,32.4,32.1,32.25,201111.0,0.9013246369015601
2024-09-18,29.112785771920386,29.608514322216248,29.112785771920386,29.15785200376547,380983.0,32.3,32.85,32.3,32.35,380983.0,0.9013246369015601
2024-09-19,29.293050699300704,29.428249394835934,29.202918235610543,29.428249394835934,157371.0,32.5,32.65,32.4,32.65,157371.0,0.9013246369015601
2024-09-20,29.067719540075313,29.563448090371168,28.977587076385156,29.563448090371168,353091.0,32.25,32.8,32.15,32.8,353091.0,0.9013246369015601
2024-09-23,29.563448090371168,29.653580554061325,29.38318316299086,29.38318316299086,144241.0,32.8,32.9,32.6,32.6,144241.0,0.9013246369015601
2024-09-24,29.247984467455627,29.338116931145777,29.112785771920386,29.247984467455627,240136.0,32.45,32.55,32.3,32.45,240136.0,0.9013246369015601
2024-09-25,29.247984467455627,29.608514322216248,29.247984467455627,29.563448090371168,268503.0,32.45,32.85,32.45,32.8,268503.0,0.9013246369015601
2024-09-26,29.74371301775148,30.104242872512106,29.38318316299086,29.38318316299086,430505.0,33.0,33.4,32.6,32.6,430505.0,0.9013246369015601
2024-09-27,29.38318316299086,29.83384548144164,29.38318316299086,29.698646785906405,322677.0,32.6,33.1,32.6,32.95,322677.0,0.9013246369015601
2024-09-30,29.698646785906405,29.78877924959656,29.473315626681018,29.698646785906405,228693.0,32.95,33.05,32.7,32.95,228693.0,0.9013246369015601
2024-10-01,29.74371301775148,29.74371301775148,29.473315626681018,29.51838185852609,134571.0,33.0,33.0,32.7,32.75,134571.0,0.9013246369015601
2024-10-04,29.15785200376547,29.338116931145777,29.022653308230236,29.15785200376547,276730.0,32.35,32.55,32.2,32.35,276730.0,0.9013246369015601
2024-10-07,29.022653308230236,29.51838185852609,29.022653308230236,29.38318316299086,193266.0,32.2,32.75,32.2,32.6,193266.0,0.9013246369015601
2024-10-08,29.202918235610543,29.428249394835934,28.887454612695,29.15785200376547,257345.0,32.4,32.65,32.05,32.35,257345.0,0.9013246369015601
2024-10-09,29.247984467455627,29.473315626681018,28.887454612695,28.977587076385156,222965.0,32.45,32.7,32.05,32.15,222965.0,0.9013246369015601
2024-10-11,28.977587076385156,29.473315626681018,28.977587076385156,29.15785200376547,195839.0,32.15,32.7,32.15,32.35,195839.0,0.9013246369015601
