date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.74806092644679,46.12151448503003,45.281243978217745,45.374607367863554,347545.0,49.0,49.4,48.5,48.6,347545.0,0.9336338964580978
2024-01-03,45.04783550410322,45.04783550410322,44.25424669211383,44.44097347140546,753845.0,48.25,48.25,47.4,47.6,753845.0,0.9336338964580978
2024-01-04,44.34761008175965,45.00115380928032,43.787429743884786,43.787429743884786,588780.0,47.5,48.2,46.9,46.9,588780.0,0.9336338964580978
2024-01-05,43.834111438707694,44.11420160764512,43.50733957494736,43.64738465941607,316763.0,46.95,47.25,46.6,46.75,316763.0,0.9336338964580978
2024-01-08,44.20756499729093,44.20756499729093,43.13388601636412,43.180567711187024,825577.0,47.35,47.35,46.2,46.25,825577.0,0.9336338964580978
2024-01-09,43.41397618530155,43.64738465941607,42.10688873026021,42.80711415260379,592811.0,46.5,46.75,45.1,45.85,592811.0,0.9336338964580978
2024-01-10,42.66706906813507,43.04052262671831,42.57370567848926,42.62038737331216,218721.0,45.7,46.1,45.6,45.65,218721.0,0.9336338964580978
2024-01-11,43.087204321541215,43.087204321541215,42.29361550955183,42.76043245778088,285583.0,46.15,46.15,45.3,45.8,285583.0,0.9336338964580978
2024-01-12,42.76043245778088,42.76043245778088,42.29361550955183,42.340297204374735,271740.0,45.8,45.8,45.3,45.35,271740.0,0.9336338964580978
2024-01-15,42.48034228884345,43.740748049061885,42.340297204374735,43.60070296459317,432159.0,45.5,46.85,45.35,46.7,432159.0,0.9336338964580978
2024-01-16,43.227249406009925,43.41397618530155,42.66706906813507,42.76043245778088,294249.0,46.3,46.5,45.7,45.8,294249.0,0.9336338964580978
2024-01-17,43.320612795655734,45.04783550410322,43.180567711187024,43.41397618530155,2714779.0,46.4,48.25,46.25,46.5,2714779.0,0.9336338964580978
2024-01-18,43.41397618530155,44.44097347140546,41.87348025614569,44.44097347140546,2193149.0,46.5,47.6,44.85,47.6,2193149.0,0.9336338964580978
2024-01-19,44.16088330246802,44.81442702998869,43.69406635423898,43.740748049061885,1536796.0,47.3,48.0,46.8,46.85,1536796.0,0.9336338964580978
2024-01-22,43.834111438707694,43.880793133530595,43.36729449047865,43.36729449047865,470628.0,46.95,47.0,46.45,46.45,470628.0,0.9336338964580978
2024-01-23,43.60070296459317,44.48765516622836,43.60070296459317,44.16088330246802,636015.0,46.7,47.65,46.7,47.3,636015.0,0.9336338964580978
2024-01-24,44.534336861051266,44.90779041963451,43.974156523176404,43.974156523176404,754844.0,47.7,48.1,47.1,47.1,754844.0,0.9336338964580978
2024-01-25,44.39429177658255,44.39429177658255,43.41397618530155,43.41397618530155,418200.0,47.55,47.55,46.5,46.5,418200.0,0.9336338964580978
2024-01-26,43.27393110083283,43.36729449047865,42.66706906813507,42.66706906813507,464447.0,46.35,46.45,45.7,45.7,464447.0,0.9336338964580978
2024-01-29,42.66706906813507,43.087204321541215,42.48034228884345,43.087204321541215,228369.0,45.7,46.15,45.5,46.15,228369.0,0.9336338964580978
2024-01-30,43.41397618530155,43.880793133530595,42.9938409318954,42.9938409318954,311085.0,46.5,47.0,46.05,46.05,311085.0,0.9336338964580978
2024-01-31,43.227249406009925,43.227249406009925,42.52702398366635,42.57370567848926,259071.0,46.3,46.3,45.55,45.6,259071.0,0.9336338964580978
2024-02-01,42.433660594020544,43.13388601636412,42.433660594020544,42.48034228884345,277600.0,45.45,46.2,45.45,45.5,277600.0,0.9336338964580978
2024-02-02,42.9471592370725,42.9471592370725,42.29361550955183,42.29361550955183,297443.0,46.0,46.0,45.3,45.3,297443.0,0.9336338964580978
2024-02-05,42.48034228884345,42.48034228884345,41.640071782031164,41.640071782031164,356182.0,45.5,45.5,44.6,44.6,356182.0,0.9336338964580978
2024-02-15,42.0602070354373,42.85379584742669,41.82679856132278,42.71375076295797,504865.0,45.05,45.9,44.8,45.75,504865.0,0.9336338964580978
2024-02-16,42.76043245778088,43.55402126977026,42.52702398366635,43.41397618530155,433006.0,45.8,46.65,45.55,46.5,433006.0,0.9336338964580978
2024-02-19,43.64738465941607,43.69406635423898,43.320612795655734,43.69406635423898,473022.0,46.75,46.8,46.4,46.8,473022.0,0.9336338964580978
2024-02-20,43.787429743884786,44.11420160764512,42.9938409318954,43.320612795655734,652992.0,46.9,47.25,46.05,46.4,652992.0,0.9336338964580978
2024-02-21,43.41397618530155,43.69406635423898,43.180567711187024,43.227249406009925,394898.0,46.5,46.8,46.25,46.3,394898.0,0.9336338964580978
2024-02-22,43.320612795655734,43.50733957494736,43.04052262671831,43.50733957494736,383275.0,46.4,46.6,46.1,46.6,383275.0,0.9336338964580978
2024-02-23,43.64738465941607,43.64738465941607,42.66706906813507,42.66706906813507,568669.0,46.75,46.75,45.7,45.7,568669.0,0.9336338964580978
2024-02-26,42.66706906813507,42.80711415260379,42.29361550955183,42.66706906813507,365821.0,45.7,45.85,45.3,45.7,365821.0,0.9336338964580978
