date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.359714993418407,19.585879888201333,19.17878307759207,19.359714993418407,701847.0,21.4,21.65,21.2,21.4,701847.0,0.9046595791317014
2024-01-03,19.0883171196789,19.45018095133158,19.0883171196789,19.224016056548653,529541.0,21.1,21.5,21.1,21.25,529541.0,0.9046595791317014
2024-01-04,19.26924903550524,19.314482014461824,19.043084140722314,19.043084140722314,721676.0,21.3,21.35,21.05,21.05,721676.0,0.9046595791317014
2024-01-05,19.26924903550524,19.359714993418407,18.952618182809143,18.952618182809143,594055.0,21.3,21.4,20.95,20.95,594055.0,0.9046595791317014
2024-01-08,18.99785116176573,19.17878307759207,18.952618182809143,19.043084140722314,344902.0,21.0,21.2,20.95,21.05,344902.0,0.9046595791317014
2024-01-09,19.314482014461824,19.359714993418407,18.63598733011305,18.63598733011305,832651.0,21.35,21.4,20.6,20.6,832651.0,0.9046595791317014
2024-01-10,18.63598733011305,18.681220309069634,18.319356477416953,18.319356477416953,575482.0,20.6,20.65,20.25,20.25,575482.0,0.9046595791317014
2024-01-11,18.364589456373537,18.455055414286708,18.1836575405472,18.319356477416953,434638.0,20.3,20.4,20.1,20.25,434638.0,0.9046595791317014
2024-01-12,18.274123498460366,18.50028839324329,18.1836575405472,18.228890519503782,433852.0,20.2,20.45,20.1,20.15,433852.0,0.9046595791317014
2024-01-15,18.274123498460366,18.771686266982805,18.274123498460366,18.63598733011305,480620.0,20.2,20.75,20.2,20.6,480620.0,0.9046595791317014
2024-01-16,18.63598733011305,18.81691924593939,18.274123498460366,18.274123498460366,722273.0,20.6,20.8,20.2,20.2,722273.0,0.9046595791317014
2024-01-17,18.1836575405472,18.409822435330124,17.731327750981347,17.821793708894518,1127773.0,20.1,20.35,19.6,19.7,1127773.0,0.9046595791317014
2024-01-18,17.821793708894518,17.957492645764273,17.550395835155005,17.731327750981347,522381.0,19.7,19.85,19.4,19.6,522381.0,0.9046595791317014
2024-01-19,17.8670266878511,18.228890519503782,17.8670266878511,18.138424561590615,466967.0,19.75,20.15,19.75,20.05,466967.0,0.9046595791317014
2024-01-22,18.319356477416953,18.63598733011305,18.319356477416953,18.455055414286708,617693.0,20.25,20.6,20.25,20.4,617693.0,0.9046595791317014
2024-01-23,18.50028839324329,18.54552137219988,18.319356477416953,18.364589456373537,551201.0,20.45,20.5,20.25,20.3,551201.0,0.9046595791317014
2024-01-24,18.455055414286708,18.63598733011305,18.455055414286708,18.54552137219988,485294.0,20.4,20.6,20.4,20.5,485294.0,0.9046595791317014
2024-01-25,18.726453288026217,18.726453288026217,18.409822435330124,18.455055414286708,459329.0,20.7,20.7,20.35,20.4,459329.0,0.9046595791317014
2024-01-26,18.50028839324329,18.63598733011305,18.409822435330124,18.455055414286708,263103.0,20.45,20.6,20.35,20.4,263103.0,0.9046595791317014
2024-01-29,18.455055414286708,18.63598733011305,18.409822435330124,18.54552137219988,271781.0,20.4,20.6,20.35,20.5,271781.0,0.9046595791317014
2024-01-30,18.54552137219988,18.99785116176573,18.54552137219988,18.771686266982805,901401.0,20.5,21.0,20.5,20.75,901401.0,0.9046595791317014
2024-01-31,18.81691924593939,18.81691924593939,18.409822435330124,18.455055414286708,376782.0,20.8,20.8,20.35,20.4,376782.0,0.9046595791317014
2024-02-01,18.50028839324329,18.63598733011305,18.364589456373537,18.54552137219988,395036.0,20.45,20.6,20.3,20.5,395036.0,0.9046595791317014
2024-02-02,18.681220309069634,18.771686266982805,18.590754351156463,18.726453288026217,538909.0,20.65,20.75,20.55,20.7,538909.0,0.9046595791317014
2024-02-05,18.726453288026217,18.771686266982805,18.1836575405472,18.1836575405472,753199.0,20.7,20.75,20.1,20.1,753199.0,0.9046595791317014
2024-02-15,18.364589456373537,19.17878307759207,18.093191582634027,18.907385203852556,1537139.0,20.3,21.2,20.0,20.9,1537139.0,0.9046595791317014
