date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.45,17.45,17.1,17.15,8445.0,17.45,17.45,17.1,17.15,8445.0,1.0
2024-01-03,17.25,17.25,17.1,17.1,28400.0,17.25,17.25,17.1,17.1,28400.0,1.0
2024-01-04,17.1,17.2,17.05,17.05,22613.0,17.1,17.2,17.05,17.05,22613.0,1.0
2024-01-05,16.95,16.95,16.85,16.95,14672.0,16.95,16.95,16.85,16.95,14672.0,1.0
2024-01-08,16.95,16.95,16.85,16.85,17058.0,16.95,16.95,16.85,16.85,17058.0,1.0
2024-01-09,16.8,16.9,16.75,16.8,16003.0,16.8,16.9,16.75,16.8,16003.0,1.0
2024-01-10,16.8,16.8,16.7,16.7,7083.0,16.8,16.8,16.7,16.7,7083.0,1.0
2024-01-11,16.7,16.7,16.7,16.7,6000.0,16.7,16.7,16.7,16.7,6000.0,1.0
2024-01-12,16.7,16.7,16.55,16.55,12000.0,16.7,16.7,16.55,16.55,12000.0,1.0
2024-01-15,16.45,16.6,16.4,16.55,10275.0,16.45,16.6,16.4,16.55,10275.0,1.0
2024-01-16,16.3,16.3,16.1,16.1,37000.0,16.3,16.3,16.1,16.1,37000.0,1.0
2024-01-17,16.1,16.1,15.6,15.6,58730.0,16.1,16.1,15.6,15.6,58730.0,1.0
2024-01-18,15.85,15.85,15.5,15.6,162342.0,15.85,15.85,15.5,15.6,162342.0,1.0
2024-01-19,15.6,15.8,15.55,15.55,60766.0,15.6,15.8,15.55,15.55,60766.0,1.0
2024-01-22,15.55,15.7,15.5,15.55,74822.0,15.55,15.7,15.5,15.55,74822.0,1.0
2024-01-23,15.55,15.65,15.55,15.55,93033.0,15.55,15.65,15.55,15.55,93033.0,1.0
2024-01-24,15.6,15.75,15.6,15.7,39133.0,15.6,15.75,15.6,15.7,39133.0,1.0
2024-01-25,15.7,15.7,15.6,15.6,13465.0,15.7,15.7,15.6,15.6,13465.0,1.0
2024-01-26,15.6,15.95,15.6,15.7,57000.0,15.6,15.95,15.6,15.7,57000.0,1.0
2024-01-29,15.8,15.8,15.7,15.8,18262.0,15.8,15.8,15.7,15.8,18262.0,1.0
2024-01-30,15.7,15.7,15.65,15.65,7061.0,15.7,15.7,15.65,15.65,7061.0,1.0
2024-01-31,15.65,15.65,15.55,15.55,27732.0,15.65,15.65,15.55,15.55,27732.0,1.0
2024-02-01,15.65,15.65,15.65,15.65,3060.0,15.65,15.65,15.65,15.65,3060.0,1.0
2024-02-02,15.65,15.65,15.6,15.6,20010.0,15.65,15.65,15.6,15.6,20010.0,1.0
2024-02-05,15.6,15.65,15.6,15.65,13125.0,15.6,15.65,15.6,15.65,13125.0,1.0
2024-02-15,15.75,15.75,15.65,15.7,29185.0,15.75,15.75,15.65,15.7,29185.0,1.0
2024-02-16,15.7,16.0,15.7,16.0,129200.0,15.7,16.0,15.7,16.0,129200.0,1.0
