date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-30,73.96332251029716,73.96332251029716,72.8281121293835,73.17740763120308,6046755.0,84.7,84.7,83.4,83.8,6046755.0,0.8732387545489628
2024-01-31,72.9154360048384,72.9154360048384,71.95487337483455,72.21684500119923,7955660.0,83.5,83.5,82.4,82.7,7955660.0,0.8732387545489628
2024-02-01,72.5661405030188,73.43937925756777,72.39149275210902,73.43937925756777,6052662.0,83.1,84.1,82.9,84.1,6052662.0,0.8732387545489628
2024-02-02,73.52670313302268,73.78867475938736,72.9154360048384,73.61402700847756,3486009.0,84.2,84.5,83.5,84.3,3486009.0,0.8732387545489628
2024-02-05,72.65346437847371,74.13797026120695,72.65346437847371,73.78867475938736,3797482.0,83.2,84.9,83.2,84.5,3797482.0,0.8732387545489628
2024-02-15,75.09853289121081,75.09853289121081,72.65346437847371,73.0900837557482,7848657.0,86.0,86.0,83.2,83.7,7848657.0,0.8732387545489628
2024-02-16,73.26473150665798,74.13797026120695,72.8281121293835,73.96332251029716,5784821.0,83.9,84.9,83.4,84.7,5784821.0,0.8732387545489628
2024-02-19,74.39994188757163,74.48726576302653,73.00275988029328,74.05064638575205,3305632.0,85.2,85.3,83.6,84.8,3305632.0,0.8732387545489628
2024-02-20,74.05064638575205,74.74923738939121,73.78867475938736,74.66191351393633,4824628.0,84.8,85.6,84.5,85.5,4824628.0,0.8732387545489628
2024-02-21,74.66191351393633,75.09853289121081,74.39994188757163,75.01120901575591,4796786.0,85.5,86.0,85.2,85.9,4796786.0,0.8732387545489628
2024-02-22,74.92388514030101,75.88444777030487,74.83656126484611,75.62247614394018,7809182.0,85.8,86.9,85.7,86.6,7809182.0,0.8732387545489628
2024-02-23,75.70980001939508,76.14641939666956,74.92388514030101,75.01120901575591,5822877.0,86.7,87.2,85.8,85.9,5822877.0,0.8732387545489628
2024-02-26,74.74923738939121,75.1858567666657,74.31261801211673,74.74923738939121,3555004.0,85.6,86.1,85.1,85.6,3555004.0,0.8732387545489628
2024-02-27,74.57458963848143,74.92388514030101,73.26473150665798,73.61402700847756,4932029.0,85.4,85.8,83.9,84.3,4932029.0,0.8732387545489628
2024-02-29,73.61402700847756,74.92388514030101,73.17740763120308,74.66191351393633,7144380.0,84.3,85.8,83.8,85.5,7144380.0,0.8732387545489628
2024-03-01,74.66191351393633,75.70980001939508,73.96332251029716,74.13797026120695,6009476.0,85.5,86.7,84.7,84.9,6009476.0,0.8732387545489628
2024-03-04,74.22529413666184,75.44782839303039,74.22529413666184,75.09853289121081,5267968.0,85.0,86.4,85.0,86.0,5267968.0,0.8732387545489628
2024-03-05,74.74923738939121,75.62247614394018,74.57458963848143,75.53515226848529,4714627.0,85.6,86.6,85.4,86.5,4714627.0,0.8732387545489628
2024-03-06,75.44782839303039,75.53515226848529,74.66191351393633,75.53515226848529,5114740.0,86.4,86.5,85.5,86.5,5114740.0,0.8732387545489628
2024-03-07,74.66191351393633,75.09853289121081,74.31261801211673,74.57458963848143,6505938.0,85.5,86.0,85.1,85.4,6505938.0,0.8732387545489628
2024-03-08,74.39994188757163,75.36050451757549,74.39994188757163,74.48726576302653,6982452.0,85.2,86.3,85.2,85.3,6982452.0,0.8732387545489628
2024-03-11,74.22529413666184,75.01120901575591,73.96332251029716,74.31261801211673,5328457.0,85.0,85.9,84.7,85.1,5328457.0,0.8732387545489628
2024-03-12,74.31261801211673,76.67036264939894,74.31261801211673,76.40839102303424,9166683.0,85.1,87.8,85.1,87.5,9166683.0,0.8732387545489628
2024-03-13,76.93233427576362,79.02810728668113,76.75768652485384,78.50416403395177,23993205.0,88.1,90.5,87.9,89.9,23993205.0,0.8732387545489628
2024-03-14,78.50416403395177,78.59148790940665,75.97177164575976,77.3689536530381,11745168.0,89.9,90.0,87.0,88.6,11745168.0,0.8732387545489628
2024-03-15,77.71824915485769,78.59148790940665,76.40839102303424,77.80557303031259,15273928.0,89.0,90.0,87.5,89.1,15273928.0,0.8732387545489628
2024-03-18,77.456277528493,79.46472666395562,77.2816297775832,79.46472666395562,15957478.0,88.7,91.0,88.5,91.0,15957478.0,0.8732387545489628
2024-03-19,79.9013460412301,87.32387545489628,79.81402216577521,87.32387545489628,64514743.0,91.5,100.0,91.4,100.0,64514743.0,0.8732387545489628
2024-03-20,91.25344985036662,95.61964362311143,88.63373358671973,90.38021109581766,85511573.0,104.5,109.5,101.5,103.5,85511573.0,0.8732387545489628
2024-03-21,91.25344985036662,91.25344985036662,87.76049483217076,91.25344985036662,45342054.0,104.5,104.5,100.5,104.5,45342054.0,0.8732387545489628
2024-03-22,90.81683047309214,90.81683047309214,88.19711420944525,89.07035296399421,28473029.0,104.0,104.0,101.0,102.0,28473029.0,0.8732387545489628
2024-03-25,89.94359171854317,90.81683047309214,87.32387545489628,88.63373358671973,22551514.0,103.0,104.0,100.0,101.5,22551514.0,0.8732387545489628
2024-03-26,88.63373358671973,89.07035296399421,83.21965330851616,85.40275019488857,32388390.0,101.5,102.0,95.3,97.8,32388390.0,0.8732387545489628
2024-03-27,85.31542631943367,86.10134119852773,84.2675398139749,85.92669344761795,13581651.0,97.7,98.6,96.5,98.4,13581651.0,0.8732387545489628
2024-03-28,86.18866507398263,88.63373358671973,84.79148306670429,87.0619038285316,29098742.0,98.7,101.5,97.1,99.7,29098742.0,0.8732387545489628
2024-03-29,87.32387545489628,89.94359171854317,86.01401732307284,89.07035296399421,36994373.0,100.0,103.0,98.5,102.0,36994373.0,0.8732387545489628
2024-04-01,88.63373358671973,88.63373358671973,85.14077856852387,85.14077856852387,17302847.0,101.5,101.5,97.5,97.5,17302847.0,0.8732387545489628
2024-04-02,85.49007407034347,86.8872560776218,85.49007407034347,85.83936957216304,10447112.0,97.9,99.5,97.9,98.3,10447112.0,0.8732387545489628
2024-04-03,85.57739794579835,86.27598894943752,84.87880694215919,85.05345469306899,10525995.0,98.0,98.8,97.2,97.4,10525995.0,0.8732387545489628
2024-04-08,86.53796057580222,89.07035296399421,85.57739794579835,88.19711420944525,19609802.0,99.1,102.0,98.0,101.0,19609802.0,0.8732387545489628
2024-04-09,88.19711420944525,89.07035296399421,87.32387545489628,87.76049483217076,11091713.0,101.0,102.0,100.0,100.5,11091713.0,0.8732387545489628
2024-04-10,88.19711420944525,89.94359171854317,87.32387545489628,88.19711420944525,13261418.0,101.0,103.0,100.0,101.0,13261418.0,0.8732387545489628
2024-04-11,87.76049483217076,89.07035296399421,86.53796057580222,88.63373358671973,8141838.0,100.5,102.0,99.1,101.5,8141838.0,0.8732387545489628
2024-04-12,87.76049483217076,87.76049483217076,85.83936957216304,85.83936957216304,13980428.0,100.5,100.5,98.3,98.3,13980428.0,0.8732387545489628
2024-04-15,85.57739794579835,87.76049483217076,85.49007407034347,86.18866507398263,13637460.0,98.0,100.5,97.9,98.7,13637460.0,0.8732387545489628
2024-04-16,85.92669344761795,86.01401732307284,82.95768168215147,83.30697718397106,18724483.0,98.4,98.5,95.0,95.4,18724483.0,0.8732387545489628
2024-04-17,83.30697718397106,84.5295114403396,83.13232943306126,84.18021593852002,9450797.0,95.4,96.8,95.2,96.4,9450797.0,0.8732387545489628
2024-04-18,83.65627268579064,84.87880694215919,83.65627268579064,84.3548636894298,8768553.0,95.8,97.2,95.8,96.6,8768553.0,0.8732387545489628
2024-04-19,83.21965330851616,83.83092043670044,80.86190867123395,82.78303393124168,16545084.0,95.3,96.0,92.6,94.8,16545084.0,0.8732387545489628
2024-04-22,82.78303393124168,83.30697718397106,81.73514742578291,82.52106230487699,7592009.0,94.8,95.4,93.6,94.5,7592009.0,0.8732387545489628
2024-04-23,83.91824431215532,84.09289206306512,82.43373842942209,82.69571005578678,5024133.0,96.1,96.3,94.4,94.7,5024133.0,0.8732387545489628
2024-04-24,82.95768168215147,84.79148306670429,82.95768168215147,84.4421875648847,4930774.0,95.0,97.1,95.0,96.7,4930774.0,0.8732387545489628
2024-04-25,83.91824431215532,84.09289206306512,82.52106230487699,82.69571005578678,6357236.0,96.1,96.3,94.5,94.7,6357236.0,0.8732387545489628
2024-04-26,83.13232943306126,85.49007407034347,83.04500555760636,84.70415919124939,6214369.0,95.2,97.9,95.1,97.0,6214369.0,0.8732387545489628
2024-04-29,84.96613081761409,86.27598894943752,84.79148306670429,86.01401732307284,5612816.0,97.3,98.8,97.1,98.5,5612816.0,0.8732387545489628
2024-04-30,85.22810244397877,86.10134119852773,84.70415919124939,85.31542631943367,8712625.0,97.6,98.6,97.0,97.7,8712625.0,0.8732387545489628
2024-05-02,84.09289206306512,84.70415919124939,83.04500555760636,84.18021593852002,10654555.0,96.3,97.0,95.1,96.4,10654555.0,0.8732387545489628
2024-05-03,85.05345469306899,86.27598894943752,84.5295114403396,84.79148306670429,7961108.0,97.4,98.8,96.8,97.1,7961108.0,0.8732387545489628
2024-05-06,85.83936957216304,87.76049483217076,85.75204569670815,86.9745799530767,10641691.0,98.3,100.5,98.2,99.6,10641691.0,0.8732387545489628
2024-05-07,87.76049483217076,88.19711420944525,86.10134119852773,87.14922770398648,7031652.0,100.5,101.0,98.6,99.8,7031652.0,0.8732387545489628
2024-05-08,86.8872560776218,87.32387545489628,86.62528445125712,87.0619038285316,5067215.0,99.5,100.0,99.2,99.7,5067215.0,0.8732387545489628
2024-05-09,87.0619038285316,87.14922770398648,85.83936957216304,86.27598894943752,6310964.0,99.7,99.8,98.3,98.8,6310964.0,0.8732387545489628
2024-05-10,86.27598894943752,87.32387545489628,86.10134119852773,86.8872560776218,9257842.0,98.8,100.0,98.6,99.5,9257842.0,0.8732387545489628
2024-05-13,87.2365515794414,87.76049483217076,86.27598894943752,86.79993220216691,4336023.0,99.9,100.5,98.8,99.4,4336023.0,0.8732387545489628
2024-05-14,88.19711420944525,90.81683047309214,87.76049483217076,88.19711420944525,16492472.0,101.0,104.0,100.5,101.0,16492472.0,0.8732387545489628
2024-05-15,89.07035296399421,89.50697234126869,87.32387545489628,87.76049483217076,8531774.0,102.0,102.5,100.0,100.5,8531774.0,0.8732387545489628
2024-05-16,88.19711420944525,88.63373358671973,87.76049483217076,88.63373358671973,8733839.0,101.0,101.5,100.5,101.5,8733839.0,0.8732387545489628
2024-05-17,88.63373358671973,90.38021109581766,88.63373358671973,90.38021109581766,13169570.0,101.5,103.5,101.5,103.5,13169570.0,0.8732387545489628
2024-05-20,90.81683047309214,91.6900692276411,89.50697234126869,91.25344985036662,12173116.0,104.0,105.0,102.5,104.5,12173116.0,0.8732387545489628
2024-05-21,91.25344985036662,92.12668860491557,89.07035296399421,91.25344985036662,13447106.0,104.5,105.5,102.0,104.5,13447106.0,0.8732387545489628
2024-05-22,91.6900692276411,93.8731661140135,91.6900692276411,93.43654673673902,15135135.0,105.0,107.5,105.0,107.0,15135135.0,0.8732387545489628
2024-05-23,93.8731661140135,93.8731661140135,91.25344985036662,92.99992735946454,14351632.0,107.5,107.5,104.5,106.5,14351632.0,0.8732387545489628
2024-05-24,92.56330798219005,93.8731661140135,91.25344985036662,92.56330798219005,10302705.0,106.0,107.5,104.5,106.0,10302705.0,0.8732387545489628
2024-05-27,92.56330798219005,93.8731661140135,91.6900692276411,92.99992735946454,11631465.0,106.0,107.5,105.0,106.5,11631465.0,0.8732387545489628
2024-05-28,92.56330798219005,92.99992735946454,91.25344985036662,91.6900692276411,7688193.0,106.0,106.5,104.5,105.0,7688193.0,0.8732387545489628
2024-05-29,91.6900692276411,92.12668860491557,89.94359171854317,91.25344985036662,13045213.0,105.0,105.5,103.0,104.5,13045213.0,0.8732387545489628
2024-05-30,90.38021109581766,91.6900692276411,89.94359171854317,90.38021109581766,10161718.0,103.5,105.0,103.0,103.5,10161718.0,0.8732387545489628
2024-05-31,91.25344985036662,92.99992735946454,90.81683047309214,92.56330798219005,17524866.0,104.5,106.5,104.0,106.0,17524866.0,0.8732387545489628
2024-06-03,96.05626300038591,101.29569552767968,96.05626300038591,97.36612113220936,25507081.0,110.0,116.0,110.0,111.5,25507081.0,0.8732387545489628
2024-06-04,98.23935988675832,98.6759792640328,96.05626300038591,96.92950175493488,16539376.0,112.5,113.0,110.0,111.0,16539376.0,0.8732387545489628
2024-06-05,96.92950175493488,98.6759792640328,96.05626300038591,96.92950175493488,13639327.0,111.0,113.0,110.0,111.0,13639327.0,0.8732387545489628
2024-06-06,98.23935988675832,99.98583739585624,97.36612113220936,97.36612113220936,10230483.0,112.5,114.5,111.5,111.5,10230483.0,0.8732387545489628
2024-06-07,97.36612113220936,98.23935988675832,96.92950175493488,97.36612113220936,7358648.0,111.5,112.5,111.0,111.5,7358648.0,0.8732387545489628
2024-06-11,96.92950175493488,99.54921801858177,96.92950175493488,97.80274050948384,10678158.0,111.0,114.0,111.0,112.0,10678158.0,0.8732387545489628
2024-06-12,97.36612113220936,98.6759792640328,96.92950175493488,98.23935988675832,7585191.0,111.5,113.0,111.0,112.5,7585191.0,0.8732387545489628
2024-06-13,99.54921801858177,103.04217303677761,98.6759792640328,101.73231490495417,16187291.0,114.0,118.0,113.0,116.5,16187291.0,0.8732387545489628
2024-06-14,101.73231490495417,102.60555365950313,100.42245677313072,100.8590761504052,9878753.0,116.5,117.5,115.0,115.5,9878753.0,0.8732387545489628
2024-06-17,101.29569552767968,101.73231490495417,99.98583739585624,101.73231490495417,6839918.0,116.0,116.5,114.5,116.5,6839918.0,0.8732387545489628
2024-06-18,102.16893428222865,103.04217303677761,100.8590761504052,101.73231490495417,9415639.0,117.0,118.0,115.5,116.5,9415639.0,0.8732387545489628
2024-06-19,101.73231490495417,102.16893428222865,99.98583739585624,101.73231490495417,12555050.0,116.5,117.0,114.5,116.5,12555050.0,0.8732387545489628
2024-06-20,102.16893428222865,106.53512805497347,101.73231490495417,104.78865054587554,13204731.0,117.0,122.0,116.5,120.0,13204731.0,0.8732387545489628
2024-06-21,104.78865054587554,105.22526992315002,103.04217303677761,103.91541179132658,13072086.0,120.0,120.5,118.0,119.0,13072086.0,0.8732387545489628
2024-06-24,103.4787924140521,103.4787924140521,101.29569552767968,102.16893428222865,10289606.0,118.5,118.5,116.0,117.0,10289606.0,0.8732387545489628
2024-06-25,102.16893428222865,102.16893428222865,99.54921801858177,101.29569552767968,15194662.0,117.0,117.0,114.0,116.0,15194662.0,0.8732387545489628
2024-06-26,100.42245677313072,101.73231490495417,98.6759792640328,99.98583739585624,20949970.0,115.0,116.5,113.0,114.5,20949970.0,0.8732387545489628
2024-06-27,95.01776564906243,96.37516230119189,92.3029723448035,92.75543789551332,46260522.0,105.0,106.5,102.0,102.5,46260522.0,0.9049311014196422
2024-06-28,94.11283454764279,95.47023119977224,92.75543789551332,94.56530009835261,26538885.0,104.0,105.5,102.5,104.5,26538885.0,0.9049311014196422
2024-07-01,95.47023119977224,95.92269675048207,94.11283454764279,94.11283454764279,18350696.0,105.5,106.0,104.0,104.0,18350696.0,0.9049311014196422
2024-07-02,94.11283454764279,94.56530009835261,92.75543789551332,93.66036899693296,15156750.0,104.0,104.5,102.5,103.5,15156750.0,0.9049311014196422
2024-07-03,95.01776564906243,95.01776564906243,92.3029723448035,93.20790344622314,18300714.0,105.0,105.0,102.0,103.0,18300714.0,0.9049311014196422
2024-07-04,94.11283454764279,96.82762785190171,93.66036899693296,96.37516230119189,17458882.0,104.0,107.0,103.5,106.5,17458882.0,0.9049311014196422
2024-07-05,96.82762785190171,96.82762785190171,93.66036899693296,93.66036899693296,7727871.0,107.0,107.0,103.5,103.5,7727871.0,0.9049311014196422
2024-07-08,93.66036899693296,96.82762785190171,93.66036899693296,95.92269675048207,9285060.0,103.5,107.0,103.5,106.0,9285060.0,0.9049311014196422
2024-07-09,95.92269675048207,96.37516230119189,94.11283454764279,94.56530009835261,8063266.0,106.0,106.5,104.0,104.5,8063266.0,0.9049311014196422
2024-07-10,95.01776564906243,96.37516230119189,94.56530009835261,95.47023119977224,5259520.0,105.0,106.5,104.5,105.5,5259520.0,0.9049311014196422
2024-07-11,94.56530009835261,95.92269675048207,94.11283454764279,95.47023119977224,6260106.0,104.5,106.0,104.0,105.5,6260106.0,0.9049311014196422
2024-07-12,95.47023119977224,97.28009340261153,94.56530009835261,96.82762785190171,9138492.0,105.5,107.5,104.5,107.0,9138492.0,0.9049311014196422
2024-07-15,97.73255895332136,97.73255895332136,95.47023119977224,95.92269675048207,7455343.0,108.0,108.0,105.5,106.0,7455343.0,0.9049311014196422
2024-07-16,96.82762785190171,96.82762785190171,95.92269675048207,96.37516230119189,6843133.0,107.0,107.0,106.0,106.5,6843133.0,0.9049311014196422
2024-07-17,96.82762785190171,97.73255895332136,95.92269675048207,96.82762785190171,8446919.0,107.0,108.0,106.0,107.0,8446919.0,0.9049311014196422
2024-07-18,96.37516230119189,97.28009340261153,94.56530009835261,96.37516230119189,10713062.0,106.5,107.5,104.5,106.5,10713062.0,0.9049311014196422
2024-07-19,95.92269675048207,96.82762785190171,93.66036899693296,95.92269675048207,12449734.0,106.0,107.0,103.5,106.0,12449734.0,0.9049311014196422
2024-07-22,95.47023119977224,95.92269675048207,92.75543789551332,93.66036899693296,11273632.0,105.5,106.0,102.5,103.5,11273632.0,0.9049311014196422
2024-07-23,95.01776564906243,95.47023119977224,94.11283454764279,95.01776564906243,5510151.0,105.0,105.5,104.0,105.0,5510151.0,0.9049311014196422
2024-07-26,92.75543789551332,95.01776564906243,91.85050679409368,94.56530009835261,9267182.0,102.5,105.0,101.5,104.5,9267182.0,0.9049311014196422
2024-07-29,95.47023119977224,95.92269675048207,93.66036899693296,94.11283454764279,5180793.0,105.5,106.0,103.5,104.0,5180793.0,0.9049311014196422
2024-07-30,93.20790344622314,93.20790344622314,89.0452203796928,92.3029723448035,11344365.0,103.0,103.0,98.4,102.0,11344365.0,0.9049311014196422
2024-07-31,91.39804124338386,92.3029723448035,90.49311014196422,90.94557569267404,9560115.0,101.0,102.0,100.0,100.5,9560115.0,0.9049311014196422
2024-08-01,92.3029723448035,94.56530009835261,91.85050679409368,94.56530009835261,8798283.0,102.0,104.5,101.5,104.5,8798283.0,0.9049311014196422
2024-08-02,91.39804124338386,93.66036899693296,90.49311014196422,93.20790344622314,11342018.0,101.0,103.5,100.0,103.0,11342018.0,0.9049311014196422
2024-08-05,89.85965837097046,89.85965837097046,83.88711310160083,84.7015510928785,13843093.0,99.3,99.3,92.7,93.6,13843093.0,0.9049311014196422
2024-08-06,85.33500286387225,86.05894774500797,80.81034735677405,84.15859243202672,11974694.0,94.3,95.1,89.3,93.0,11974694.0,0.9049311014196422
2024-08-07,83.7061268813169,87.95930305798922,83.61563377117494,87.05437195656958,4162293.0,92.5,97.2,92.4,96.2,4162293.0,0.9049311014196422
2024-08-08,85.06352353344636,87.86880994784725,84.79204420302047,86.69239951600171,6153704.0,94.0,97.1,93.7,95.8,6153704.0,0.9049311014196422
2024-08-09,87.77831683770529,90.22163081153833,87.23535817685351,90.04064459125439,7405248.0,97.0,99.7,96.4,99.5,7405248.0,0.9049311014196422
2024-08-12,90.49311014196422,92.75543789551332,90.49311014196422,92.3029723448035,5818303.0,100.0,102.5,100.0,102.0,5818303.0,0.9049311014196422
2024-08-13,93.20790344622314,94.11283454764279,91.85050679409368,92.75543789551332,4415335.0,103.0,104.0,101.5,102.5,4415335.0,0.9049311014196422
2024-08-14,93.66036899693296,94.11283454764279,92.3029723448035,93.66036899693296,6403857.0,103.5,104.0,102.0,103.5,6403857.0,0.9049311014196422
2024-08-15,94.11283454764279,94.56530009835261,92.3029723448035,92.75543789551332,5029911.0,104.0,104.5,102.0,102.5,5029911.0,0.9049311014196422
2024-08-16,94.11283454764279,94.11283454764279,92.75543789551332,94.11283454764279,6423972.0,104.0,104.0,102.5,104.0,6423972.0,0.9049311014196422
2024-08-19,94.56530009835261,95.01776564906243,93.20790344622314,94.11283454764279,3582858.0,104.5,105.0,103.0,104.0,3582858.0,0.9049311014196422
2024-08-20,95.47023119977224,95.92269675048207,94.56530009835261,95.01776564906243,4405568.0,105.5,106.0,104.5,105.0,4405568.0,0.9049311014196422
2024-08-21,95.01776564906243,95.47023119977224,94.11283454764279,95.01776564906243,6068077.0,105.0,105.5,104.0,105.0,6068077.0,0.9049311014196422
2024-08-22,95.01776564906243,95.47023119977224,93.20790344622314,94.11283454764279,5597097.0,105.0,105.5,103.0,104.0,5597097.0,0.9049311014196422
2024-08-23,93.20790344622314,94.11283454764279,92.75543789551332,94.11283454764279,2205754.0,103.0,104.0,102.5,104.0,2205754.0,0.9049311014196422
2024-08-26,94.11283454764279,95.47023119977224,93.66036899693296,94.56530009835261,3018091.0,104.0,105.5,103.5,104.5,3018091.0,0.9049311014196422
2024-08-27,93.66036899693296,94.56530009835261,93.20790344622314,94.11283454764279,3101212.0,103.5,104.5,103.0,104.0,3101212.0,0.9049311014196422
2024-08-28,94.11283454764279,94.56530009835261,93.20790344622314,94.11283454764279,2229612.0,104.0,104.5,103.0,104.0,2229612.0,0.9049311014196422
2024-08-29,93.20790344622314,93.66036899693296,92.75543789551332,93.20790344622314,4055151.0,103.0,103.5,102.5,103.0,4055151.0,0.9049311014196422
2024-08-30,93.20790344622314,94.11283454764279,92.3029723448035,92.75543789551332,8077695.0,103.0,104.0,102.0,102.5,8077695.0,0.9049311014196422
2024-09-02,93.20790344622314,94.56530009835261,92.75543789551332,93.66036899693296,3942667.0,103.0,104.5,102.5,103.5,3942667.0,0.9049311014196422
2024-09-03,94.56530009835261,95.92269675048207,93.66036899693296,94.11283454764279,4539727.0,104.5,106.0,103.5,104.0,4539727.0,0.9049311014196422
2024-09-04,89.40719282026065,91.39804124338386,87.23535817685351,89.13571348983476,12331874.0,98.8,101.0,96.4,98.5,12331874.0,0.9049311014196422
2024-09-05,90.94557569267404,92.3029723448035,90.04064459125439,90.40261703182226,4911654.0,100.5,102.0,99.5,99.9,4911654.0,0.9049311014196422
2024-09-06,90.04064459125439,91.39804124338386,89.58817904054457,90.49311014196422,4560496.0,99.5,101.0,99.0,100.0,4560496.0,0.9049311014196422
2024-09-09,86.87338573628566,90.94557569267404,86.87338573628566,90.49311014196422,4500945.0,96.0,100.5,96.0,100.0,4500945.0,0.9049311014196422
2024-09-10,90.94557569267404,91.39804124338386,89.40719282026065,89.40719282026065,3769979.0,100.5,101.0,98.8,98.8,3769979.0,0.9049311014196422
2024-09-11,89.95015148111244,90.49311014196422,89.58817904054457,90.49311014196422,3808748.0,99.4,100.0,99.0,100.0,3808748.0,0.9049311014196422
2024-09-12,92.3029723448035,92.3029723448035,90.31212392168028,90.94557569267404,5570283.0,102.0,102.0,99.8,100.5,5570283.0,0.9049311014196422
2024-09-13,90.94557569267404,91.85050679409368,90.13113770139636,91.39804124338386,5187036.0,100.5,101.5,99.6,101.0,5187036.0,0.9049311014196422
2024-09-16,90.94557569267404,92.3029723448035,90.94557569267404,91.85050679409368,3259601.0,100.5,102.0,100.5,101.5,3259601.0,0.9049311014196422
2024-09-18,91.39804124338386,93.20790344622314,91.39804124338386,93.20790344622314,8539405.0,101.0,103.0,101.0,103.0,8539405.0,0.9049311014196422
2024-09-19,92.75543789551332,95.01776564906243,92.3029723448035,93.66036899693296,7939455.0,102.5,105.0,102.0,103.5,7939455.0,0.9049311014196422
2024-09-20,93.66036899693296,95.01776564906243,92.75543789551332,93.20790344622314,10163480.0,103.5,105.0,102.5,103.0,10163480.0,0.9049311014196422
2024-09-23,93.66036899693296,93.66036899693296,92.3029723448035,92.75543789551332,5307448.0,103.5,103.5,102.0,102.5,5307448.0,0.9049311014196422
2024-09-24,92.3029723448035,93.66036899693296,91.85050679409368,93.20790344622314,6317667.0,102.0,103.5,101.5,103.0,6317667.0,0.9049311014196422
2024-09-25,93.66036899693296,94.11283454764279,93.20790344622314,93.20790344622314,8129989.0,103.5,104.0,103.0,103.0,8129989.0,0.9049311014196422
2024-09-26,93.66036899693296,94.56530009835261,92.75543789551332,93.20790344622314,6849304.0,103.5,104.5,102.5,103.0,6849304.0,0.9049311014196422
2024-09-27,94.11283454764279,94.56530009835261,93.20790344622314,94.11283454764279,4801969.0,104.0,104.5,103.0,104.0,4801969.0,0.9049311014196422
2024-09-30,94.11283454764279,94.56530009835261,93.20790344622314,93.20790344622314,3872698.0,104.0,104.5,103.0,103.0,3872698.0,0.9049311014196422
2024-10-01,93.66036899693296,94.56530009835261,92.75543789551332,94.56530009835261,4516540.0,103.5,104.5,102.5,104.5,4516540.0,0.9049311014196422
2024-10-04,93.20790344622314,94.11283454764279,91.85050679409368,92.3029723448035,5747508.0,103.0,104.0,101.5,102.0,5747508.0,0.9049311014196422
