date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,81.21772446289008,81.21772446289008,79.84389230779641,79.84389230779641,19332.0,100.5,100.5,98.8,98.8,19332.0,0.8081365618198018
2024-01-03,79.19738305834058,79.60145133925047,78.55087380888473,79.19738305834058,11001.0,98.0,98.5,97.2,98.0,11001.0,0.8081365618198018
2024-01-04,78.6316874650667,79.60145133925047,78.55087380888473,79.19738305834058,6001.0,97.3,98.5,97.2,98.0,6001.0,0.8081365618198018
2024-01-05,79.9247059639784,80.00551962016037,79.9247059639784,80.00551962016037,8002.0,98.9,99.0,98.9,99.0,8002.0,0.8081365618198018
2024-01-08,79.27819671452255,79.60145133925047,79.27819671452255,79.43982402688651,6027.0,98.1,98.5,98.1,98.3,6027.0,0.8081365618198018
2024-01-09,79.19738305834058,79.19738305834058,78.47006015270274,78.87412843361265,16399.0,98.0,98.0,97.1,97.6,16399.0,0.8081365618198018
2024-01-10,73.7828680941479,75.96483681106136,73.7828680941479,75.31832756160553,82113.0,91.3,94.0,91.3,93.2,82113.0,0.8081365618198018
2024-01-11,75.64158218633344,76.44971874815324,75.47995487396949,76.36890509197127,26473.0,93.6,94.6,93.4,94.5,26473.0,0.8081365618198018
2024-01-12,75.96483681106136,77.58110993470098,75.96483681106136,77.58110993470098,31004.0,94.0,96.0,94.0,96.0,31004.0,0.8081365618198018
2024-01-15,76.93460068524513,76.93460068524513,76.77297337288117,76.77297337288117,5024.0,95.2,95.2,95.0,95.0,5024.0,0.8081365618198018
2024-01-16,76.6113460605172,76.6113460605172,76.28809143578928,76.28809143578928,3050.0,94.8,94.8,94.4,94.4,3050.0,0.8081365618198018
2024-01-18,77.58110993470098,77.58110993470098,77.58110993470098,77.58110993470098,1015.0,96.0,96.0,96.0,96.0,1015.0,0.8081365618198018
2024-01-19,76.77297337288117,76.77297337288117,76.36890509197127,76.36890509197127,2103.0,95.0,95.0,94.5,94.5,2103.0,0.8081365618198018
2024-01-22,76.36890509197127,76.6113460605172,76.36890509197127,76.53053240433523,10050.0,94.5,94.8,94.5,94.7,10050.0,0.8081365618198018
2024-01-23,76.36890509197127,76.53053240433523,76.20727777960731,76.20727777960731,11008.0,94.5,94.7,94.3,94.3,11008.0,0.8081365618198018
2024-01-24,76.36890509197127,76.36890509197127,76.20727777960731,76.28809143578928,14002.0,94.5,94.5,94.3,94.4,14002.0,0.8081365618198018
2024-01-25,75.96483681106136,75.96483681106136,75.96483681106136,75.96483681106136,4048.0,94.0,94.0,94.0,94.0,4048.0,0.8081365618198018
2024-01-26,75.47995487396949,75.64158218633344,75.47995487396949,75.64158218633344,6045.0,93.4,93.6,93.4,93.6,6045.0,0.8081365618198018
2024-01-29,75.64158218633344,75.72239584251543,75.64158218633344,75.72239584251543,7081.0,93.6,93.7,93.6,93.7,7081.0,0.8081365618198018
2024-01-30,77.58110993470098,77.58110993470098,76.36890509197127,76.36890509197127,6002.0,96.0,96.0,94.5,94.5,6002.0,0.8081365618198018
2024-01-31,76.36890509197127,76.36890509197127,75.96483681106136,75.96483681106136,4522.0,94.5,94.5,94.0,94.0,4522.0,0.8081365618198018
2024-02-01,75.96483681106136,75.96483681106136,75.96483681106136,75.96483681106136,8000.0,94.0,94.0,94.0,94.0,8000.0,0.8081365618198018
2024-02-02,75.96483681106136,75.96483681106136,75.64158218633344,75.64158218633344,7021.0,94.0,94.0,93.6,93.6,7021.0,0.8081365618198018
2024-02-05,75.96483681106136,77.17704165379106,75.96483681106136,77.17704165379106,5102.0,94.0,95.5,94.0,95.5,5102.0,0.8081365618198018
2024-02-15,82.42992930561978,83.64213414834948,81.62179274379997,81.62179274379997,67171.0,102.0,103.5,101.0,101.0,67171.0,0.8081365618198018
2024-02-16,81.62179274379997,81.62179274379997,81.62179274379997,81.62179274379997,8133.0,101.0,101.0,101.0,101.0,8133.0,0.8081365618198018
2024-02-19,80.81365618198018,80.81365618198018,80.00551962016037,80.08633327634234,18399.0,100.0,100.0,99.0,99.1,18399.0,0.8081365618198018
2024-02-20,80.40958790107028,80.81365618198018,80.40958790107028,80.81365618198018,6011.0,99.5,100.0,99.5,100.0,6011.0,0.8081365618198018
2024-02-21,81.62179274379997,83.23806586743959,81.62179274379997,82.83399758652968,28051.0,101.0,103.0,101.0,102.5,28051.0,0.8081365618198018
2024-02-22,81.62179274379997,83.23806586743959,81.62179274379997,82.02586102470988,16253.0,101.0,103.0,101.0,101.5,16253.0,0.8081365618198018
2024-02-23,83.64213414834948,90.10722664290789,83.23806586743959,90.10722664290789,147202.0,103.5,111.5,103.0,111.5,147202.0,0.8081365618198018
2024-02-26,94.1479094520069,98.99672882292572,93.3397728901871,96.16825085655641,371394.0,116.5,122.5,115.5,119.0,371394.0,0.8081365618198018
2024-02-27,92.9357046092772,94.55197773291681,88.08688523835839,89.70315836199799,164252.0,115.0,117.0,109.0,111.0,164252.0,0.8081365618198018
2024-02-29,89.2990900810881,92.5316363283673,89.2990900810881,91.7234997665475,34634.0,110.5,114.5,110.5,113.5,34634.0,0.8081365618198018
