date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.299029126213593,25.495145631067963,25.299029126213593,25.495145631067963,5007.0,25.8,26.0,25.8,26.0,5007.0,0.9805825242718447
2024-01-03,25.299029126213593,25.299029126213593,25.299029126213593,25.299029126213593,1000.0,25.8,25.8,25.8,25.8,1000.0,0.9805825242718447
2024-01-04,25.25,25.789320388349516,25.102912621359224,25.200970873786407,40001.0,25.75,26.3,25.6,25.7,40001.0,0.9805825242718447
2024-01-05,25.053883495145634,25.593203883495146,25.00485436893204,25.44611650485437,10000.0,25.55,26.1,25.5,25.95,10000.0,0.9805825242718447
2024-01-08,25.299029126213593,25.299029126213593,25.00485436893204,25.299029126213593,14001.0,25.8,25.8,25.5,25.8,14001.0,0.9805825242718447
2024-01-09,25.544174757281553,25.544174757281553,25.544174757281553,25.544174757281553,1000.0,26.05,26.05,26.05,26.05,1000.0,0.9805825242718447
2024-01-10,25.544174757281553,25.544174757281553,25.544174757281553,25.544174757281553,1000.0,26.05,26.05,26.05,26.05,1000.0,0.9805825242718447
2024-01-11,25.299029126213593,25.299029126213593,24.906796116504854,25.200970873786407,11460.0,25.8,25.8,25.4,25.7,11460.0,0.9805825242718447
2024-01-12,25.200970873786407,25.200970873786407,24.906796116504854,25.151941747572813,12300.0,25.7,25.7,25.4,25.65,12300.0,0.9805825242718447
2024-01-15,25.200970873786407,25.348058252427187,25.200970873786407,25.200970873786407,9173.0,25.7,25.85,25.7,25.7,9173.0,0.9805825242718447
2024-01-16,25.102912621359224,25.200970873786407,24.710679611650484,25.00485436893204,12040.0,25.6,25.7,25.2,25.5,12040.0,0.9805825242718447
2024-01-17,25.00485436893204,25.00485436893204,24.80873786407767,24.80873786407767,11139.0,25.5,25.5,25.3,25.3,11139.0,0.9805825242718447
2024-01-19,24.80873786407767,24.857766990291264,24.80873786407767,24.857766990291264,14212.0,25.3,25.35,25.3,25.35,14212.0,0.9805825242718447
2024-01-22,24.955825242718447,24.955825242718447,24.906796116504854,24.906796116504854,6000.0,25.45,25.45,25.4,25.4,6000.0,0.9805825242718447
2024-01-23,24.906796116504854,24.906796116504854,24.906796116504854,24.906796116504854,2000.0,25.4,25.4,25.4,25.4,2000.0,0.9805825242718447
2024-01-24,24.906796116504854,24.955825242718447,24.906796116504854,24.955825242718447,5164.0,25.4,25.45,25.4,25.45,5164.0,0.9805825242718447
2024-01-25,25.200970873786407,25.25,25.200970873786407,25.200970873786407,12000.0,25.7,25.75,25.7,25.7,12000.0,0.9805825242718447
2024-01-26,25.151941747572813,25.151941747572813,25.151941747572813,25.151941747572813,1000.0,25.65,25.65,25.65,25.65,1000.0,0.9805825242718447
2024-01-30,25.053883495145634,25.053883495145634,24.955825242718447,24.955825242718447,12000.0,25.55,25.55,25.45,25.45,12000.0,0.9805825242718447
2024-01-31,25.00485436893204,27.407281553398057,25.00485436893204,26.034466019417476,78034.0,25.5,27.95,25.5,26.55,78034.0,0.9805825242718447
2024-02-01,26.034466019417476,26.27961165048544,25.642233009708736,25.740291262135923,27451.0,26.55,26.8,26.15,26.25,27451.0,0.9805825242718447
2024-02-02,25.69126213592233,26.08349514563107,25.69126213592233,26.034466019417476,16198.0,26.2,26.6,26.2,26.55,16198.0,0.9805825242718447
2024-02-05,25.299029126213593,25.44611650485437,25.200970873786407,25.44611650485437,15025.0,25.8,25.95,25.7,25.95,15025.0,0.9805825242718447
2024-02-15,25.8873786407767,25.8873786407767,25.495145631067963,25.495145631067963,7050.0,26.4,26.4,26.0,26.0,7050.0,0.9805825242718447
2024-02-16,25.495145631067963,25.544174757281553,25.102912621359224,25.200970873786407,22178.0,26.0,26.05,25.6,25.7,22178.0,0.9805825242718447
2024-02-19,25.495145631067963,25.8873786407767,25.397087378640776,25.8873786407767,28857.0,26.0,26.4,25.9,26.4,28857.0,0.9805825242718447
2024-02-20,25.8873786407767,25.985436893203882,25.69126213592233,25.8873786407767,11025.0,26.4,26.5,26.2,26.4,11025.0,0.9805825242718447
2024-02-21,25.789320388349516,26.08349514563107,25.740291262135923,25.740291262135923,7402.0,26.3,26.6,26.25,26.25,7402.0,0.9805825242718447
2024-02-22,25.985436893203882,25.985436893203882,25.593203883495146,25.69126213592233,21100.0,26.5,26.5,26.1,26.2,21100.0,0.9805825242718447
2024-02-23,25.740291262135923,25.740291262135923,25.593203883495146,25.69126213592233,15001.0,26.25,26.25,26.1,26.2,15001.0,0.9805825242718447
2024-02-26,25.69126213592233,25.69126213592233,25.593203883495146,25.593203883495146,4070.0,26.2,26.2,26.1,26.1,4070.0,0.9805825242718447
2024-02-27,25.593203883495146,25.642233009708736,25.397087378640776,25.397087378640776,11001.0,26.1,26.15,25.9,25.9,11001.0,0.9805825242718447
2024-02-29,25.397087378640776,25.985436893203882,25.299029126213593,25.397087378640776,18002.0,25.9,26.5,25.8,25.9,18002.0,0.9805825242718447
2024-03-01,25.397087378640776,25.495145631067963,25.397087378640776,25.44611650485437,12066.0,25.9,26.0,25.9,25.95,12066.0,0.9805825242718447
2024-03-04,25.25,25.544174757281553,25.25,25.44611650485437,18001.0,25.75,26.05,25.75,25.95,18001.0,0.9805825242718447
2024-03-05,25.544174757281553,25.593203883495146,25.397087378640776,25.495145631067963,16000.0,26.05,26.1,25.9,26.0,16000.0,0.9805825242718447
2024-03-06,25.495145631067963,25.642233009708736,25.102912621359224,25.642233009708736,23306.0,26.0,26.15,25.6,26.15,23306.0,0.9805825242718447
2024-03-07,25.544174757281553,25.83834951456311,25.25,25.397087378640776,25169.0,26.05,26.35,25.75,25.9,25169.0,0.9805825242718447
2024-03-08,25.397087378640776,25.593203883495146,25.151941747572813,25.593203883495146,25240.0,25.9,26.1,25.65,26.1,25240.0,0.9805825242718447
2024-03-11,25.789320388349516,25.985436893203882,25.102912621359224,25.299029126213593,57055.0,26.3,26.5,25.6,25.8,57055.0,0.9805825242718447
2024-03-12,25.299029126213593,25.299029126213593,25.00485436893204,25.102912621359224,33030.0,25.8,25.8,25.5,25.6,33030.0,0.9805825242718447
2024-03-13,24.906796116504854,24.955825242718447,24.465533980582524,24.66165048543689,63080.0,25.4,25.45,24.95,25.15,63080.0,0.9805825242718447
2024-03-14,24.41650485436893,24.41650485436893,24.22038834951456,24.269417475728154,19090.0,24.9,24.9,24.7,24.75,19090.0,0.9805825242718447
2024-03-15,24.269417475728154,24.514563106796118,23.87718446601942,23.9752427184466,28239.0,24.75,25.0,24.35,24.45,28239.0,0.9805825242718447
