date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-16,269.6160332541568,298.46793349168644,236.78456057007125,290.5087885985748,4805999.0,271.0,300.0,238.0,292.0,4805999.0,0.9948931116389549
2026-01-19,298.46793349168644,326.8223871733967,285.0368764845606,326.8223871733967,3791719.0,300.0,328.5,286.5,328.5,3791719.0,0.9948931116389549
2026-01-20,312.39643705463186,347.2176959619953,303.44239904988126,335.7764251781473,2708574.0,314.0,349.0,305.0,337.5,2708574.0,0.9948931116389549
2026-01-21,327.31983372921616,348.2125890736342,316.8734560570071,323.8377078384798,2137010.0,329.0,350.0,318.5,325.5,2137010.0,0.9948931116389549
2026-01-22,334.28408551068884,383.0338479809976,328.8121733966746,383.0338479809976,3347383.0,336.0,385.0,330.5,385.0,3347383.0,0.9948931116389549
2026-01-23,388.0083135391924,398.9521377672209,348.2125890736342,383.0338479809976,3069183.0,390.0,401.0,350.0,385.0,3069183.0,0.9948931116389549
2026-01-26,363.13598574821856,378.05938242280286,351.19726840855105,354.18194774346796,1830934.0,365.0,380.0,353.0,356.0,1830934.0,0.9948931116389549
2026-01-27,355.1768408551069,382.53640142517816,332.2942992874109,382.53640142517816,2444625.0,357.0,384.5,334.0,384.5,2444625.0,0.9948931116389549
2026-01-28,383.0338479809976,420.3423396674584,382.53640142517816,420.3423396674584,2284413.0,385.0,422.5,384.5,422.5,2284413.0,0.9948931116389549
2026-01-29,435.76318289786224,447.7019002375297,402.93171021377674,417.85510688836104,2624618.0,438.0,450.0,405.0,420.0,2624618.0,0.9948931116389549
2026-01-30,412.88064133016627,452.67636579572445,384.0287410926366,446.70700712589075,2512697.0,415.0,455.0,386.0,449.0,2512697.0,0.9948931116389549
2026-02-02,427.8040380047506,437.2555225653207,408.90106888361044,415.8653206650831,1728285.0,430.0,439.5,411.0,418.0,1728285.0,0.9948931116389549
