date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.27266506570634,43.499461004205855,43.27266506570634,43.363383441106144,12014.0,47.7,47.95,47.7,47.8,12014.0,0.9071837539980365
2024-01-03,43.091228314906736,43.31802425340624,43.091228314906736,43.27266506570634,19209.0,47.5,47.75,47.5,47.7,19209.0,0.9071837539980365
2024-01-04,43.27266506570634,43.816975318105165,43.27266506570634,43.77161613040526,59290.0,47.7,48.3,47.7,48.25,59290.0,0.9071837539980365
2024-01-05,43.72625694270536,45.449906075301634,43.68089775500546,45.359187699901824,497466.0,48.2,50.1,48.15,50.0,497466.0,0.9071837539980365
2024-01-08,45.449906075301634,45.90349795230065,44.588081509003494,44.6787998844033,196845.0,50.1,50.6,49.15,49.25,196845.0,0.9071837539980365
2024-01-09,44.90559582290281,45.72206120150104,44.45200394590379,44.6787998844033,120500.0,49.5,50.4,49.0,49.25,120500.0,0.9071837539980365
2024-01-10,44.54272232130359,44.54272232130359,43.90769369350497,43.90769369350497,110448.0,49.1,49.1,48.4,48.4,110448.0,0.9071837539980365
2024-01-11,43.63553856730556,43.95305288120487,43.27266506570634,43.408742628806046,108205.0,48.1,48.45,47.7,47.85,108205.0,0.9071837539980365
2024-01-12,43.13658750260664,44.134489632004474,43.13658750260664,43.816975318105165,47025.0,47.55,48.65,47.55,48.3,47025.0,0.9071837539980365
2024-01-15,43.816975318105165,43.99841206890477,43.45410181650595,43.63553856730556,22118.0,48.3,48.5,47.9,48.1,22118.0,0.9071837539980365
2024-01-16,43.63553856730556,43.63553856730556,43.091228314906736,43.22730587800644,30353.0,48.1,48.1,47.5,47.65,30353.0,0.9071837539980365
2024-01-17,43.045869127206835,43.091228314906736,42.592277250207815,42.592277250207815,58069.0,47.45,47.5,46.95,46.95,58069.0,0.9071837539980365
2024-01-18,42.637636437907716,43.45410181650595,42.637636437907716,43.18194669030654,10046.0,47.0,47.9,47.0,47.6,10046.0,0.9071837539980365
2024-01-19,43.13658750260664,43.13658750260664,42.637636437907716,42.95515075180703,24091.0,47.55,47.55,47.0,47.35,24091.0,0.9071837539980365
2024-01-22,43.00050993950693,43.00050993950693,42.637636437907716,42.909791564107124,47109.0,47.4,47.4,47.0,47.3,47109.0,0.9071837539980365
2024-01-23,42.909791564107124,42.909791564107124,42.68299562560762,42.77371400100742,44355.0,47.3,47.3,47.05,47.15,44355.0,0.9071837539980365
2024-01-24,42.86443237640722,42.909791564107124,42.637636437907716,42.68299562560762,42475.0,47.25,47.3,47.0,47.05,42475.0,0.9071837539980365
2024-01-25,42.909791564107124,43.091228314906736,42.72835481330752,42.72835481330752,19139.0,47.3,47.5,47.1,47.1,19139.0,0.9071837539980365
2024-01-26,42.72835481330752,43.22730587800644,42.72835481330752,42.81907318870733,31046.0,47.1,47.65,47.1,47.2,31046.0,0.9071837539980365
2024-01-29,42.81907318870733,42.81907318870733,42.68299562560762,42.72835481330752,41061.0,47.2,47.2,47.05,47.1,41061.0,0.9071837539980365
2024-01-30,42.81907318870733,43.363383441106144,42.72835481330752,43.31802425340624,21225.0,47.2,47.8,47.1,47.75,21225.0,0.9071837539980365
2024-01-31,43.091228314906736,43.499461004205855,43.045869127206835,43.22730587800644,39307.0,47.5,47.95,47.45,47.65,39307.0,0.9071837539980365
2024-02-01,42.86443237640722,43.99841206890477,42.86443237640722,43.63553856730556,56454.0,47.25,48.5,47.25,48.1,56454.0,0.9071837539980365
2024-02-02,43.99841206890477,44.04377125660467,43.54482019190576,43.72625694270536,31451.0,48.5,48.55,48.0,48.2,31451.0,0.9071837539980365
2024-02-05,43.63553856730556,43.72625694270536,43.091228314906736,43.27266506570634,30118.0,48.1,48.2,47.5,47.7,30118.0,0.9071837539980365
2024-02-15,43.499461004205855,44.17984881970438,42.909791564107124,43.99841206890477,150900.0,47.95,48.7,47.3,48.5,150900.0,0.9071837539980365
2024-02-16,43.99841206890477,44.134489632004474,43.31802425340624,43.63553856730556,85748.0,48.5,48.65,47.75,48.1,85748.0,0.9071837539980365
2024-02-19,43.72625694270536,43.72625694270536,43.22730587800644,43.31802425340624,186339.0,48.2,48.2,47.65,47.75,186339.0,0.9071837539980365
2024-02-20,43.363383441106144,43.363383441106144,43.13658750260664,43.18194669030654,60304.0,47.8,47.8,47.55,47.6,60304.0,0.9071837539980365
2024-02-21,43.54482019190576,43.63553856730556,43.18194669030654,43.18194669030654,67441.0,48.0,48.1,47.6,47.6,67441.0,0.9071837539980365
2024-02-22,43.27266506570634,43.27266506570634,42.95515075180703,43.13658750260664,111262.0,47.7,47.7,47.35,47.55,111262.0,0.9071837539980365
2024-02-23,43.13658750260664,43.27266506570634,43.045869127206835,43.18194669030654,61647.0,47.55,47.7,47.45,47.6,61647.0,0.9071837539980365
