date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-13,18.739161757678563,18.941201237545716,18.1330433180771,18.284572927977468,563404.0,18.55,18.75,17.95,18.1,563404.0,1.0101973993357716
2024-03-14,18.335082797944253,18.587632147778194,18.284572927977468,18.335082797944253,122407.0,18.15,18.4,18.1,18.15,122407.0,1.0101973993357716
2024-03-15,18.53712227781141,18.688651887711774,18.284572927977468,18.587632147778194,95496.0,18.35,18.5,18.1,18.4,95496.0,1.0101973993357716
2024-03-18,18.78967162764535,18.890691367578928,18.38559266791104,18.587632147778194,189559.0,18.6,18.7,18.2,18.4,189559.0,1.0101973993357716
2024-03-19,18.688651887711774,18.739161757678563,18.284572927977468,18.53712227781141,145436.0,18.5,18.55,18.1,18.35,145436.0,1.0101973993357716
2024-03-20,18.587632147778194,18.890691367578928,18.284572927977468,18.688651887711774,411964.0,18.4,18.7,18.1,18.5,411964.0,1.0101973993357716
2024-03-21,18.941201237545716,19.14324071741287,18.739161757678563,19.09273084744608,284363.0,18.75,18.95,18.55,18.9,284363.0,1.0101973993357716
2024-03-22,19.09273084744608,19.698849287047544,18.941201237545716,19.395790067246814,587470.0,18.9,19.5,18.75,19.2,587470.0,1.0101973993357716
2024-03-25,19.547319677147183,19.749359157014336,19.09273084744608,19.294770327313238,713660.0,19.35,19.55,18.9,19.1,713660.0,1.0101973993357716
2024-03-26,19.49680980718039,20.102928246781854,19.446299937213603,19.799869026981124,936251.0,19.3,19.9,19.25,19.6,936251.0,1.0101973993357716
2024-03-27,20.001908506848277,20.102928246781854,19.49680980718039,19.698849287047544,728866.0,19.8,19.9,19.3,19.5,728866.0,1.0101973993357716
2024-03-28,19.749359157014336,19.9008887669147,19.395790067246814,19.547319677147183,509415.0,19.55,19.7,19.2,19.35,509415.0,1.0101973993357716
2024-03-29,19.648339417080756,19.698849287047544,19.395790067246814,19.648339417080756,147392.0,19.45,19.5,19.2,19.45,147392.0,1.0101973993357716
2024-04-01,19.698849287047544,19.749359157014336,19.446299937213603,19.749359157014336,372572.0,19.5,19.55,19.25,19.55,372572.0,1.0101973993357716
2024-04-02,19.698849287047544,20.557517076482952,19.597829547113967,19.9008887669147,542459.0,19.5,20.35,19.4,19.7,542459.0,1.0101973993357716
2024-04-03,20.001908506848277,20.001908506848277,19.597829547113967,19.648339417080756,316685.0,19.8,19.8,19.4,19.45,316685.0,1.0101973993357716
2024-04-08,19.59717186651544,19.85300961934201,19.341334113688866,19.443669214819497,701348.0,19.15,19.4,18.9,19.0,701348.0,1.0233510113062894
2024-04-09,19.494836765384814,19.546004315950128,19.085496360862294,19.290166563123556,769016.0,19.05,19.1,18.65,18.85,769016.0,1.0233510113062894
2024-04-10,19.392501664254183,19.392501664254183,18.931993709166353,19.085496360862294,331896.0,18.95,18.95,18.5,18.65,331896.0,1.0233510113062894
2024-04-11,19.13666391142761,19.8018420687767,19.034328810296984,19.290166563123556,634951.0,18.7,19.35,18.6,18.85,634951.0,1.0233510113062894
2024-04-12,19.59717186651544,19.59717186651544,18.57382085520915,18.88082615860104,530407.0,19.15,19.15,18.15,18.45,530407.0,1.0233510113062894
2024-04-15,19.085496360862294,19.13666391142761,18.77849105747041,18.98316125973167,358253.0,18.65,18.7,18.35,18.55,358253.0,1.0233510113062894
2024-04-16,19.034328810296984,19.034328810296984,18.420318203513208,18.727323506905098,793755.0,18.6,18.6,18.0,18.3,793755.0,1.0233510113062894
2024-04-17,18.82965860803572,19.187831461992925,18.67615595633978,18.931993709166353,406016.0,18.4,18.75,18.25,18.5,406016.0,1.0233510113062894
2024-04-18,18.931993709166353,18.98316125973167,18.67615595633978,18.98316125973167,156664.0,18.5,18.55,18.25,18.55,156664.0,1.0233510113062894
2024-04-19,18.931993709166353,18.98316125973167,18.67615595633978,18.98316125973167,185044.0,18.5,18.55,18.25,18.55,185044.0,1.0233510113062894
2024-04-22,18.98316125973167,20.8763606306483,18.98316125973167,20.364685124995155,2772898.0,18.55,20.4,18.55,19.9,2772898.0,1.0233510113062894
2024-04-23,20.467020226125786,20.8763606306483,19.85300961934201,20.620522877821728,1437228.0,20.0,20.4,19.4,20.15,1437228.0,1.0233510113062894
2024-04-24,20.1600149227339,20.518187776691104,20.108847372168583,20.364685124995155,987213.0,19.7,20.05,19.65,19.9,987213.0,1.0233510113062894
2024-04-25,20.364685124995155,21.18336593404019,19.95534472047264,20.8763606306483,1376176.0,19.9,20.7,19.5,20.4,1376176.0,1.0233510113062894
2024-04-26,20.927528181213617,21.43920368686676,20.671690428387045,21.081030832909562,1289097.0,20.45,20.95,20.2,20.6,1289097.0,1.0233510113062894
2024-04-29,21.081030832909562,22.10438184421585,21.081030832909562,21.43920368686676,1417595.0,20.6,21.6,20.6,20.95,1417595.0,1.0233510113062894
2024-04-30,21.695041439693334,21.950879192519906,21.029863282344248,21.029863282344248,1034082.0,21.2,21.45,20.55,20.55,1034082.0,1.0233510113062894
2024-05-02,20.97869573177893,21.388036136301444,20.82519308008299,20.82519308008299,880433.0,20.5,20.9,20.35,20.35,880433.0,1.0233510113062894
2024-05-03,20.97869573177893,21.132198383474872,20.569355327256417,20.8763606306483,370652.0,20.5,20.65,20.1,20.4,370652.0,1.0233510113062894
2024-05-06,20.927528181213617,21.18336593404019,20.415852675560473,20.569355327256417,771486.0,20.45,20.7,19.95,20.1,771486.0,1.0233510113062894
2024-05-07,20.72285797895236,20.72285797895236,19.750674518211387,20.1600149227339,554089.0,20.25,20.25,19.3,19.7,554089.0,1.0233510113062894
2024-05-08,20.364685124995155,20.364685124995155,19.8018420687767,19.85300961934201,324995.0,19.9,19.9,19.35,19.4,324995.0,1.0233510113062894
2024-05-09,19.904177169907328,20.00651227103796,19.69950696764607,19.85300961934201,361771.0,19.45,19.55,19.25,19.4,361771.0,1.0233510113062894
2024-05-10,19.8018420687767,20.211182473299214,19.750674518211387,20.00651227103796,524783.0,19.35,19.75,19.3,19.55,524783.0,1.0233510113062894
2024-05-13,20.1600149227339,20.26235002386453,19.750674518211387,20.26235002386453,670075.0,19.7,19.8,19.3,19.8,670075.0,1.0233510113062894
2024-05-14,20.313517574429845,20.313517574429845,19.85300961934201,19.95534472047264,436062.0,19.85,19.85,19.4,19.5,436062.0,1.0233510113062894
2024-05-15,20.057679821603273,20.211182473299214,19.904177169907328,20.211182473299214,426613.0,19.6,19.75,19.45,19.75,426613.0,1.0233510113062894
2024-05-16,20.313517574429845,20.313517574429845,20.00651227103796,20.1600149227339,993167.0,19.85,19.85,19.55,19.7,993167.0,1.0233510113062894
2024-05-17,20.211182473299214,20.467020226125786,20.211182473299214,20.364685124995155,552842.0,19.75,20.0,19.75,19.9,552842.0,1.0233510113062894
2024-05-20,20.569355327256417,20.569355327256417,20.26235002386453,20.518187776691104,338635.0,20.1,20.1,19.8,20.05,338635.0,1.0233510113062894
2024-05-21,20.518187776691104,20.620522877821728,20.211182473299214,20.313517574429845,381074.0,20.05,20.15,19.75,19.85,381074.0,1.0233510113062894
2024-05-22,20.364685124995155,20.569355327256417,20.313517574429845,20.415852675560473,226992.0,19.9,20.1,19.85,19.95,226992.0,1.0233510113062894
2024-05-23,20.364685124995155,20.467020226125786,19.8018420687767,19.904177169907328,588950.0,19.9,20.0,19.35,19.45,588950.0,1.0233510113062894
2024-05-24,19.904177169907328,20.057679821603273,19.648339417080756,19.95534472047264,305906.0,19.45,19.6,19.2,19.5,305906.0,1.0233510113062894
2024-05-27,19.85300961934201,20.108847372168583,19.69950696764607,20.108847372168583,264646.0,19.4,19.65,19.25,19.65,264646.0,1.0233510113062894
2024-05-28,20.211182473299214,20.415852675560473,20.1600149227339,20.364685124995155,345793.0,19.75,19.95,19.7,19.9,345793.0,1.0233510113062894
2024-05-29,20.364685124995155,20.569355327256417,20.364685124995155,20.518187776691104,561781.0,19.9,20.1,19.9,20.05,561781.0,1.0233510113062894
2024-05-30,20.467020226125786,20.72285797895236,20.415852675560473,20.569355327256417,431134.0,20.0,20.25,19.95,20.1,431134.0,1.0233510113062894
2024-05-31,20.620522877821728,20.774025529517676,20.467020226125786,20.72285797895236,473347.0,20.15,20.3,20.0,20.25,473347.0,1.0233510113062894
2024-06-03,20.82519308008299,21.029863282344248,20.72285797895236,20.8763606306483,415263.0,20.35,20.55,20.25,20.4,415263.0,1.0233510113062894
2024-06-04,20.97869573177893,21.081030832909562,20.671690428387045,21.081030832909562,423321.0,20.5,20.6,20.2,20.6,423321.0,1.0233510113062894
2024-06-05,21.234533484605503,21.950879192519906,21.234533484605503,21.84854409138928,1320666.0,20.75,21.45,20.75,21.35,1320666.0,1.0233510113062894
2024-06-06,21.899711641954593,22.00204674308522,21.18336593404019,21.490371237432075,804199.0,21.4,21.5,20.7,21.0,804199.0,1.0233510113062894
2024-06-07,21.797376540823965,23.639408361175285,21.541538787997393,23.12773285552214,6051039.0,21.3,23.1,21.05,22.6,6051039.0,1.0233510113062894
2024-06-11,23.02539775439151,23.02539775439151,22.053214293650537,22.155549394781165,1556635.0,22.5,22.5,21.55,21.65,1556635.0,1.0233510113062894
2024-06-12,22.360219597042423,22.564889799303682,21.950879192519906,22.257884495911792,899884.0,21.85,22.05,21.45,21.75,899884.0,1.0233510113062894
2024-06-13,22.30905204647711,22.46255469817305,21.797376540823965,22.053214293650537,449929.0,21.8,21.95,21.3,21.55,449929.0,1.0233510113062894
2024-06-14,22.053214293650537,22.360219597042423,22.00204674308522,22.30905204647711,533385.0,21.55,21.85,21.5,21.8,533385.0,1.0233510113062894
2024-06-17,22.46255469817305,23.3324030577834,22.257884495911792,23.02539775439151,1251441.0,21.95,22.8,21.75,22.5,1251441.0,1.0233510113062894
2024-06-18,23.02539775439151,23.076565304956826,22.411387147607737,22.564889799303682,595797.0,22.5,22.55,21.9,22.05,595797.0,1.0233510113062894
2024-06-19,22.564889799303682,22.564889799303682,21.899711641954593,22.513722248738365,642221.0,22.05,22.05,21.4,22.0,642221.0,1.0233510113062894
2024-06-20,22.513722248738365,22.718392450999623,22.30905204647711,22.616057349868996,421226.0,22.0,22.2,21.8,22.1,421226.0,1.0233510113062894
2024-06-21,22.66722490043431,22.820727552130254,22.155549394781165,22.257884495911792,572760.0,22.15,22.3,21.65,21.75,572760.0,1.0233510113062894
2024-06-24,22.411387147607737,22.820727552130254,22.20671694534648,22.513722248738365,572544.0,21.9,22.3,21.7,22.0,572544.0,1.0233510113062894
2024-06-25,22.513722248738365,22.616057349868996,22.10438184421585,22.46255469817305,428309.0,22.0,22.1,21.6,21.95,428309.0,1.0233510113062894
2024-06-26,22.616057349868996,22.820727552130254,22.46255469817305,22.820727552130254,523003.0,22.1,22.3,21.95,22.3,523003.0,1.0233510113062894
2024-06-27,22.616057349868996,23.94641366456717,22.616057349868996,22.92306265326088,731853.0,22.1,23.4,22.1,22.4,731853.0,1.0233510113062894
2024-06-28,23.02539775439151,23.3324030577834,22.92306265326088,23.28123550721808,384514.0,22.5,22.8,22.4,22.75,384514.0,1.0233510113062894
2024-07-01,24.81626202417752,25.583775282657236,24.560424271350946,25.43027263096129,3766224.0,24.25,25.0,24.0,24.85,3766224.0,1.0233510113062894
2024-07-02,24.918597125308146,25.07209977700409,24.202251417393743,24.355754069089688,1153547.0,24.35,24.5,23.65,23.8,1153547.0,1.0233510113062894
2024-07-03,24.15108386682843,25.481440181526605,24.15108386682843,25.020932226438774,591325.0,23.6,24.9,23.6,24.45,591325.0,1.0233510113062894
2024-07-04,25.53260773209192,25.53260773209192,24.867429574742832,25.123267327569405,563452.0,24.95,24.95,24.3,24.55,563452.0,1.0233510113062894
2024-07-05,25.07209977700409,25.276769979265346,24.560424271350946,24.867429574742832,649813.0,24.5,24.7,24.0,24.3,649813.0,1.0233510113062894
2024-07-08,25.123267327569405,25.17443487813472,24.560424271350946,24.918597125308146,617710.0,24.55,24.6,24.0,24.35,617710.0,1.0233510113062894
2024-07-09,25.123267327569405,25.17443487813472,24.355754069089688,24.713926923046888,548253.0,24.55,24.6,23.8,24.15,548253.0,1.0233510113062894
2024-07-10,24.81626202417752,24.81626202417752,24.355754069089688,24.7650944736122,385838.0,24.25,24.25,23.8,24.2,385838.0,1.0233510113062894
2024-07-11,24.81626202417752,25.020932226438774,24.61159182191626,24.867429574742832,518406.0,24.25,24.45,24.05,24.3,518406.0,1.0233510113062894
2024-07-12,24.81626202417752,24.96976467587346,24.560424271350946,24.81626202417752,481926.0,24.25,24.4,24.0,24.25,481926.0,1.0233510113062894
2024-07-15,24.918597125308146,26.402456091702266,24.7650944736122,26.044283237745063,1015238.0,24.35,25.8,24.2,25.45,1015238.0,1.0233510113062894
2024-07-16,26.044283237745063,26.65829384452884,25.53260773209192,26.197785889441008,716228.0,25.45,26.05,24.95,25.6,716228.0,1.0233510113062894
2024-07-17,26.300120990571635,26.555958743398207,25.686110383787863,26.09545078831038,528580.0,25.7,25.95,25.1,25.5,528580.0,1.0233510113062894
2024-07-18,26.09545078831038,26.402456091702266,25.737277934353177,26.300120990571635,437691.0,25.5,25.8,25.15,25.7,437691.0,1.0233510113062894
2024-07-19,26.351288541136952,26.760628945659466,23.6905759117406,23.6905759117406,1973683.0,25.75,26.15,23.15,23.15,1973683.0,1.0233510113062894
2024-07-22,23.537073260044654,23.537073260044654,22.00204674308522,23.383570608348712,907781.0,23.0,23.0,21.5,22.85,907781.0,1.0233510113062894
2024-07-23,23.434738158914026,24.0487487656978,23.383570608348712,23.792911012871226,603776.0,22.9,23.5,22.85,23.25,603776.0,1.0233510113062894
2024-07-26,23.230067956652768,23.895246114001857,23.12773285552214,23.6905759117406,308385.0,22.7,23.35,22.6,23.15,308385.0,1.0233510113062894
2024-07-29,23.844078563436543,23.94641366456717,23.537073260044654,23.537073260044654,230947.0,23.3,23.4,23.0,23.0,230947.0,1.0233510113062894
2024-07-30,24.253418967959057,24.61159182191626,23.48590570947934,24.253418967959057,294566.0,23.7,24.05,22.95,23.7,294566.0,1.0233510113062894
2024-07-31,24.253418967959057,24.50925672078563,23.3324030577834,23.537073260044654,425715.0,23.7,23.95,22.8,23.0,425715.0,1.0233510113062894
2024-08-01,23.383570608348712,24.30458651852437,23.3324030577834,23.997581215132485,370593.0,22.85,23.75,22.8,23.45,370593.0,1.0233510113062894
2024-08-02,23.792911012871226,23.792911012871226,23.178900406087454,23.434738158914026,484174.0,23.25,23.25,22.65,22.9,484174.0,1.0233510113062894
2024-08-05,23.076565304956826,23.076565304956826,21.132198383474872,21.132198383474872,1046170.0,22.55,22.55,20.65,20.65,1046170.0,1.0233510113062894
2024-08-06,21.28570103517082,23.230067956652768,20.569355327256417,21.84854409138928,961964.0,20.8,22.7,20.1,21.35,961964.0,1.0233510113062894
2024-08-07,21.746208990258648,22.92306265326088,21.336868585736134,22.30905204647711,586325.0,21.25,22.4,20.85,21.8,586325.0,1.0233510113062894
2024-08-08,22.30905204647711,22.46255469817305,21.84854409138928,22.257884495911792,290878.0,21.8,21.95,21.35,21.75,290878.0,1.0233510113062894
2024-08-09,22.155549394781165,22.820727552130254,22.155549394781165,22.616057349868996,402137.0,21.65,22.3,21.65,22.1,402137.0,1.0233510113062894
2024-08-12,22.92306265326088,22.92306265326088,22.155549394781165,22.411387147607737,402332.0,22.4,22.4,21.65,21.9,402332.0,1.0233510113062894
2024-08-13,22.513722248738365,22.564889799303682,21.746208990258648,22.513722248738365,550104.0,22.0,22.05,21.25,22.0,550104.0,1.0233510113062894
2024-08-14,22.769560001564937,22.92306265326088,22.46255469817305,22.92306265326088,435126.0,22.25,22.4,21.95,22.4,435126.0,1.0233510113062894
2024-08-15,23.178900406087454,23.230067956652768,22.10438184421585,22.10438184421585,462698.0,22.65,22.7,21.6,21.6,462698.0,1.0233510113062894
2024-08-16,22.46255469817305,22.718392450999623,22.155549394781165,22.564889799303682,358679.0,21.95,22.2,21.65,22.05,358679.0,1.0233510113062894
2024-08-19,22.564889799303682,22.718392450999623,22.20671694534648,22.66722490043431,492384.0,22.05,22.2,21.7,22.15,492384.0,1.0233510113062894
2024-08-20,22.769560001564937,23.02539775439151,22.411387147607737,22.513722248738365,374170.0,22.25,22.5,21.9,22.0,374170.0,1.0233510113062894
2024-08-21,22.513722248738365,22.769560001564937,22.30905204647711,22.46255469817305,817740.0,22.0,22.25,21.8,21.95,817740.0,1.0233510113062894
2024-08-22,22.513722248738365,22.616057349868996,22.053214293650537,22.20671694534648,362049.0,22.0,22.1,21.55,21.7,362049.0,1.0233510113062894
2024-08-23,22.360219597042423,22.46255469817305,22.155549394781165,22.46255469817305,196404.0,21.85,21.95,21.65,21.95,196404.0,1.0233510113062894
2024-08-26,22.616057349868996,22.66722490043431,22.257884495911792,22.513722248738365,419760.0,22.1,22.15,21.75,22.0,419760.0,1.0233510113062894
2024-08-27,22.66722490043431,22.92306265326088,22.411387147607737,22.66722490043431,290328.0,22.15,22.4,21.9,22.15,290328.0,1.0233510113062894
2024-08-28,22.564889799303682,22.718392450999623,22.411387147607737,22.513722248738365,371304.0,22.05,22.2,21.9,22.0,371304.0,1.0233510113062894
2024-08-29,22.564889799303682,22.769560001564937,22.257884495911792,22.30905204647711,367429.0,22.05,22.25,21.75,21.8,367429.0,1.0233510113062894
2024-08-30,22.30905204647711,22.66722490043431,22.30905204647711,22.66722490043431,411967.0,21.8,22.15,21.8,22.15,411967.0,1.0233510113062894
2024-09-02,22.718392450999623,22.974230203826195,22.564889799303682,22.92306265326088,483023.0,22.2,22.45,22.05,22.4,483023.0,1.0233510113062894
2024-09-03,22.974230203826195,23.383570608348712,22.820727552130254,22.974230203826195,255120.0,22.45,22.85,22.3,22.45,255120.0,1.0233510113062894
2024-09-04,22.564889799303682,23.02539775439151,21.695041439693334,22.30905204647711,514235.0,22.05,22.5,21.2,21.8,514235.0,1.0233510113062894
2024-09-05,22.513722248738365,23.178900406087454,22.513722248738365,22.974230203826195,422646.0,22.0,22.65,22.0,22.45,422646.0,1.0233510113062894
2024-09-06,23.230067956652768,23.434738158914026,22.820727552130254,23.383570608348712,776707.0,22.7,22.9,22.3,22.85,776707.0,1.0233510113062894
2024-09-09,22.66722490043431,23.178900406087454,22.66722490043431,22.92306265326088,407234.0,22.15,22.65,22.15,22.4,407234.0,1.0233510113062894
2024-09-10,23.383570608348712,23.537073260044654,22.769560001564937,23.230067956652768,459389.0,22.85,23.0,22.25,22.7,459389.0,1.0233510113062894
2024-09-11,23.28123550721808,23.48590570947934,23.230067956652768,23.3324030577834,279980.0,22.75,22.95,22.7,22.8,279980.0,1.0233510113062894
2024-09-12,23.48590570947934,23.997581215132485,23.434738158914026,23.844078563436543,354205.0,22.95,23.45,22.9,23.3,354205.0,1.0233510113062894
2024-09-13,23.895246114001857,24.560424271350946,23.741743462305912,24.50925672078563,443055.0,23.35,24.0,23.2,23.95,443055.0,1.0233510113062894
2024-09-16,24.560424271350946,25.123267327569405,24.458089170220315,25.020932226438774,373944.0,24.0,24.55,23.9,24.45,373944.0,1.0233510113062894
2024-09-18,25.17443487813472,25.327937529830663,24.918597125308146,25.123267327569405,324299.0,24.6,24.75,24.35,24.55,324299.0,1.0233510113062894
2024-09-19,25.276769979265346,25.276769979265346,23.6905759117406,23.94641366456717,727750.0,24.7,24.7,23.15,23.4,727750.0,1.0233510113062894
2024-09-20,23.792911012871226,24.355754069089688,23.383570608348712,23.48590570947934,845842.0,23.25,23.8,22.85,22.95,845842.0,1.0233510113062894
2024-09-23,23.537073260044654,23.6905759117406,22.769560001564937,22.871895102695568,507688.0,23.0,23.15,22.25,22.35,507688.0,1.0233510113062894
2024-09-24,22.974230203826195,23.12773285552214,22.411387147607737,22.411387147607737,549183.0,22.45,22.6,21.9,21.9,549183.0,1.0233510113062894
2024-09-25,22.46255469817305,22.769560001564937,22.30905204647711,22.616057349868996,902220.0,21.95,22.25,21.8,22.1,902220.0,1.0233510113062894
2024-09-26,22.974230203826195,22.974230203826195,22.411387147607737,22.513722248738365,457043.0,22.45,22.45,21.9,22.0,457043.0,1.0233510113062894
2024-09-27,22.769560001564937,23.12773285552214,22.66722490043431,23.12773285552214,378057.0,22.25,22.6,22.15,22.6,378057.0,1.0233510113062894
2024-09-30,23.230067956652768,23.383570608348712,23.02539775439151,23.3324030577834,212094.0,22.7,22.85,22.5,22.8,212094.0,1.0233510113062894
2024-10-01,23.48590570947934,23.537073260044654,22.92306265326088,23.434738158914026,261725.0,22.95,23.0,22.4,22.9,261725.0,1.0233510113062894
2024-10-04,23.537073260044654,23.639408361175285,23.076565304956826,23.383570608348712,297133.0,23.0,23.1,22.55,22.85,297133.0,1.0233510113062894
2024-10-07,23.48590570947934,23.639408361175285,23.3324030577834,23.639408361175285,589584.0,22.95,23.1,22.8,23.1,589584.0,1.0233510113062894
2024-10-08,23.6905759117406,23.792911012871226,23.28123550721808,23.28123550721808,390967.0,23.15,23.25,22.75,22.75,390967.0,1.0233510113062894
2024-10-09,23.48590570947934,23.48590570947934,22.616057349868996,23.230067956652768,699588.0,22.95,22.95,22.1,22.7,699588.0,1.0233510113062894
2024-10-11,23.3324030577834,23.3324030577834,22.820727552130254,23.02539775439151,524623.0,22.8,22.8,22.3,22.5,524623.0,1.0233510113062894
2024-10-14,23.076565304956826,23.076565304956826,22.513722248738365,22.66722490043431,383152.0,22.55,22.55,22.0,22.15,383152.0,1.0233510113062894
