date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.15707553669359,40.455482679747576,39.60289084245047,39.64552043431532,467316.0,47.1,47.45,46.45,46.5,467316.0,0.8525918372971037
2024-01-03,39.64552043431532,39.64552043431532,38.87818778074793,38.96344696447765,471243.0,46.5,46.5,45.6,45.7,471243.0,0.8525918372971037
2024-01-04,39.0060765563425,39.773409209909886,38.53715104582909,38.53715104582909,513335.0,45.75,46.65,45.2,45.2,513335.0,0.8525918372971037
2024-01-05,38.70766941328851,38.79292859701822,37.8550775759914,37.8550775759914,578070.0,45.4,45.5,44.4,44.4,578070.0,0.8525918372971037
2024-01-08,38.02559594345083,38.53715104582909,37.64192961666713,37.64192961666713,270958.0,44.6,45.2,44.15,44.15,270958.0,0.8525918372971037
2024-01-09,37.8550775759914,38.36663267836967,37.514040841072564,37.72718880039684,312855.0,44.4,45.0,44.0,44.25,312855.0,0.8525918372971037
2024-01-10,37.556670432937416,38.19611431091025,37.556670432937416,37.98296635158597,275753.0,44.05,44.8,44.05,44.55,275753.0,0.8525918372971037
2024-01-11,38.28137349463996,38.79292859701822,38.02559594345083,38.750299005153366,357806.0,44.9,45.5,44.6,45.45,357806.0,0.8525918372971037
2024-01-12,38.750299005153366,38.750299005153366,38.02559594345083,38.02559594345083,312682.0,45.45,45.45,44.6,44.6,312682.0,0.8525918372971037
2024-01-15,38.45189186209938,39.04870614820735,38.19611431091025,39.04870614820735,353785.0,45.1,45.8,44.8,45.8,353785.0,0.8525918372971037
2024-01-16,38.83555818888307,38.96344696447765,37.76981839226169,37.89770716785626,528207.0,45.55,45.7,44.3,44.45,528207.0,0.8525918372971037
2024-01-17,38.02559594345083,38.28137349463996,36.27778267699176,36.61881941191061,665806.0,44.6,44.9,42.55,42.95,665806.0,0.8525918372971037
2024-01-18,36.61881941191061,37.002485738694304,35.85148675834321,36.23515308512691,387829.0,42.95,43.4,42.05,42.5,387829.0,0.8525918372971037
2024-01-19,37.087744922424015,37.13037451428887,36.57618982004575,36.66144900377546,399281.0,43.5,43.55,42.9,43.0,399281.0,0.8525918372971037
2024-01-22,37.21563369801858,38.87818778074793,36.874596963099734,38.153484719045395,719814.0,43.65,45.6,43.25,44.75,719814.0,0.8525918372971037
2024-01-23,38.87818778074793,38.87818778074793,37.89770716785626,38.02559594345083,422058.0,45.6,45.6,44.45,44.6,422058.0,0.8525918372971037
2024-01-24,38.153484719045395,38.40926227023452,37.556670432937416,37.68455920853199,311937.0,44.75,45.05,44.05,44.2,311937.0,0.8525918372971037
2024-01-25,38.11085512718054,38.11085512718054,36.95985614682945,37.04511533055916,274590.0,44.7,44.7,43.35,43.45,274590.0,0.8525918372971037
2024-01-26,37.087744922424015,37.087744922424015,36.23515308512691,36.32041226885662,223210.0,43.5,43.5,42.5,42.6,223210.0,0.8525918372971037
2024-01-29,36.32041226885662,39.64552043431532,36.32041226885662,39.304483699396485,1602366.0,42.6,46.5,42.6,46.1,1602366.0,0.8525918372971037
2024-01-30,39.943927577369315,42.459073497395764,39.901297985504456,41.393333700774384,10564319.0,46.85,49.8,46.8,48.55,10564319.0,0.8525918372971037
2024-01-31,41.18018574145011,41.18018574145011,39.943927577369315,39.943927577369315,1899314.0,48.3,48.3,46.85,46.85,1899314.0,0.8525918372971037
2024-02-01,40.15707553669359,40.881778598396124,39.8586683936396,39.943927577369315,1180723.0,47.1,47.95,46.75,46.85,1180723.0,0.8525918372971037
2024-02-02,40.370223496017864,43.39692451842258,40.07181635296388,42.20329594620664,9059200.0,47.35,50.9,47.0,49.5,9059200.0,0.8525918372971037
2024-02-05,42.032777578747215,42.032777578747215,40.7112602309367,40.7112602309367,2197484.0,49.3,49.3,47.75,47.75,2197484.0,0.8525918372971037
2024-02-15,41.30807451704468,44.334775539449396,40.11444594482873,43.65270206961171,6289703.0,48.45,52.0,47.05,51.2,6289703.0,0.8525918372971037
2024-02-16,44.93158982555737,44.93158982555737,42.97062859977403,43.14114696723345,4268534.0,52.7,52.7,50.4,50.6,4268534.0,0.8525918372971037
2024-02-19,42.88536941604431,43.65270206961171,42.20329594620664,42.3311847218012,1967194.0,50.3,51.2,49.5,49.65,1967194.0,0.8525918372971037
2024-02-20,42.3311847218012,43.05588778350374,41.35070410890953,41.81962961942293,1301833.0,49.65,50.5,48.5,49.05,1301833.0,0.8525918372971037
2024-02-21,41.81962961942293,42.88536941604431,41.22281533331497,42.032777578747215,1119752.0,49.05,50.3,48.35,49.3,1119752.0,0.8525918372971037
2024-02-22,42.7148510485849,42.7148510485849,41.478592884504096,41.478592884504096,1134334.0,50.1,50.1,48.65,48.65,1134334.0,0.8525918372971037
2024-02-23,41.77700002755808,41.947518395017504,40.7112602309367,40.7112602309367,829272.0,49.0,49.2,47.75,47.75,829272.0,0.8525918372971037
2024-02-26,40.412853087882716,43.65270206961171,40.412853087882716,42.37381431366606,2344021.0,47.4,51.2,47.4,49.7,2344021.0,0.8525918372971037
