date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-11,29.7,29.8,29.6,29.6,8024.0,29.7,29.8,29.6,29.6,8024.0,1.0
2024-04-12,29.8,31.2,29.6,30.25,58010.0,29.8,31.2,29.6,30.25,58010.0,1.0
2024-04-15,29.75,32.25,29.75,30.45,96050.0,29.75,32.25,29.75,30.45,96050.0,1.0
2024-04-16,30.45,31.2,29.9,29.9,24204.0,30.45,31.2,29.9,29.9,24204.0,1.0
2024-04-17,29.9,30.05,29.85,30.0,7017.0,29.9,30.05,29.85,30.0,7017.0,1.0
2024-04-18,29.95,31.7,29.95,31.2,33025.0,29.95,31.7,29.95,31.2,33025.0,1.0
2024-04-19,31.95,32.2,30.05,30.4,64779.0,31.95,32.2,30.05,30.4,64779.0,1.0
2024-04-22,30.4,30.4,30.0,30.0,11119.0,30.4,30.4,30.0,30.0,11119.0,1.0
2024-04-23,30.5,30.9,30.3,30.7,27050.0,30.5,30.9,30.3,30.7,27050.0,1.0
2024-04-24,31.4,31.9,30.9,31.35,32146.0,31.4,31.9,30.9,31.35,32146.0,1.0
2024-04-25,30.8,31.45,30.7,31.45,9000.0,30.8,31.45,30.7,31.45,9000.0,1.0
2024-04-26,31.65,31.7,31.0,31.0,9554.0,31.65,31.7,31.0,31.0,9554.0,1.0
2024-04-29,30.8,30.9,30.4,30.6,63000.0,30.8,30.9,30.4,30.6,63000.0,1.0
2024-04-30,30.45,31.0,30.4,30.9,2021101.0,30.45,31.0,30.4,30.9,2021101.0,1.0
2024-05-02,31.1,31.35,30.4,30.45,294000.0,31.1,31.35,30.4,30.45,294000.0,1.0
2024-05-03,30.45,30.6,29.25,29.3,394439.0,30.45,30.6,29.25,29.3,394439.0,1.0
2024-05-06,29.65,29.75,29.55,29.55,5002.0,29.65,29.75,29.55,29.55,5002.0,1.0
2024-05-07,29.3,29.6,29.2,29.4,25056.0,29.3,29.6,29.2,29.4,25056.0,1.0
2024-05-08,29.05,30.25,29.05,30.15,31060.0,29.05,30.25,29.05,30.15,31060.0,1.0
2024-05-09,30.35,30.35,29.25,29.25,14256.0,30.35,30.35,29.25,29.25,14256.0,1.0
2024-05-10,29.25,29.25,29.2,29.2,9236.0,29.25,29.25,29.2,29.2,9236.0,1.0
2024-05-13,29.2,30.05,29.2,30.05,15088.0,29.2,30.05,29.2,30.05,15088.0,1.0
2024-05-14,29.95,30.0,29.7,29.75,23128.0,29.95,30.0,29.7,29.75,23128.0,1.0
2024-05-15,29.5,31.5,29.5,30.5,41265.0,29.5,31.5,29.5,30.5,41265.0,1.0
2024-05-16,30.7,31.45,29.7,29.8,60688.0,30.7,31.45,29.7,29.8,60688.0,1.0
2024-05-17,29.7,30.7,29.7,30.0,42513.0,29.7,30.7,29.7,30.0,42513.0,1.0
2024-05-20,30.0,30.5,29.8,30.05,7051.0,30.0,30.5,29.8,30.05,7051.0,1.0
2024-05-21,30.5,30.5,29.9,30.2,6003.0,30.5,30.5,29.9,30.2,6003.0,1.0
2024-05-22,30.25,30.6,30.1,30.1,27020.0,30.25,30.6,30.1,30.1,27020.0,1.0
2024-05-23,30.1,30.4,30.0,30.0,10000.0,30.1,30.4,30.0,30.0,10000.0,1.0
2024-05-24,30.0,30.3,29.8,29.8,11019.0,30.0,30.3,29.8,29.8,11019.0,1.0
2024-05-27,29.8,30.95,29.8,30.7,72308.0,29.8,30.95,29.8,30.7,72308.0,1.0
2024-05-28,31.4,32.2,30.75,31.2,85001.0,31.4,32.2,30.75,31.2,85001.0,1.0
2024-05-29,31.2,32.55,31.2,31.7,131335.0,31.2,32.55,31.2,31.7,131335.0,1.0
2024-05-30,31.5,32.1,31.3,31.95,18437.0,31.5,32.1,31.3,31.95,18437.0,1.0
2024-05-31,32.0,35.1,31.75,31.75,889557.0,32.0,35.1,31.75,31.75,889557.0,1.0
2024-06-03,31.75,33.0,30.55,30.75,214685.0,31.75,33.0,30.55,30.75,214685.0,1.0
2024-06-04,31.3,31.3,30.5,30.5,91440.0,31.3,31.3,30.5,30.5,91440.0,1.0
2024-06-05,30.4,30.8,29.8,30.5,36036.0,30.4,30.8,29.8,30.5,36036.0,1.0
2024-06-06,30.55,32.55,30.45,31.5,199698.0,30.55,32.55,30.45,31.5,199698.0,1.0
2024-06-07,31.75,32.85,31.5,31.55,100206.0,31.75,32.85,31.5,31.55,100206.0,1.0
2024-06-11,32.5,32.8,31.65,31.85,67450.0,32.5,32.8,31.65,31.85,67450.0,1.0
2024-06-12,31.7,32.3,31.35,32.05,12033.0,31.7,32.3,31.35,32.05,12033.0,1.0
2024-06-13,32.05,34.45,32.05,32.9,142489.0,32.05,34.45,32.05,32.9,142489.0,1.0
2024-06-14,33.2,33.8,32.75,32.75,82796.0,33.2,33.8,32.75,32.75,82796.0,1.0
2024-06-17,32.8,34.0,32.25,33.5,85073.0,32.8,34.0,32.25,33.5,85073.0,1.0
2024-06-18,33.95,36.0,33.6,33.65,185718.0,33.95,36.0,33.6,33.65,185718.0,1.0
2024-06-19,33.75,34.1,32.9,33.75,89476.0,33.75,34.1,32.9,33.75,89476.0,1.0
2024-06-20,33.8,33.8,32.8,33.2,30221.0,33.8,33.8,32.8,33.2,30221.0,1.0
2024-06-21,32.75,33.75,32.65,33.3,35001.0,32.75,33.75,32.65,33.3,35001.0,1.0
2024-06-24,33.3,35.3,32.8,32.95,108071.0,33.3,35.3,32.8,32.95,108071.0,1.0
2024-06-25,32.95,34.05,32.95,33.6,34366.0,32.95,34.05,32.95,33.6,34366.0,1.0
2024-06-26,33.6,34.45,33.15,33.15,46732.0,33.6,34.45,33.15,33.15,46732.0,1.0
2024-06-27,33.6,35.5,33.6,34.0,130699.0,33.6,35.5,33.6,34.0,130699.0,1.0
2024-06-28,34.0,35.35,34.0,34.2,81244.0,34.0,35.35,34.0,34.2,81244.0,1.0
2024-07-01,34.2,35.2,34.2,34.9,104210.0,34.2,35.2,34.2,34.9,104210.0,1.0
2024-07-02,34.85,38.35,34.85,37.2,382357.0,34.85,38.35,34.85,37.2,382357.0,1.0
2024-07-03,37.2,37.35,36.0,36.0,86960.0,37.2,37.35,36.0,36.0,86960.0,1.0
2024-07-04,36.25,38.85,36.25,36.4,215807.0,36.25,38.85,36.25,36.4,215807.0,1.0
2024-07-05,36.6,38.5,36.6,37.35,88714.0,36.6,38.5,36.6,37.35,88714.0,1.0
2024-07-08,37.35,39.45,37.1,37.7,126205.0,37.35,39.45,37.1,37.7,126205.0,1.0
2024-07-09,38.0,38.3,35.15,36.0,90603.0,38.0,38.3,35.15,36.0,90603.0,1.0
2024-07-10,36.55,38.75,36.55,38.2,133355.0,36.55,38.75,36.55,38.2,133355.0,1.0
2024-07-11,38.15,39.4,37.85,38.1,105668.0,38.15,39.4,37.85,38.1,105668.0,1.0
2024-07-12,37.95,39.05,37.95,38.5,177563.0,37.95,39.05,37.95,38.5,177563.0,1.0
2024-07-15,38.6,38.85,38.0,38.0,164347.0,38.6,38.85,38.0,38.0,164347.0,1.0
2024-07-16,38.55,38.55,36.25,36.7,156113.0,38.55,38.55,36.25,36.7,156113.0,1.0
2024-07-17,36.35,36.35,35.0,35.1,87107.0,36.35,36.35,35.0,35.1,87107.0,1.0
2024-07-18,35.0,36.5,34.2,35.9,98070.0,35.0,36.5,34.2,35.9,98070.0,1.0
2024-07-19,35.05,37.5,35.05,36.25,98231.0,35.05,37.5,35.05,36.25,98231.0,1.0
2024-07-22,35.55,36.1,34.2,35.95,70001.0,35.55,36.1,34.2,35.95,70001.0,1.0
2024-07-23,35.95,35.95,35.45,35.75,27017.0,35.95,35.95,35.45,35.75,27017.0,1.0
2024-07-26,35.4,35.45,34.8,34.8,30000.0,35.4,35.45,34.8,34.8,30000.0,1.0
2024-07-29,34.35,34.35,32.85,32.85,28101.0,34.35,34.35,32.85,32.85,28101.0,1.0
2024-07-30,32.05,32.65,32.05,32.35,35002.0,32.05,32.65,32.05,32.35,35002.0,1.0
2024-07-31,32.05,34.05,32.05,33.6,167240.0,32.05,34.05,32.05,33.6,167240.0,1.0
2024-08-01,33.6,34.55,33.6,34.25,64001.0,33.6,34.55,33.6,34.25,64001.0,1.0
2024-08-02,32.85,35.8,32.75,34.9,86012.0,32.85,35.8,32.75,34.9,86012.0,1.0
2024-08-05,34.0,34.0,31.7,32.3,46000.0,34.0,34.0,31.7,32.3,46000.0,1.0
2024-08-06,32.5,32.55,31.3,32.15,30084.0,32.5,32.55,31.3,32.15,30084.0,1.0
2024-08-07,32.85,33.5,32.55,32.9,7000.0,32.85,33.5,32.55,32.9,7000.0,1.0
2024-08-08,32.55,32.6,32.55,32.6,2038.0,32.55,32.6,32.55,32.6,2038.0,1.0
2024-08-12,32.4,34.7,32.4,34.05,52125.0,32.4,34.7,32.4,34.05,52125.0,1.0
2024-08-13,34.05,36.45,34.05,34.8,265157.0,34.05,36.45,34.05,34.8,265157.0,1.0
2024-08-14,35.4,36.5,35.15,35.85,101205.0,35.4,36.5,35.15,35.85,101205.0,1.0
2024-08-15,36.2,36.85,34.8,35.25,95216.0,36.2,36.85,34.8,35.25,95216.0,1.0
2024-08-16,36.6,36.6,35.35,36.05,35031.0,36.6,36.6,35.35,36.05,35031.0,1.0
2024-08-19,36.05,36.05,35.3,35.3,18542.0,36.05,36.05,35.3,35.3,18542.0,1.0
2024-08-20,35.3,36.4,35.2,36.15,69018.0,35.3,36.4,35.2,36.15,69018.0,1.0
2024-08-21,36.15,36.75,35.6,35.85,62027.0,36.15,36.75,35.6,35.85,62027.0,1.0
2024-08-22,38.4,38.4,36.05,36.05,62313.0,38.4,38.4,36.05,36.05,62313.0,1.0
2024-08-23,36.05,36.75,36.05,36.5,46055.0,36.05,36.75,36.05,36.5,46055.0,1.0
2024-08-26,36.5,37.75,36.5,37.25,75119.0,36.5,37.75,36.5,37.25,75119.0,1.0
2024-08-27,37.45,38.0,37.25,37.6,57136.0,37.45,38.0,37.25,37.6,57136.0,1.0
2024-08-28,37.6,37.9,37.3,37.9,33353.0,37.6,37.9,37.3,37.9,33353.0,1.0
2024-08-29,38.0,38.05,36.75,38.0,154320.0,38.0,38.05,36.75,38.0,154320.0,1.0
2024-08-30,37.95,38.1,37.45,37.45,39283.0,37.95,38.1,37.45,37.45,39283.0,1.0
2024-09-02,37.85,38.0,37.35,37.85,43114.0,37.85,38.0,37.35,37.85,43114.0,1.0
2024-09-03,38.0,39.95,36.9,36.95,272648.0,38.0,39.95,36.9,36.95,272648.0,1.0
2024-09-04,36.95,38.5,36.95,37.35,114606.0,36.95,38.5,36.95,37.35,114606.0,1.0
2024-09-05,36.85,38.25,36.85,37.8,71312.0,36.85,38.25,36.85,37.8,71312.0,1.0
2024-09-06,38.35,38.4,37.1,37.25,131352.0,38.35,38.4,37.1,37.25,131352.0,1.0
2024-09-09,37.25,37.55,36.6,37.35,75960.0,37.25,37.55,36.6,37.35,75960.0,1.0
2024-09-10,37.3,38.3,37.3,37.75,108026.0,37.3,38.3,37.3,37.75,108026.0,1.0
2024-09-11,38.05,38.8,38.0,38.15,199834.0,38.05,38.8,38.0,38.15,199834.0,1.0
2024-09-12,38.9,39.2,38.65,39.05,77601.0,38.9,39.2,38.65,39.05,77601.0,1.0
2024-09-13,39.6,42.1,39.5,40.45,238655.0,39.6,42.1,39.5,40.45,238655.0,1.0
2024-09-16,41.55,41.55,39.45,41.55,83696.0,41.55,41.55,39.45,41.55,83696.0,1.0
2024-09-18,40.7,42.75,40.7,40.75,96855.0,40.7,42.75,40.7,40.75,96855.0,1.0
2024-09-19,40.75,41.8,40.75,41.8,82150.0,40.75,41.8,40.75,41.8,82150.0,1.0
2024-09-20,42.0,42.1,41.45,41.9,70057.0,42.0,42.1,41.45,41.9,70057.0,1.0
2024-09-23,41.9,42.4,40.3,40.55,39010.0,41.9,42.4,40.3,40.55,39010.0,1.0
2024-09-24,41.35,41.35,39.85,39.95,48008.0,41.35,41.35,39.85,39.95,48008.0,1.0
2024-09-25,39.95,40.65,39.45,39.55,60249.0,39.95,40.65,39.45,39.55,60249.0,1.0
2024-09-26,39.55,39.85,38.65,39.0,53195.0,39.55,39.85,38.65,39.0,53195.0,1.0
2024-09-27,40.0,40.45,39.0,39.2,63906.0,40.0,40.45,39.0,39.2,63906.0,1.0
2024-09-30,37.35,38.5,37.35,38.0,41132.0,37.35,38.5,37.35,38.0,41132.0,1.0
2024-10-01,38.0,38.75,37.35,38.5,58752.0,38.0,38.75,37.35,38.5,58752.0,1.0
2024-10-04,36.65,37.5,36.65,37.2,15505.0,36.65,37.5,36.65,37.2,15505.0,1.0
2024-10-07,36.8,37.2,36.8,37.2,10022.0,36.8,37.2,36.8,37.2,10022.0,1.0
2024-10-08,37.0,37.2,37.0,37.2,4001.0,37.0,37.2,37.0,37.2,4001.0,1.0
2024-10-09,37.2,37.2,36.65,36.9,14206.0,37.2,37.2,36.65,36.9,14206.0,1.0
2024-10-11,36.9,36.9,36.7,36.85,15069.0,36.9,36.9,36.7,36.85,15069.0,1.0
2024-10-14,36.8,36.8,36.0,36.3,17000.0,36.8,36.8,36.0,36.3,17000.0,1.0
2024-10-15,36.3,37.25,36.3,36.8,49337.0,36.3,37.25,36.3,36.8,49337.0,1.0
2024-10-16,36.8,37.95,36.65,37.25,17283.0,36.8,37.95,36.65,37.25,17283.0,1.0
2024-10-17,37.25,37.95,37.25,37.7,13000.0,37.25,37.95,37.25,37.7,13000.0,1.0
2024-10-18,37.7,38.35,37.7,38.35,14011.0,37.7,38.35,37.7,38.35,14011.0,1.0
2024-10-21,38.35,38.75,37.6,38.3,22586.0,38.35,38.75,37.6,38.3,22586.0,1.0
2024-10-22,38.5,40.4,38.5,39.3,76570.0,38.5,40.4,38.5,39.3,76570.0,1.0
2024-10-23,39.3,39.65,38.8,38.8,55040.0,39.3,39.65,38.8,38.8,55040.0,1.0
2024-10-24,38.3,39.4,38.3,38.75,42030.0,38.3,39.4,38.3,38.75,42030.0,1.0
2024-10-25,38.8,39.4,38.5,39.3,20000.0,38.8,39.4,38.5,39.3,20000.0,1.0
2024-10-28,39.95,40.2,38.65,38.95,20048.0,39.95,40.2,38.65,38.95,20048.0,1.0
2024-10-29,39.55,39.55,37.95,38.95,39004.0,39.55,39.55,37.95,38.95,39004.0,1.0
2024-10-30,38.95,38.95,37.6,38.15,17001.0,38.95,38.95,37.6,38.15,17001.0,1.0
2024-11-01,38.15,38.15,37.7,37.7,3003.0,38.15,38.15,37.7,37.7,3003.0,1.0
2024-11-04,37.7,37.7,37.05,37.1,4102.0,37.7,37.7,37.05,37.1,4102.0,1.0
2024-11-05,37.1,37.1,37.1,37.1,1000.0,37.1,37.1,37.1,37.1,1000.0,1.0
2024-11-06,37.1,38.35,37.1,38.25,61010.0,37.1,38.35,37.1,38.25,61010.0,1.0
2024-11-07,38.25,38.9,38.25,38.4,20020.0,38.25,38.9,38.25,38.4,20020.0,1.0
2024-11-08,38.25,38.25,36.3,37.55,40007.0,38.25,38.25,36.3,37.55,40007.0,1.0
2024-11-11,37.55,38.6,37.55,38.35,29181.0,37.55,38.6,37.55,38.35,29181.0,1.0
2024-11-12,36.65,37.8,36.6,37.4,50100.0,36.65,37.8,36.6,37.4,50100.0,1.0
2024-11-13,37.4,38.35,37.4,38.05,25089.0,37.4,38.35,37.4,38.05,25089.0,1.0
2024-11-14,38.05,38.8,37.85,38.25,41700.0,38.05,38.8,37.85,38.25,41700.0,1.0
2024-11-15,38.25,38.8,38.05,38.75,28103.0,38.25,38.8,38.05,38.75,28103.0,1.0
2024-11-18,38.75,39.25,36.55,36.55,79487.0,38.75,39.25,36.55,36.55,79487.0,1.0
2024-11-19,37.75,37.75,36.0,37.25,47152.0,37.75,37.75,36.0,37.25,47152.0,1.0
2024-11-20,37.25,38.45,37.25,37.3,70613.0,37.25,38.45,37.25,37.3,70613.0,1.0
2024-11-21,37.3,38.45,37.3,37.6,35005.0,37.3,38.45,37.3,37.6,35005.0,1.0
2024-11-22,37.6,38.6,37.2,38.35,28005.0,37.6,38.6,37.2,38.35,28005.0,1.0
2024-11-25,38.35,39.4,38.0,38.95,70423.0,38.35,39.4,38.0,38.95,70423.0,1.0
2024-11-26,38.9,40.0,38.9,39.3,12246.0,38.9,40.0,38.9,39.3,12246.0,1.0
2024-11-28,38.85,39.75,38.05,38.05,25005.0,38.85,39.75,38.05,38.05,25005.0,1.0
2024-11-29,38.05,38.4,37.7,37.7,6560.0,38.05,38.4,37.7,37.7,6560.0,1.0
2024-12-02,37.5,38.45,36.8,37.35,61742.0,37.5,38.45,36.8,37.35,61742.0,1.0
2024-12-03,38.5,38.75,36.8,37.15,40004.0,38.5,38.75,36.8,37.15,40004.0,1.0
2024-12-04,38.0,38.35,36.95,37.45,29122.0,38.0,38.35,36.95,37.45,29122.0,1.0
2024-12-05,38.0,38.85,37.2,37.5,43336.0,38.0,38.85,37.2,37.5,43336.0,1.0
2024-12-06,38.6,38.6,36.7,37.0,38777.0,38.6,38.6,36.7,37.0,38777.0,1.0
2024-12-09,37.0,37.45,36.55,37.1,59098.0,37.0,37.45,36.55,37.1,59098.0,1.0
2024-12-10,37.1,37.85,36.65,37.25,9066.0,37.1,37.85,36.65,37.25,9066.0,1.0
2024-12-11,36.15,37.35,36.15,36.85,9172.0,36.15,37.35,36.15,36.85,9172.0,1.0
2024-12-12,36.85,37.6,36.8,37.2,24133.0,36.85,37.6,36.8,37.2,24133.0,1.0
2024-12-13,37.2,37.25,36.4,37.25,18004.0,37.2,37.25,36.4,37.25,18004.0,1.0
2024-12-16,37.25,37.5,36.1,37.35,36116.0,37.25,37.5,36.1,37.35,36116.0,1.0
2024-12-17,37.5,37.95,37.4,37.4,23003.0,37.5,37.95,37.4,37.4,23003.0,1.0
2024-12-18,37.65,37.85,36.55,37.7,54043.0,37.65,37.85,36.55,37.7,54043.0,1.0
2024-12-19,37.7,37.85,36.7,37.1,59000.0,37.7,37.85,36.7,37.1,59000.0,1.0
2024-12-20,36.55,36.6,36.15,36.3,12026.0,36.55,36.6,36.15,36.3,12026.0,1.0
2024-12-23,36.3,37.25,36.1,36.25,23054.0,36.3,37.25,36.1,36.25,23054.0,1.0
2024-12-24,36.25,39.25,36.25,37.0,170027.0,36.25,39.25,36.25,37.0,170027.0,1.0
2024-12-25,37.15,38.2,37.15,37.9,74359.0,37.15,38.2,37.15,37.9,74359.0,1.0
2024-12-26,38.55,39.25,37.6,37.6,135101.0,38.55,39.25,37.6,37.6,135101.0,1.0
2024-12-27,37.6,39.0,37.6,38.65,86862.0,37.6,39.0,37.6,38.65,86862.0,1.0
2024-12-30,40.2,40.2,37.65,37.85,91415.0,40.2,40.2,37.65,37.85,91415.0,1.0
2024-12-31,37.25,39.1,37.25,38.45,32100.0,37.25,39.1,37.25,38.45,32100.0,1.0
2025-01-02,38.45,38.95,38.1,38.45,18065.0,38.45,38.95,38.1,38.45,18065.0,1.0
2025-01-03,39.15,39.95,37.75,37.75,116527.0,39.15,39.95,37.75,37.75,116527.0,1.0
2025-01-06,37.85,37.85,37.85,37.85,1001.0,37.85,37.85,37.85,37.85,1001.0,1.0
2025-01-07,37.8,37.8,37.7,37.7,2321.0,37.8,37.8,37.7,37.7,2321.0,1.0
2025-01-08,37.7,37.95,37.3,37.3,8000.0,37.7,37.95,37.3,37.3,8000.0,1.0
2025-01-09,37.3,38.75,37.3,38.7,150584.0,37.3,38.75,37.3,38.7,150584.0,1.0
2025-01-10,38.95,39.45,38.3,38.55,82810.0,38.95,39.45,38.3,38.55,82810.0,1.0
2025-01-13,38.55,38.85,37.8,38.05,64421.0,38.55,38.85,37.8,38.05,64421.0,1.0
2025-01-14,38.05,38.85,38.05,38.15,143001.0,38.05,38.85,38.05,38.15,143001.0,1.0
2025-01-15,38.7,38.85,38.0,38.5,25000.0,38.7,38.85,38.0,38.5,25000.0,1.0
2025-01-16,38.85,38.85,37.7,37.95,73223.0,38.85,38.85,37.7,37.95,73223.0,1.0
2025-01-17,37.95,38.45,37.95,38.25,26004.0,37.95,38.45,37.95,38.25,26004.0,1.0
2025-01-20,38.25,40.15,37.6,37.6,254866.0,38.25,40.15,37.6,37.6,254866.0,1.0
2025-01-21,38.4,38.75,34.5,34.55,562674.0,38.4,38.75,34.5,34.55,562674.0,1.0
2025-01-22,34.55,34.85,32.8,33.05,216712.0,34.55,34.85,32.8,33.05,216712.0,1.0
2025-02-03,33.2,33.75,33.05,33.05,47204.0,33.2,33.75,33.05,33.05,47204.0,1.0
2025-02-04,33.05,33.35,33.05,33.35,5004.0,33.05,33.35,33.05,33.35,5004.0,1.0
2025-02-05,33.35,33.8,32.5,33.05,82093.0,33.35,33.8,32.5,33.05,82093.0,1.0
2025-02-06,33.35,33.95,33.15,33.2,40162.0,33.35,33.95,33.15,33.2,40162.0,1.0
2025-02-07,33.2,34.0,33.2,33.9,67044.0,33.2,34.0,33.2,33.9,67044.0,1.0
2025-02-10,33.9,34.15,33.15,33.3,110938.0,33.9,34.15,33.15,33.3,110938.0,1.0
2025-02-11,33.3,33.55,33.0,33.45,57203.0,33.3,33.55,33.0,33.45,57203.0,1.0
