date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.1,25.25,25.1,25.25,5000.0,25.1,25.25,25.1,25.25,5000.0,1.0
2024-01-05,26.15,26.15,26.15,26.15,20012.0,26.15,26.15,26.15,26.15,20012.0,1.0
2024-01-08,25.05,25.05,25.05,25.05,1000.0,25.05,25.05,25.05,25.05,1000.0,1.0
2024-01-09,25.5,25.5,25.5,25.5,3000.0,25.5,25.5,25.5,25.5,3000.0,1.0
2024-01-11,25.5,26.2,25.5,25.6,10000.0,25.5,26.2,25.5,25.6,10000.0,1.0
2024-01-15,25.6,25.6,25.6,25.6,1094.0,25.6,25.6,25.6,25.6,1094.0,1.0
2024-01-16,25.0,25.6,25.0,25.6,2000.0,25.0,25.6,25.0,25.6,2000.0,1.0
2024-01-17,25.1,25.1,25.1,25.1,2000.0,25.1,25.1,25.1,25.1,2000.0,1.0
2024-01-18,24.3,24.5,24.3,24.5,2000.0,24.3,24.5,24.3,24.5,2000.0,1.0
2024-01-19,25.2,25.2,25.2,25.2,1000.0,25.2,25.2,25.2,25.2,1000.0,1.0
2024-01-26,25.25,25.9,25.25,25.9,5000.0,25.25,25.9,25.25,25.9,5000.0,1.0
2024-02-01,25.2,25.3,25.2,25.3,4000.0,25.2,25.3,25.2,25.3,4000.0,1.0
2024-02-02,25.5,25.7,25.3,25.3,5000.0,25.5,25.7,25.3,25.3,5000.0,1.0
2024-02-05,25.3,25.3,25.3,25.3,1000.0,25.3,25.3,25.3,25.3,1000.0,1.0
2024-02-15,25.3,25.3,25.0,25.0,2000.0,25.3,25.3,25.0,25.0,2000.0,1.0
2024-02-16,24.6,24.6,24.6,24.6,2000.0,24.6,24.6,24.6,24.6,2000.0,1.0
2024-02-19,25.1,25.4,25.1,25.35,5000.0,25.1,25.4,25.1,25.35,5000.0,1.0
2024-02-21,25.8,25.8,24.7,24.7,2101.0,25.8,25.8,24.7,24.7,2101.0,1.0
2024-02-22,24.8,25.2,24.8,25.2,2000.0,24.8,25.2,24.8,25.2,2000.0,1.0
2024-02-26,24.8,24.8,24.8,24.8,1400.0,24.8,24.8,24.8,24.8,1400.0,1.0
2024-02-27,24.8,24.8,24.4,24.4,3045.0,24.8,24.8,24.4,24.4,3045.0,1.0
2024-02-29,24.4,24.4,24.4,24.4,1000.0,24.4,24.4,24.4,24.4,1000.0,1.0
2024-03-01,24.9,25.0,24.9,25.0,2001.0,24.9,25.0,24.9,25.0,2001.0,1.0
2024-03-05,25.1,25.1,25.1,25.1,2000.0,25.1,25.1,25.1,25.1,2000.0,1.0
2024-03-07,24.4,24.8,24.4,24.8,2000.0,24.4,24.8,24.4,24.8,2000.0,1.0
2024-03-08,25.0,25.2,24.85,25.2,5000.0,25.0,25.2,24.85,25.2,5000.0,1.0
2024-03-11,24.4,25.15,24.3,25.15,17000.0,24.4,25.15,24.3,25.15,17000.0,1.0
2024-03-12,25.65,25.65,25.65,25.65,1002.0,25.65,25.65,25.65,25.65,1002.0,1.0
2024-03-14,25.0,25.5,23.1,25.5,18001.0,25.0,25.5,23.1,25.5,18001.0,1.0
2024-03-15,23.3,24.9,23.3,24.9,3000.0,23.3,24.9,23.3,24.9,3000.0,1.0
2024-03-18,24.8,24.8,23.55,23.55,5247.0,24.8,24.8,23.55,23.55,5247.0,1.0
2024-03-19,24.5,25.0,24.5,25.0,7063.0,24.5,25.0,24.5,25.0,7063.0,1.0
2024-03-21,25.5,25.6,25.5,25.6,2000.0,25.5,25.6,25.5,25.6,2000.0,1.0
2024-03-22,25.6,25.6,25.6,25.6,6000.0,25.6,25.6,25.6,25.6,6000.0,1.0
2024-03-25,25.6,26.5,25.0,25.0,27000.0,25.6,26.5,25.0,25.0,27000.0,1.0
2024-03-26,25.6,25.6,24.2,25.05,7000.0,25.6,25.6,24.2,25.05,7000.0,1.0
2024-03-27,25.5,25.5,25.05,25.05,12000.0,25.5,25.5,25.05,25.05,12000.0,1.0
2024-03-28,25.5,25.9,25.1,25.1,8000.0,25.5,25.9,25.1,25.1,8000.0,1.0
2024-03-29,25.5,25.5,25.1,25.5,6000.0,25.5,25.5,25.1,25.5,6000.0,1.0
2024-04-01,25.2,25.2,25.0,25.0,7000.0,25.2,25.2,25.0,25.0,7000.0,1.0
2024-04-02,25.45,25.7,25.0,25.0,12000.0,25.45,25.7,25.0,25.0,12000.0,1.0
2024-04-03,25.0,25.75,24.8,25.75,18100.0,25.0,25.75,24.8,25.75,18100.0,1.0
2024-04-08,25.75,25.75,25.0,25.15,13100.0,25.75,25.75,25.0,25.15,13100.0,1.0
2024-04-09,25.4,25.4,25.1,25.2,13000.0,25.4,25.4,25.1,25.2,13000.0,1.0
2024-04-10,25.6,25.6,25.25,25.6,9000.0,25.6,25.6,25.25,25.6,9000.0,1.0
2024-04-11,25.5,25.9,25.4,25.9,24000.0,25.5,25.9,25.4,25.9,24000.0,1.0
2024-04-12,26.45,27.8,26.1,27.0,24001.0,26.45,27.8,26.1,27.0,24001.0,1.0
2024-04-15,26.8,26.85,26.8,26.85,3001.0,26.8,26.85,26.8,26.85,3001.0,1.0
2024-04-16,26.85,27.3,26.85,27.3,15024.0,26.85,27.3,26.85,27.3,15024.0,1.0
2024-04-17,27.3,27.8,27.3,27.75,3145.0,27.3,27.8,27.3,27.75,3145.0,1.0
2024-04-18,29.2,29.2,29.15,29.15,2007.0,29.2,29.2,29.15,29.15,2007.0,1.0
2024-04-19,29.15,30.75,29.1,30.0,34999.0,29.15,30.75,29.1,30.0,34999.0,1.0
