date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.173875775773475,40.261020842532204,39.56386030846238,39.651005375221104,421142.0,46.1,46.2,45.4,45.5,421142.0,0.8714506675872771
2024-01-03,39.651005375221104,40.043158175635384,39.3024251081862,39.34599764156556,340066.0,45.5,45.95,45.1,45.15,340066.0,0.8714506675872771
2024-01-04,39.56386030846238,40.78389124308456,39.21528004142747,39.43314270832429,876956.0,45.4,46.8,45.0,45.25,876956.0,0.8714506675872771
2024-01-05,39.56386030846238,40.522456042808386,39.3024251081862,40.391738442670295,729091.0,45.4,46.5,45.1,46.35,729091.0,0.8714506675872771
2024-01-08,40.65317364294648,41.829632044189296,40.478883509429025,40.7403187097052,1333759.0,46.65,48.0,46.45,46.75,1333759.0,0.8714506675872771
2024-01-09,41.48105177715439,41.61176937729248,40.173875775773475,40.173875775773475,983487.0,47.6,47.75,46.1,46.1,983487.0,0.8714506675872771
2024-01-10,38.99741737453065,39.04098990791001,37.55952377301164,37.603096306391,1742406.0,44.75,44.8,43.1,43.15,1742406.0,0.8714506675872771
2024-01-11,37.69024137314973,38.518119507357646,37.55952377301164,38.343829373840194,469136.0,43.25,44.2,43.1,44.0,469136.0,0.8714506675872771
2024-01-12,38.91027230777192,38.91027230777192,38.03882164018464,38.343829373840194,359263.0,44.65,44.65,43.65,44.0,359263.0,0.8714506675872771
2024-01-15,38.43097444059892,39.08456244128938,38.387401907219555,38.86669977439256,366766.0,44.1,44.85,44.05,44.6,366766.0,0.8714506675872771
2024-01-16,38.91027230777192,38.91027230777192,37.64666883977037,37.64666883977037,645386.0,44.65,44.65,43.2,43.2,645386.0,0.8714506675872771
2024-01-17,37.86453150666719,38.387401907219555,36.86236323894182,36.905935772321186,459539.0,43.45,44.05,42.3,42.35,459539.0,0.8714506675872771
2024-01-18,36.993080839079916,37.69024137314973,36.600928038665636,36.688073105424365,272598.0,42.45,43.25,42.0,42.1,272598.0,0.8714506675872771
2024-01-19,37.16737097259737,37.64666883977037,36.86236323894182,37.47237870625291,357280.0,42.65,43.2,42.3,43.0,357280.0,0.8714506675872771
2024-01-22,38.03882164018464,38.91027230777192,38.03882164018464,38.6924096408751,734196.0,43.65,44.65,43.65,44.4,734196.0,0.8714506675872771
2024-01-23,38.86669977439256,38.91027230777192,38.03882164018464,38.12596670694337,487695.0,44.6,44.65,43.65,43.75,487695.0,0.8714506675872771
2024-01-24,38.30025684046083,38.343829373840194,37.951676573425914,38.08239417356401,285602.0,43.95,44.0,43.55,43.7,285602.0,0.8714506675872771
2024-01-25,38.2131117737021,38.30025684046083,37.77738643990846,37.77738643990846,235926.0,43.85,43.95,43.35,43.35,235926.0,0.8714506675872771
2024-01-26,37.73381390652909,38.256684307081464,37.55952377301164,37.603096306391,173439.0,43.3,43.9,43.1,43.15,173439.0,0.8714506675872771
2024-01-29,37.90810404004655,38.2131117737021,37.603096306391,38.08239417356401,178976.0,43.5,43.85,43.15,43.7,178976.0,0.8714506675872771
2024-01-30,38.256684307081464,38.256684307081464,37.47237870625291,37.55952377301164,229068.0,43.9,43.9,43.0,43.1,229068.0,0.8714506675872771
2024-01-31,37.55952377301164,37.82095897328782,37.34166110611482,37.38523363949419,181377.0,43.1,43.4,42.85,42.9,181377.0,0.8714506675872771
2024-02-01,37.42880617287355,38.03882164018464,37.29808857273546,37.47237870625291,287360.0,42.95,43.65,42.8,43.0,287360.0,0.8714506675872771
2024-02-02,37.51595123963227,39.47671524170365,37.51595123963227,38.77955470763383,1340664.0,43.05,45.3,43.05,44.5,1340664.0,0.8714506675872771
2024-02-05,38.518119507357646,38.60526457411637,37.90810404004655,38.169539240322734,345210.0,44.2,44.3,43.5,43.8,345210.0,0.8714506675872771
2024-02-15,39.912440575497286,40.522456042808386,38.95384484115129,40.217448309152836,1545236.0,45.8,46.5,44.7,46.15,1545236.0,0.8714506675872771
2024-02-16,40.69674617632584,41.30676164363693,40.086730709014745,41.04532644336075,1527215.0,46.7,47.4,46.0,47.1,1527215.0,0.8714506675872771
2024-02-19,40.95818137660202,41.3503341770163,40.609601109567116,40.82746377646393,668726.0,47.0,47.45,46.6,46.85,668726.0,0.8714506675872771
2024-02-20,40.78389124308456,40.95818137660202,39.82529550873856,40.173875775773475,548898.0,46.8,47.0,45.7,46.1,548898.0,0.8714506675872771
2024-02-21,40.173875775773475,40.478883509429025,39.868868042117924,39.912440575497286,392828.0,46.1,46.45,45.75,45.8,392828.0,0.8714506675872771
2024-02-22,40.43531097604966,40.522456042808386,39.651005375221104,40.43531097604966,618288.0,46.4,46.5,45.5,46.4,618288.0,0.8714506675872771
2024-02-23,41.74248697743057,41.74248697743057,39.25885257480683,39.34599764156556,1322160.0,47.9,47.9,45.05,45.15,1322160.0,0.8714506675872771
2024-02-26,39.34599764156556,39.82529550873856,39.12813497466874,39.47671524170365,376437.0,45.15,45.7,44.9,45.3,376437.0,0.8714506675872771
2024-02-27,39.73815044197983,39.999585642256015,37.99524910680528,38.6924096408751,670923.0,45.6,45.9,43.6,44.4,670923.0,0.8714506675872771
2024-02-29,38.86669977439256,39.956013108876654,38.387401907219555,39.12813497466874,741797.0,44.6,45.85,44.05,44.9,741797.0,0.8714506675872771
2024-03-01,39.694577908600465,41.52462431053375,39.47671524170365,41.04532644336075,1929156.0,45.55,47.65,45.3,47.1,1929156.0,0.8714506675872771
2024-03-04,41.56819684391312,43.09323551219085,41.08889897674011,41.13247151011948,3527726.0,47.7,49.45,47.15,47.2,3527726.0,0.8714506675872771
2024-03-05,42.35250244474167,45.228289647779675,41.916777110948026,45.228289647779675,8787931.0,48.6,51.9,48.1,51.9,8787931.0,0.8714506675872771
2024-03-06,44.44398404695113,46.79690084943678,42.9189453786734,44.87970938074477,19052645.0,51.0,53.7,49.25,51.5,19052645.0,0.8714506675872771
2024-03-07,45.838305115090776,45.925450181849506,41.13247151011948,42.4396475115004,5969720.0,52.6,52.7,47.2,48.7,5969720.0,0.8714506675872771
2024-03-08,42.70108271177658,42.78822777853531,40.304593375911566,40.522456042808386,2002523.0,49.0,49.1,46.25,46.5,2002523.0,0.8714506675872771
2024-03-11,39.956013108876654,41.2196165768782,39.956013108876654,40.043158175635384,908556.0,45.85,47.3,45.85,45.95,908556.0,0.8714506675872771
2024-03-12,40.173875775773475,41.3503341770163,40.173875775773475,40.609601109567116,878295.0,46.1,47.45,46.1,46.6,878295.0,0.8714506675872771
2024-03-13,41.13247151011948,41.30676164363693,38.77955470763383,38.77955470763383,1589419.0,47.2,47.4,44.5,44.5,1589419.0,0.8714506675872771
2024-03-14,39.12813497466874,39.21528004142747,38.474546973978285,39.17170750804811,533006.0,44.9,45.0,44.15,44.95,533006.0,0.8714506675872771
2024-03-15,39.21528004142747,39.868868042117924,38.73598217425447,38.77955470763383,648524.0,45.0,45.75,44.45,44.5,648524.0,0.8714506675872771
2024-03-18,38.82312724101319,39.868868042117924,38.82312724101319,39.651005375221104,355272.0,44.55,45.75,44.55,45.5,355272.0,0.8714506675872771
2024-03-19,39.651005375221104,40.609601109567116,39.3024251081862,39.868868042117924,639984.0,45.5,46.6,45.1,45.75,639984.0,0.8714506675872771
2024-03-20,40.65317364294648,40.65317364294648,39.52028777508302,39.82529550873856,676485.0,46.65,46.65,45.35,45.7,676485.0,0.8714506675872771
2024-03-21,40.043158175635384,40.173875775773475,39.694577908600465,39.912440575497286,569511.0,45.95,46.1,45.55,45.8,569511.0,0.8714506675872771
2024-03-22,40.086730709014745,40.69674617632584,39.73815044197983,40.086730709014745,604440.0,46.0,46.7,45.6,46.0,604440.0,0.8714506675872771
2024-03-25,40.478883509429025,40.69674617632584,40.217448309152836,40.261020842532204,342696.0,46.45,46.7,46.15,46.2,342696.0,0.8714506675872771
2024-03-26,40.34816590929093,40.34816590929093,39.08456244128938,39.17170750804811,623354.0,46.3,46.3,44.85,44.95,623354.0,0.8714506675872771
2024-03-27,39.47671524170365,39.651005375221104,39.12813497466874,39.651005375221104,306123.0,45.3,45.5,44.9,45.5,306123.0,0.8714506675872771
2024-03-28,39.47671524170365,39.651005375221104,39.25885257480683,39.3024251081862,259298.0,45.3,45.5,45.05,45.1,259298.0,0.8714506675872771
2024-03-29,39.82529550873856,39.912440575497286,39.25885257480683,39.43314270832429,410902.0,45.7,45.8,45.05,45.25,410902.0,0.8714506675872771
2024-04-01,39.52028777508302,39.868868042117924,39.52028777508302,39.868868042117924,292894.0,45.35,45.75,45.35,45.75,292894.0,0.8714506675872771
2024-04-02,39.868868042117924,40.130303242394106,39.52028777508302,39.82529550873856,399763.0,45.75,46.05,45.35,45.7,399763.0,0.8714506675872771
2024-04-03,39.82529550873856,41.873204577568664,39.47671524170365,41.873204577568664,2156632.0,45.7,48.05,45.3,48.05,2156632.0,0.8714506675872771
2024-04-08,42.78822777853531,44.9668544475035,42.09106724446548,43.22395311232894,6171988.0,49.1,51.6,48.3,49.6,6171988.0,0.8714506675872771
2024-04-09,43.22395311232894,43.22395311232894,42.4396475115004,42.57036511163849,1460671.0,49.6,49.6,48.7,48.85,1460671.0,0.8714506675872771
2024-04-10,43.09323551219085,43.659678446122584,42.04749471108612,42.35250244474167,1165451.0,49.45,50.1,48.25,48.6,1165451.0,0.8714506675872771
2024-04-11,41.39390671039566,41.655341910671844,39.999585642256015,40.217448309152836,1710000.0,47.5,47.8,45.9,46.15,1710000.0,0.8714506675872771
2024-04-12,40.91460884322266,41.13247151011948,40.261020842532204,40.304593375911566,580516.0,46.95,47.2,46.2,46.25,580516.0,0.8714506675872771
2024-04-15,39.47671524170365,39.999585642256015,39.21528004142747,39.43314270832429,679945.0,45.3,45.9,45.0,45.25,679945.0,0.8714506675872771
2024-04-16,39.43314270832429,39.43314270832429,37.51595123963227,37.603096306391,756952.0,45.25,45.25,43.05,43.15,756952.0,0.8714506675872771
2024-04-17,37.64666883977037,38.343829373840194,37.64666883977037,37.951676573425914,201546.0,43.2,44.0,43.2,43.55,201546.0,0.8714506675872771
2024-04-18,37.47237870625291,38.256684307081464,37.47237870625291,37.64666883977037,534134.0,43.0,43.9,43.0,43.2,534134.0,0.8714506675872771
2024-04-19,37.29808857273546,37.42880617287355,35.46804217080218,35.90376750459582,922031.0,42.8,42.95,40.7,41.2,922031.0,0.8714506675872771
2024-04-22,35.99091257135454,36.339492838389454,34.858026703491085,34.858026703491085,442206.0,41.3,41.7,40.0,40.0,442206.0,0.8714506675872771
2024-04-23,35.032316837008544,35.59875977094027,34.640164036594264,34.858026703491085,315697.0,40.2,40.85,39.75,40.0,315697.0,0.8714506675872771
2024-04-24,35.38089710404345,36.513782971906906,35.38089710404345,36.07805763811327,366978.0,40.6,41.9,40.6,41.4,366978.0,0.8714506675872771
2024-04-25,36.03448510473391,36.383065371768815,35.72947737107836,36.383065371768815,185716.0,41.35,41.75,41.0,41.75,185716.0,0.8714506675872771
2024-04-26,36.688073105424365,36.993080839079916,36.470210438527545,36.470210438527545,316793.0,42.1,42.45,41.85,41.85,316793.0,0.8714506675872771
2024-04-29,36.94950830570055,37.16737097259737,36.644500572045,36.905935772321186,272746.0,42.4,42.65,42.05,42.35,272746.0,0.8714506675872771
2024-04-30,36.94950830570055,37.08022590583864,36.426637905148176,36.426637905148176,211149.0,42.4,42.55,41.8,41.8,211149.0,0.8714506675872771
2024-05-02,36.252347771630724,36.905935772321186,36.252347771630724,36.600928038665636,166319.0,41.6,42.35,41.6,42.0,166319.0,0.8714506675872771
2024-05-03,36.993080839079916,37.12379843921801,36.165202704872,36.20877523825136,185181.0,42.45,42.6,41.5,41.55,185181.0,0.8714506675872771
2024-05-06,36.295920305010085,36.818790705562456,36.165202704872,36.165202704872,139697.0,41.65,42.25,41.5,41.5,139697.0,0.8714506675872771
2024-05-07,36.165202704872,36.339492838389454,35.51161470418154,35.685904837699,220499.0,41.5,41.7,40.75,40.95,220499.0,0.8714506675872771
2024-05-08,35.81662243783709,36.426637905148176,35.77304990445772,36.383065371768815,168828.0,41.1,41.8,41.05,41.75,168828.0,0.8714506675872771
2024-05-09,36.383065371768815,36.775218172183095,36.07805763811327,36.165202704872,218706.0,41.75,42.2,41.4,41.5,218706.0,0.8714506675872771
2024-05-10,35.5551872375609,35.77304990445772,34.858026703491085,35.29375203728472,386523.0,40.8,41.05,40.0,40.5,386523.0,0.8714506675872771
2024-05-13,35.29375203728472,35.59875977094027,35.11946190376727,35.46804217080218,164365.0,40.5,40.85,40.3,40.7,164365.0,0.8714506675872771
2024-05-14,35.77304990445772,36.07805763811327,35.59875977094027,36.07805763811327,193866.0,41.05,41.4,40.85,41.4,193866.0,0.8714506675872771
2024-05-15,36.426637905148176,39.17170750804811,36.426637905148176,37.90810404004655,1476794.0,41.8,44.95,41.8,43.5,1476794.0,0.8714506675872771
2024-05-16,38.12596670694337,38.56169204073701,37.12379843921801,37.12379843921801,386424.0,43.75,44.25,42.6,42.6,386424.0,0.8714506675872771
2024-05-17,37.03665337245928,37.64666883977037,36.73164563880373,37.38523363949419,275772.0,42.5,43.2,42.15,42.9,275772.0,0.8714506675872771
2024-05-20,37.64666883977037,37.64666883977037,36.775218172183095,36.775218172183095,174364.0,43.2,43.2,42.2,42.2,174364.0,0.8714506675872771
2024-05-21,36.775218172183095,38.256684307081464,36.775218172183095,37.51595123963227,600341.0,42.2,43.9,42.2,43.05,600341.0,0.8714506675872771
2024-05-22,37.77738643990846,37.90810404004655,37.55952377301164,37.55952377301164,286193.0,43.35,43.5,43.1,43.1,286193.0,0.8714506675872771
2024-05-23,37.69024137314973,39.868868042117924,36.86236323894182,38.77955470763383,1783354.0,43.25,45.75,42.3,44.5,1783354.0,0.8714506675872771
2024-05-24,38.77955470763383,38.77955470763383,37.90810404004655,38.03882164018464,458611.0,44.5,44.5,43.5,43.65,458611.0,0.8714506675872771
2024-05-27,37.99524910680528,38.60526457411637,37.99524910680528,38.169539240322734,326489.0,43.6,44.3,43.6,43.8,326489.0,0.8714506675872771
2024-05-28,38.60526457411637,38.60526457411637,37.86453150666719,37.99524910680528,226492.0,44.3,44.3,43.45,43.6,226492.0,0.8714506675872771
2024-05-29,38.518119507357646,38.518119507357646,37.51595123963227,37.82095897328782,289294.0,44.2,44.2,43.05,43.4,289294.0,0.8714506675872771
2024-05-30,38.169539240322734,38.169539240322734,36.557355505286274,36.557355505286274,497268.0,43.8,43.8,41.95,41.95,497268.0,0.8714506675872771
2024-05-31,36.557355505286274,38.60526457411637,36.557355505286274,37.210943505976736,913572.0,41.95,44.3,41.95,42.7,913572.0,0.8714506675872771
2024-06-03,37.34166110611482,37.69024137314973,37.12379843921801,37.12379843921801,341891.0,42.85,43.25,42.6,42.6,341891.0,0.8714506675872771
2024-06-04,37.210943505976736,37.42880617287355,36.426637905148176,36.513782971906906,340761.0,42.7,42.95,41.8,41.9,340761.0,0.8714506675872771
2024-06-05,36.513782971906906,38.12596670694337,36.20877523825136,36.94950830570055,821592.0,41.9,43.75,41.55,42.4,821592.0,0.8714506675872771
2024-06-06,37.12379843921801,37.29808857273546,36.470210438527545,36.775218172183095,283658.0,42.6,42.8,41.85,42.2,283658.0,0.8714506675872771
2024-06-07,37.12379843921801,37.12379843921801,36.557355505286274,36.557355505286274,261720.0,42.6,42.6,41.95,41.95,261720.0,0.8714506675872771
2024-06-11,34.858026703491085,35.032316837008544,34.465873903076805,34.465873903076805,1010224.0,40.0,40.2,39.55,39.55,1010224.0,0.8714506675872771
2024-06-12,34.16086616942126,34.42230136969744,33.50727816873081,33.55085070211017,876441.0,39.2,39.5,38.45,38.5,876441.0,0.8714506675872771
2024-06-13,33.6379957688689,34.248011236179984,33.46370563535144,33.55085070211017,464082.0,38.6,39.3,38.4,38.5,464082.0,0.8714506675872771
