date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.55,15.3,14.55,15.3,16249.0,14.55,15.3,14.55,15.3,16249.0,1
2024-01-03,15.8,15.8,15.8,15.8,1455.0,15.8,15.8,15.8,15.8,1455.0,1
2024-01-04,15.8,15.8,15.8,15.8,1723.0,15.8,15.8,15.8,15.8,1723.0,1
2024-01-05,15.85,15.85,15.25,15.25,14139.0,15.85,15.85,15.25,15.25,14139.0,1
2024-01-08,14.9,15.1,14.7,15.1,11346.0,14.9,15.1,14.7,15.1,11346.0,1
2024-01-09,14.35,14.95,14.35,14.8,4273.0,14.35,14.95,14.35,14.8,4273.0,1
2024-01-10,14.3,14.8,14.3,14.8,2572.0,14.3,14.8,14.3,14.8,2572.0,1
2024-01-11,14.3,14.9,14.3,14.85,9618.0,14.3,14.9,14.3,14.85,9618.0,1
2024-01-12,15.35,15.6,15.1,15.25,6464.0,15.35,15.6,15.1,15.25,6464.0,1
2024-01-15,15.25,15.55,15.25,15.55,7817.0,15.25,15.55,15.25,15.55,7817.0,1
2024-01-16,14.45,15.5,14.45,15.05,39388.0,14.45,15.5,14.45,15.05,39388.0,1
2024-01-17,15.0,15.45,14.5,14.85,12000.0,15.0,15.45,14.5,14.85,12000.0,1
2024-01-18,15.7,15.7,14.1,14.8,17075.0,15.7,15.7,14.1,14.8,17075.0,1
2024-01-19,14.95,15.15,14.7,15.1,11313.0,14.95,15.15,14.7,15.1,11313.0,1
2024-01-22,15.5,15.5,15.5,15.5,2345.0,15.5,15.5,15.5,15.5,2345.0,1
2024-01-23,15.15,16.35,15.15,16.2,7834.0,15.15,16.35,15.15,16.2,7834.0,1
2024-01-24,16.45,16.45,16.45,16.45,1686.0,16.45,16.45,16.45,16.45,1686.0,1
2024-01-25,15.9,16.25,14.85,15.05,35118.0,15.9,16.25,14.85,15.05,35118.0,1
2024-01-26,14.55,15.4,14.55,15.2,12257.0,14.55,15.4,14.55,15.2,12257.0,1
2024-01-29,14.45,15.25,14.45,15.0,7873.0,14.45,15.25,14.45,15.0,7873.0,1
2024-01-30,14.35,14.9,14.35,14.8,7338.0,14.35,14.9,14.35,14.8,7338.0,1
2024-01-31,14.3,14.9,13.85,14.9,10542.0,14.3,14.9,13.85,14.9,10542.0,1
2024-02-01,14.55,15.3,14.55,15.3,9522.0,14.55,15.3,14.55,15.3,9522.0,1
2024-02-02,15.7,15.7,14.5,15.3,10670.0,15.7,15.7,14.5,15.3,10670.0,1
2024-02-05,14.5,15.15,14.4,15.1,13099.0,14.5,15.15,14.4,15.1,13099.0,1
2024-02-15,15.95,15.95,14.1,15.2,16216.0,15.95,15.95,14.1,15.2,16216.0,1
2024-02-16,14.45,15.75,14.45,15.75,18112.0,14.45,15.75,14.45,15.75,18112.0,1
2024-02-19,15.6,17.3,15.5,16.95,56747.0,15.6,17.3,15.5,16.95,56747.0,1
2024-02-20,15.95,17.7,15.6,17.25,22464.0,15.95,17.7,15.6,17.25,22464.0,1
2024-02-21,17.1,18.2,16.8,17.75,41485.0,17.1,18.2,16.8,17.75,41485.0,1
2024-02-22,18.05,18.05,16.85,17.15,17238.0,18.05,18.05,16.85,17.15,17238.0,1
2024-02-23,17.4,17.4,16.85,16.85,3279.0,17.4,17.4,16.85,16.85,3279.0,1
2024-02-26,17.25,17.25,16.75,16.75,2405.0,17.25,17.25,16.75,16.75,2405.0,1
2024-02-27,17.2,17.3,15.65,17.0,4227.0,17.2,17.3,15.65,17.0,4227.0,1
2024-03-01,16.1,16.1,16.05,16.05,3806.0,16.1,16.1,16.05,16.05,3806.0,1
2024-03-04,14.85,16.2,14.85,16.2,3268.0,14.85,16.2,14.85,16.2,3268.0,1
2024-03-05,16.7,16.7,16.7,16.7,2173.0,16.7,16.7,16.7,16.7,2173.0,1
2024-03-06,17.5,17.5,16.1,16.1,15486.0,17.5,17.5,16.1,16.1,15486.0,1
2024-03-07,15.35,15.35,15.35,15.35,2011.0,15.35,15.35,15.35,15.35,2011.0,1
2024-03-08,15.25,16.4,15.25,16.3,19761.0,15.25,16.4,15.25,16.3,19761.0,1
2024-03-11,16.85,17.25,16.2,16.55,9396.0,16.85,17.25,16.2,16.55,9396.0,1
2024-03-12,17.1,17.1,16.0,16.35,11336.0,17.1,17.1,16.0,16.35,11336.0,1
2024-03-13,15.45,16.35,15.45,16.3,5711.0,15.45,16.35,15.45,16.3,5711.0,1
2024-03-14,15.45,15.45,15.45,15.45,2083.0,15.45,15.45,15.45,15.45,2083.0,1
2024-03-15,14.95,16.0,14.95,16.0,4681.0,14.95,16.0,14.95,16.0,4681.0,1
2024-03-18,16.5,16.5,15.6,16.2,13040.0,16.5,16.5,15.6,16.2,13040.0,1
2024-03-19,16.75,16.75,15.65,16.5,9819.0,16.75,16.75,15.65,16.5,9819.0,1
2024-03-20,16.95,16.95,16.4,16.5,4927.0,16.95,16.95,16.4,16.5,4927.0,1
2024-03-21,16.6,16.6,15.35,16.35,10866.0,16.6,16.6,15.35,16.35,10866.0,1
