date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.87336611008029,34.133930464773215,33.74308393273383,34.133930464773215,10437372.0,39.0,39.3,38.85,39.3,10437372.0,0.8685478489764178
2024-01-03,33.82993871763148,33.96022089497794,33.4825195780409,33.56937436293855,15778549.0,38.95,39.1,38.55,38.65,15778549.0,0.8685478489764178
2024-01-04,33.56937436293855,33.91679350252911,33.52594697048973,33.65622914783619,10129830.0,38.65,39.05,38.6,38.75,10129830.0,0.8685478489764178
2024-01-05,33.65622914783619,34.003648287426756,33.65622914783619,33.82993871763148,8539545.0,38.75,39.15,38.75,38.95,8539545.0,0.8685478489764178
2024-01-08,33.96022089497794,34.3076400345685,33.87336611008029,34.26421264211969,18003960.0,39.1,39.5,39.0,39.45,18003960.0,0.8685478489764178
2024-01-09,34.35106742701732,34.35106742701732,34.17735785722204,34.26421264211969,12132787.0,39.55,39.55,39.35,39.45,12132787.0,0.8685478489764178
2024-01-10,34.17735785722204,34.26421264211969,33.91679350252911,34.17735785722204,12182551.0,39.35,39.45,39.05,39.35,12182551.0,0.8685478489764178
2024-01-11,34.133930464773215,34.26421264211969,33.87336611008029,34.04707567987558,11269254.0,39.3,39.45,39.0,39.2,11269254.0,0.8685478489764178
2024-01-12,33.91679350252911,34.04707567987558,33.61280175538737,33.91679350252911,9360600.0,39.05,39.2,38.7,39.05,9360600.0,0.8685478489764178
2024-01-15,33.91679350252911,34.090503072324395,33.74308393273383,33.78651132518265,8075319.0,39.05,39.25,38.85,38.9,8075319.0,0.8685478489764178
2024-01-16,33.43909218559209,33.82993871763148,33.30881000824562,33.52594697048973,20071470.0,38.5,38.95,38.35,38.6,20071470.0,0.8685478489764178
2024-01-17,33.13510043845034,33.35223740069444,32.39683476682038,32.39683476682038,44606681.0,38.15,38.4,37.3,37.3,44606681.0,0.8685478489764178
2024-01-18,32.4402621592692,32.87453608375741,32.4402621592692,32.83110869130859,16711024.0,37.35,37.85,37.35,37.8,16711024.0,0.8685478489764178
2024-01-19,32.65739912151331,32.91796347620623,32.57054433661567,32.91796347620623,13637791.0,37.6,37.9,37.5,37.9,13637791.0,0.8685478489764178
2024-01-22,33.00481826110388,33.13510043845034,32.91796347620623,33.09167304600152,11862556.0,38.0,38.15,37.9,38.1,11862556.0,0.8685478489764178
2024-01-23,33.09167304600152,33.13510043845034,32.87453608375741,32.87453608375741,11727278.0,38.1,38.15,37.85,37.85,11727278.0,0.8685478489764178
2024-01-24,32.87453608375741,33.0482456535527,32.87453608375741,32.87453608375741,8762943.0,37.85,38.05,37.85,37.85,8762943.0,0.8685478489764178
2024-01-25,32.87453608375741,33.00481826110388,32.78768129885977,32.83110869130859,9690056.0,37.85,38.0,37.75,37.8,9690056.0,0.8685478489764178
2024-01-26,32.70082651396213,33.35223740069444,32.70082651396213,33.30881000824562,11290138.0,37.65,38.4,37.65,38.35,11290138.0,0.8685478489764178
2024-01-29,33.22195522334798,33.4825195780409,33.178527830899164,33.30881000824562,8123724.0,38.25,38.55,38.2,38.35,8123724.0,0.8685478489764178
2024-01-30,33.35223740069444,33.35223740069444,32.91796347620623,32.91796347620623,13800161.0,38.4,38.4,37.9,37.9,13800161.0,0.8685478489764178
2024-01-31,32.57054433661567,32.83110869130859,32.57054433661567,32.70082651396213,22812174.0,37.5,37.8,37.5,37.65,22812174.0,0.8685478489764178
2024-02-01,32.78768129885977,32.91796347620623,32.65739912151331,32.91796347620623,15789580.0,37.75,37.9,37.6,37.9,15789580.0,0.8685478489764178
2024-02-02,32.91796347620623,32.96139086865506,32.744253906410954,32.91796347620623,9222780.0,37.9,37.95,37.7,37.9,9222780.0,0.8685478489764178
2024-02-05,32.65739912151331,32.83110869130859,32.61397172906449,32.65739912151331,16173474.0,37.6,37.8,37.55,37.6,16173474.0,0.8685478489764178
2024-02-15,32.65739912151331,33.00481826110388,32.61397172906449,32.83110869130859,20527156.0,37.6,38.0,37.55,37.8,20527156.0,0.8685478489764178
2024-02-16,32.87453608375741,33.22195522334798,32.78768129885977,32.91796347620623,10560673.0,37.85,38.25,37.75,37.9,10560673.0,0.8685478489764178
2024-02-19,33.09167304600152,33.35223740069444,33.0482456535527,33.35223740069444,10915350.0,38.1,38.4,38.05,38.4,10915350.0,0.8685478489764178
2024-02-20,33.35223740069444,33.61280175538737,33.22195522334798,33.52594697048973,11751548.0,38.4,38.7,38.25,38.6,11751548.0,0.8685478489764178
2024-02-21,33.52594697048973,33.61280175538737,33.22195522334798,33.30881000824562,11031373.0,38.6,38.7,38.25,38.35,11031373.0,0.8685478489764178
2024-02-22,33.30881000824562,33.4825195780409,33.30881000824562,33.4825195780409,9230778.0,38.35,38.55,38.35,38.55,9230778.0,0.8685478489764178
2024-02-23,33.35223740069444,33.4825195780409,33.265382615796796,33.265382615796796,9255668.0,38.4,38.55,38.3,38.3,9255668.0,0.8685478489764178
2024-02-26,33.13510043845034,33.265382615796796,33.09167304600152,33.13510043845034,8835294.0,38.15,38.3,38.1,38.15,8835294.0,0.8685478489764178
2024-02-27,33.09167304600152,33.35223740069444,33.09167304600152,33.178527830899164,11523387.0,38.1,38.4,38.1,38.2,11523387.0,0.8685478489764178
2024-02-29,33.178527830899164,33.74308393273383,33.13510043845034,33.61280175538737,24163888.0,38.2,38.85,38.15,38.7,24163888.0,0.8685478489764178
2024-03-01,33.52594697048973,33.699656540285005,33.4825195780409,33.4825195780409,9180666.0,38.6,38.8,38.55,38.55,9180666.0,0.8685478489764178
2024-03-04,33.35223740069444,33.74308393273383,33.35223740069444,33.699656540285005,11489772.0,38.4,38.85,38.4,38.8,11489772.0,0.8685478489764178
2024-03-05,33.56937436293855,34.04707567987558,33.56937436293855,33.91679350252911,18638574.0,38.65,39.2,38.65,39.05,18638574.0,0.8685478489764178
2024-03-06,33.91679350252911,34.35106742701732,33.91679350252911,34.22078524967086,19875834.0,39.05,39.55,39.05,39.4,19875834.0,0.8685478489764178
2024-03-07,34.04707567987558,34.35106742701732,34.04707567987558,34.133930464773215,19123334.0,39.2,39.55,39.2,39.3,19123334.0,0.8685478489764178
2024-03-08,34.090503072324395,34.828768743954356,34.090503072324395,34.65505917415907,26700108.0,39.25,40.1,39.25,39.9,26700108.0,0.8685478489764178
2024-03-11,34.65505917415907,34.828768743954356,34.524776996812605,34.568204389261425,19703048.0,39.9,40.1,39.75,39.8,19703048.0,0.8685478489764178
2024-03-12,34.61163178171025,34.78534135150553,34.481349604363785,34.69848656660789,18881523.0,39.85,40.05,39.7,39.95,18881523.0,0.8685478489764178
2024-03-13,34.437922211914966,35.08933309864728,34.437922211914966,35.08933309864728,26021320.0,39.65,40.4,39.65,40.4,26021320.0,0.8685478489764178
2024-03-14,35.08933309864728,35.61046180803313,35.08933309864728,35.52360702313548,22343472.0,40.4,41.0,40.4,40.9,22343472.0,0.8685478489764178
2024-03-15,35.52360702313548,35.52360702313548,34.915623528851995,35.52360702313548,27704879.0,40.9,40.9,40.2,40.9,27704879.0,0.8685478489764178
2024-03-18,35.48017963068667,35.52360702313548,35.08933309864728,35.263042668442566,16453121.0,40.85,40.9,40.4,40.6,16453121.0,0.8685478489764178
2024-03-19,35.21961527599374,35.263042668442566,34.915623528851995,34.915623528851995,18424959.0,40.55,40.6,40.2,40.2,18424959.0,0.8685478489764178
2024-03-20,34.959050921300815,35.306470060891385,34.872196136403176,34.872196136403176,24900466.0,40.25,40.65,40.15,40.15,24900466.0,0.8685478489764178
2024-03-21,34.915623528851995,35.306470060891385,34.915623528851995,35.263042668442566,21858211.0,40.2,40.65,40.2,40.6,21858211.0,0.8685478489764178
2024-03-22,35.002478313749634,35.263042668442566,34.74191395905671,34.828768743954356,17263949.0,40.3,40.6,40.0,40.1,17263949.0,0.8685478489764178
2024-03-25,34.65505917415907,34.828768743954356,34.524776996812605,34.74191395905671,12816996.0,39.9,40.1,39.75,40.0,12816996.0,0.8685478489764178
2024-03-26,34.872196136403176,35.349897453340205,34.828768743954356,35.21961527599374,17024108.0,40.15,40.7,40.1,40.55,17024108.0,0.8685478489764178
2024-03-27,35.306470060891385,35.306470060891385,35.04590570619846,35.17618788354492,7800410.0,40.65,40.65,40.35,40.5,7800410.0,0.8685478489764178
2024-03-28,34.959050921300815,35.1327604910961,34.872196136403176,34.959050921300815,10693980.0,40.25,40.45,40.15,40.25,10693980.0,0.8685478489764178
2024-03-29,35.08933309864728,35.263042668442566,34.915623528851995,35.21961527599374,9301915.0,40.4,40.6,40.2,40.55,9301915.0,0.8685478489764178
2024-04-01,35.21961527599374,35.48017963068667,35.08933309864728,35.306470060891385,12103198.0,40.55,40.85,40.4,40.65,12103198.0,0.8685478489764178
2024-04-02,35.263042668442566,35.263042668442566,34.915623528851995,35.002478313749634,10261448.0,40.6,40.6,40.2,40.3,10261448.0,0.8685478489764178
2024-04-03,34.915623528851995,34.959050921300815,34.524776996812605,34.524776996812605,20697275.0,40.2,40.25,39.75,39.75,20697275.0,0.8685478489764178
2024-04-08,34.481349604363785,34.78534135150553,34.481349604363785,34.74191395905671,14835778.0,39.7,40.05,39.7,40.0,14835778.0,0.8685478489764178
2024-04-09,34.78534135150553,35.08933309864728,34.69848656660789,35.08933309864728,9801784.0,40.05,40.4,39.95,40.4,9801784.0,0.8685478489764178
2024-04-10,35.04590570619846,35.306470060891385,35.04590570619846,35.17618788354492,9729291.0,40.35,40.65,40.35,40.5,9729291.0,0.8685478489764178
2024-04-11,34.828768743954356,35.1327604910961,34.65505917415907,34.872196136403176,12148118.0,40.1,40.45,39.9,40.15,12148118.0,0.8685478489764178
2024-04-12,34.65505917415907,34.828768743954356,34.65505917415907,34.69848656660789,13343116.0,39.9,40.1,39.9,39.95,13343116.0,0.8685478489764178
2024-04-15,34.69848656660789,34.828768743954356,34.568204389261425,34.568204389261425,18697530.0,39.95,40.1,39.8,39.8,18697530.0,0.8685478489764178
2024-04-16,34.481349604363785,34.78534135150553,33.96022089497794,33.96022089497794,28516442.0,39.7,40.05,39.1,39.1,28516442.0,0.8685478489764178
2024-04-17,33.96022089497794,34.26421264211969,33.82993871763148,33.87336611008029,20085013.0,39.1,39.45,38.95,39.0,20085013.0,0.8685478489764178
2024-04-18,34.04707567987558,34.26421264211969,33.82993871763148,34.04707567987558,30238768.0,39.2,39.45,38.95,39.2,30238768.0,0.8685478489764178
2024-04-19,33.87336611008029,34.133930464773215,33.00481826110388,33.61280175538737,45380905.0,39.0,39.3,38.0,38.7,45380905.0,0.8685478489764178
2024-04-22,34.22078524967086,34.481349604363785,34.04707567987558,34.3076400345685,25372211.0,39.4,39.7,39.2,39.5,25372211.0,0.8685478489764178
2024-04-23,34.61163178171025,34.828768743954356,34.437922211914966,34.74191395905671,23955914.0,39.85,40.1,39.65,40.0,23955914.0,0.8685478489764178
2024-04-24,35.17618788354492,35.17618788354492,34.133930464773215,34.17735785722204,49144144.0,40.5,40.5,39.3,39.35,49144144.0,0.8685478489764178
2024-04-25,33.87336611008029,34.133930464773215,33.82993871763148,33.87336611008029,26371254.0,39.0,39.3,38.95,39.0,26371254.0,0.8685478489764178
2024-04-26,33.87336611008029,34.26421264211969,33.82993871763148,33.96022089497794,13509099.0,39.0,39.45,38.95,39.1,13509099.0,0.8685478489764178
2024-04-29,34.133930464773215,34.915623528851995,34.133930464773215,34.828768743954356,25171585.0,39.3,40.2,39.3,40.1,25171585.0,0.8685478489764178
2024-04-30,34.74191395905671,35.04590570619846,34.69848656660789,34.74191395905671,15639490.0,40.0,40.35,39.95,40.0,15639490.0,0.8685478489764178
2024-05-02,34.74191395905671,35.04590570619846,34.568204389261425,34.69848656660789,19520419.0,40.0,40.35,39.8,39.95,19520419.0,0.8685478489764178
2024-05-03,34.74191395905671,34.959050921300815,34.74191395905671,34.78534135150553,14456429.0,40.0,40.25,40.0,40.05,14456429.0,0.8685478489764178
2024-05-06,34.915623528851995,35.784171377828415,34.915623528851995,35.74074398537959,31602417.0,40.2,41.2,40.2,41.15,31602417.0,0.8685478489764178
2024-05-07,35.784171377828415,35.784171377828415,35.306470060891385,35.56703441558431,25573733.0,41.2,41.2,40.65,40.95,25573733.0,0.8685478489764178
