date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,69.03943126436718,69.4071512711015,68.21206124921498,68.76364125931644,4132896.0,75.1,75.5,74.2,74.8,4132896.0,0.9193000168357814
2024-01-03,68.57978125594929,68.67171125763288,67.20083123069561,67.20083123069561,5691396.0,74.6,74.7,73.1,73.1,5691396.0,0.9193000168357814
2024-01-04,67.20083123069561,67.84434124248067,66.74118122227773,66.74118122227773,3583968.0,73.1,73.8,72.6,72.6,3583968.0,0.9193000168357814
2024-01-05,67.01697122732847,67.01697122732847,66.37346121554343,66.55732121891059,2872418.0,72.9,72.9,72.2,72.4,2872418.0,0.9193000168357814
2024-01-08,66.92504122564489,67.38469123406277,66.465391217227,66.465391217227,2802919.0,72.8,73.3,72.3,72.3,2802919.0,0.9193000168357814
2024-01-09,66.83311122396131,66.83311122396131,65.08644119197332,65.17837119365691,7197605.0,72.7,72.7,70.8,70.9,7197605.0,0.9193000168357814
2024-01-10,64.99451119028976,64.99451119028976,63.983281171770386,64.53486118187186,5649081.0,70.7,70.7,69.6,70.2,5649081.0,0.9193000168357814
2024-01-11,65.17837119365691,65.91381120712553,64.8106511869226,64.99451119028976,4401566.0,70.9,71.7,70.5,70.7,4401566.0,0.9193000168357814
2024-01-12,64.99451119028976,65.91381120712553,64.25907117682112,64.99451119028976,3986829.0,70.7,71.7,69.9,70.7,3986829.0,0.9193000168357814
2024-01-15,65.27030119534048,65.54609120039122,64.90258118860616,65.17837119365691,1969817.0,71.0,71.3,70.6,70.9,1969817.0,0.9193000168357814
2024-01-16,65.27030119534048,65.27030119534048,64.07521117345397,64.16714117513754,5205789.0,71.0,71.0,69.7,69.8,5205789.0,0.9193000168357814
2024-01-17,64.16714117513754,64.3510011785047,62.236611139782404,62.236611139782404,10439411.0,69.8,70.0,67.7,67.7,10439411.0,0.9193000168357814
2024-01-18,62.236611139782404,62.97205115325103,61.776961131364516,62.97205115325103,4212590.0,67.7,68.5,67.2,68.5,4212590.0,0.9193000168357814
2024-01-19,63.0639811549346,63.799421168403235,62.604331146516714,63.52363116335249,3662147.0,68.6,69.4,68.1,69.1,3662147.0,0.9193000168357814
2024-01-22,63.61556116503608,63.89135117008681,63.0639811549346,63.0639811549346,2752998.0,69.2,69.5,68.6,68.6,2752998.0,0.9193000168357814
2024-01-23,63.24784115830176,63.983281171770386,62.97205115325103,63.983281171770386,2609572.0,68.8,69.6,68.5,69.6,2609572.0,0.9193000168357814
2024-01-24,63.983281171770386,65.45416119870764,63.799421168403235,65.08644119197332,5023568.0,69.6,71.2,69.4,70.8,5023568.0,0.9193000168357814
