date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.1,33.1,33.0,33.0,21344.0,33.1,33.1,33.0,33.0,21344.0,1.0
2024-01-03,32.85,32.85,32.75,32.75,22260.0,32.85,32.85,32.75,32.75,22260.0,1.0
2024-01-04,32.75,32.75,32.6,32.7,21105.0,32.75,32.75,32.6,32.7,21105.0,1.0
2024-01-05,32.75,32.8,32.6,32.75,31623.0,32.75,32.8,32.6,32.75,31623.0,1.0
2024-01-08,32.85,32.85,32.8,32.8,14470.0,32.85,32.85,32.8,32.8,14470.0,1.0
2024-01-09,32.85,32.85,32.6,32.65,39221.0,32.85,32.85,32.6,32.65,39221.0,1.0
2024-01-10,32.55,32.55,31.9,32.0,80706.0,32.55,32.55,31.9,32.0,80706.0,1.0
2024-01-11,32.0,32.2,31.75,32.2,74220.0,32.0,32.2,31.75,32.2,74220.0,1.0
2024-01-12,31.7,32.25,31.7,32.05,68560.0,31.7,32.25,31.7,32.05,68560.0,1.0
2024-01-15,32.0,32.5,32.0,32.3,35467.0,32.0,32.5,32.0,32.3,35467.0,1.0
2024-01-16,32.3,32.3,31.9,32.0,20663.0,32.3,32.3,31.9,32.0,20663.0,1.0
2024-01-17,31.9,31.9,31.5,31.8,55570.0,31.9,31.9,31.5,31.8,55570.0,1.0
2024-01-18,31.8,31.85,31.6,31.85,14121.0,31.8,31.85,31.6,31.85,14121.0,1.0
2024-01-19,31.8,31.8,31.35,31.4,51646.0,31.8,31.8,31.35,31.4,51646.0,1.0
2024-01-22,31.45,31.7,31.4,31.65,25236.0,31.45,31.7,31.4,31.65,25236.0,1.0
2024-01-23,31.95,31.95,31.6,31.7,47095.0,31.95,31.95,31.6,31.7,47095.0,1.0
2024-01-24,31.75,31.8,31.6,31.7,32563.0,31.75,31.8,31.6,31.7,32563.0,1.0
2024-01-25,31.6,31.7,31.35,31.55,33435.0,31.6,31.7,31.35,31.55,33435.0,1.0
2024-01-26,31.6,31.6,31.35,31.55,40310.0,31.6,31.6,31.35,31.55,40310.0,1.0
2024-01-29,31.6,31.6,31.5,31.5,69386.0,31.6,31.6,31.5,31.5,69386.0,1.0
2024-01-30,31.4,31.5,31.35,31.4,29420.0,31.4,31.5,31.35,31.4,29420.0,1.0
2024-01-31,31.25,31.3,31.2,31.2,78498.0,31.25,31.3,31.2,31.2,78498.0,1.0
2024-02-01,31.5,31.5,31.15,31.2,112481.0,31.5,31.5,31.15,31.2,112481.0,1.0
2024-02-02,31.2,31.35,31.0,31.0,96467.0,31.2,31.35,31.0,31.0,96467.0,1.0
2024-02-05,31.0,31.15,30.75,31.15,46532.0,31.0,31.15,30.75,31.15,46532.0,1.0
2024-02-15,31.15,31.4,31.0,31.15,91828.0,31.15,31.4,31.0,31.15,91828.0,1.0
2024-02-16,31.4,32.05,31.4,31.95,143113.0,31.4,32.05,31.4,31.95,143113.0,1.0
2024-02-19,31.95,32.2,31.9,32.05,195047.0,31.95,32.2,31.9,32.05,195047.0,1.0
2024-02-20,32.05,32.1,31.9,32.1,94843.0,32.05,32.1,31.9,32.1,94843.0,1.0
2024-02-21,32.2,32.45,32.1,32.1,113364.0,32.2,32.45,32.1,32.1,113364.0,1.0
2024-02-22,32.1,32.15,31.85,31.9,93217.0,32.1,32.15,31.85,31.9,93217.0,1.0
2024-02-23,31.9,32.2,31.8,31.8,66379.0,31.9,32.2,31.8,31.8,66379.0,1.0
2024-02-26,31.85,31.9,31.7,31.7,87197.0,31.85,31.9,31.7,31.7,87197.0,1.0
2024-02-27,31.7,31.7,31.45,31.55,138581.0,31.7,31.7,31.45,31.55,138581.0,1.0
2024-02-29,31.55,32.0,31.55,31.95,39660.0,31.55,32.0,31.55,31.95,39660.0,1.0
2024-03-01,32.05,32.05,31.7,31.75,60369.0,32.05,32.05,31.7,31.75,60369.0,1.0
2024-03-04,31.55,31.8,31.55,31.55,156307.0,31.55,31.8,31.55,31.55,156307.0,1.0
2024-03-05,31.45,31.45,31.0,31.1,125978.0,31.45,31.45,31.0,31.1,125978.0,1.0
2024-03-06,31.25,34.2,31.1,34.2,1274928.0,31.25,34.2,31.1,34.2,1274928.0,1.0
2024-03-07,36.0,37.6,35.2,36.65,6945151.0,36.0,37.6,35.2,36.65,6945151.0,1.0
2024-03-08,36.9,36.9,33.0,33.1,3382232.0,36.9,36.9,33.0,33.1,3382232.0,1.0
2024-03-11,32.75,33.65,32.4,33.25,478556.0,32.75,33.65,32.4,33.25,478556.0,1.0
2024-03-12,33.25,33.25,32.8,32.95,300135.0,33.25,33.25,32.8,32.95,300135.0,1.0
2024-03-13,32.95,32.95,32.0,32.35,369612.0,32.95,32.95,32.0,32.35,369612.0,1.0
2024-03-14,32.3,32.3,31.8,31.85,262294.0,32.3,32.3,31.8,31.85,262294.0,1.0
2024-03-15,32.0,32.4,31.9,32.3,122415.0,32.0,32.4,31.9,32.3,122415.0,1.0
2024-03-18,32.3,33.1,31.7,33.1,248654.0,32.3,33.1,31.7,33.1,248654.0,1.0
2024-03-19,34.05,34.8,33.0,33.7,526310.0,34.05,34.8,33.0,33.7,526310.0,1.0
2024-03-20,33.75,34.65,33.5,34.0,397181.0,33.75,34.65,33.5,34.0,397181.0,1.0
2024-03-21,34.1,34.6,33.8,33.9,186065.0,34.1,34.6,33.8,33.9,186065.0,1.0
2024-03-22,33.8,33.9,33.2,33.35,154316.0,33.8,33.9,33.2,33.35,154316.0,1.0
2024-03-25,33.35,34.25,33.35,33.95,173010.0,33.35,34.25,33.35,33.95,173010.0,1.0
2024-03-26,34.15,35.0,33.9,34.0,324845.0,34.15,35.0,33.9,34.0,324845.0,1.0
2024-03-27,34.0,34.45,33.95,34.3,150134.0,34.0,34.45,33.95,34.3,150134.0,1.0
2024-03-28,34.5,34.7,34.15,34.3,106133.0,34.5,34.7,34.15,34.3,106133.0,1.0
2024-03-29,34.25,34.25,33.8,33.9,73992.0,34.25,34.25,33.8,33.9,73992.0,1.0
2024-04-01,34.3,34.3,33.5,33.9,77896.0,34.3,34.3,33.5,33.9,77896.0,1.0
2024-04-02,33.9,33.9,33.7,33.85,85225.0,33.9,33.9,33.7,33.85,85225.0,1.0
2024-04-03,33.7,33.9,33.7,33.7,90021.0,33.7,33.9,33.7,33.7,90021.0,1.0
2024-04-08,33.95,33.95,33.7,33.85,52162.0,33.95,33.95,33.7,33.85,52162.0,1.0
2024-04-09,33.85,33.95,33.7,33.8,77937.0,33.85,33.95,33.7,33.8,77937.0,1.0
2024-04-10,33.8,34.2,33.8,34.15,104856.0,33.8,34.2,33.8,34.15,104856.0,1.0
2024-04-11,34.15,35.4,34.15,35.1,537837.0,34.15,35.4,34.15,35.1,537837.0,1.0
2024-04-12,35.2,35.2,34.75,35.0,184433.0,35.2,35.2,34.75,35.0,184433.0,1.0
2024-04-15,34.65,34.95,34.4,34.45,119726.0,34.65,34.95,34.4,34.45,119726.0,1.0
2024-04-16,34.3,34.35,33.9,34.05,225864.0,34.3,34.35,33.9,34.05,225864.0,1.0
2024-04-17,34.05,34.45,34.05,34.15,98127.0,34.05,34.45,34.05,34.15,98127.0,1.0
2024-04-18,34.15,34.4,34.0,34.3,68801.0,34.15,34.4,34.0,34.3,68801.0,1.0
2024-04-19,34.1,34.1,33.7,33.95,158848.0,34.1,34.1,33.7,33.95,158848.0,1.0
