date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.39746574165617,19.39746574165617,19.26786129349366,19.311062776214495,217608.0,22.45,22.45,22.3,22.35,217608.0,0.8640296544167559
2024-01-03,19.311062776214495,19.311062776214495,19.008652397168632,19.051853879889467,316077.0,22.35,22.35,22.0,22.05,316077.0,0.8640296544167559
2024-01-04,19.051853879889467,19.051853879889467,18.57663756996025,18.61983905268109,597966.0,22.05,22.05,21.5,21.55,597966.0,0.8640296544167559
2024-01-05,18.490234604518577,18.61983905268109,18.274227190914388,18.360630156356063,401919.0,21.4,21.55,21.15,21.25,401919.0,0.8640296544167559
2024-01-08,18.274227190914388,18.403831639076902,18.274227190914388,18.317428673635224,178178.0,21.15,21.3,21.15,21.2,178178.0,0.8640296544167559
2024-01-09,18.317428673635224,18.317428673635224,18.0582197773102,18.317428673635224,274407.0,21.2,21.2,20.9,21.2,274407.0,0.8640296544167559
2024-01-10,18.317428673635224,19.22465981077282,18.231025708193553,18.317428673635224,947020.0,21.2,22.25,21.1,21.2,947020.0,0.8640296544167559
2024-01-11,18.360630156356063,18.44703312179774,18.187824225472713,18.403831639076902,162286.0,21.25,21.35,21.05,21.3,162286.0,0.8640296544167559
2024-01-12,18.403831639076902,18.61983905268109,18.317428673635224,18.490234604518577,121064.0,21.3,21.55,21.2,21.4,121064.0,0.8640296544167559
2024-01-15,18.490234604518577,18.66304053540193,18.44703312179774,18.57663756996025,113728.0,21.4,21.6,21.35,21.5,113728.0,0.8640296544167559
2024-01-16,18.61983905268109,18.61983905268109,18.403831639076902,18.57663756996025,204124.0,21.55,21.55,21.3,21.5,204124.0,0.8640296544167559
2024-01-17,18.490234604518577,18.922249431726954,18.490234604518577,18.83584646628528,383366.0,21.4,21.9,21.4,21.8,383366.0,0.8640296544167559
2024-01-18,18.83584646628528,18.83584646628528,18.61983905268109,18.749443500843604,168208.0,21.8,21.8,21.55,21.7,168208.0,0.8640296544167559
2024-01-19,18.706242018122765,18.749443500843604,18.533436087239416,18.66304053540193,121828.0,21.65,21.7,21.45,21.6,121828.0,0.8640296544167559
2024-01-22,18.749443500843604,19.26786129349366,18.749443500843604,19.008652397168632,335914.0,21.7,22.3,21.7,22.0,335914.0,0.8640296544167559
2024-01-23,19.008652397168632,19.051853879889467,18.83584646628528,18.879047949006118,237159.0,22.0,22.05,21.8,21.85,237159.0,0.8640296544167559
2024-01-24,18.922249431726954,19.18145832805198,18.792644983564443,19.095055362610307,606593.0,21.9,22.2,21.75,22.1,606593.0,0.8640296544167559
2024-01-25,19.095055362610307,19.18145832805198,19.095055362610307,19.138256845331142,66467.0,22.1,22.2,22.1,22.15,66467.0,0.8640296544167559
2024-01-26,19.051853879889467,19.138256845331142,18.83584646628528,18.922249431726954,186584.0,22.05,22.15,21.8,21.9,186584.0,0.8640296544167559
2024-01-29,18.922249431726954,19.008652397168632,18.879047949006118,18.879047949006118,119119.0,21.9,22.0,21.85,21.85,119119.0,0.8640296544167559
2024-01-30,18.922249431726954,18.922249431726954,18.749443500843604,18.83584646628528,109261.0,21.9,21.9,21.7,21.8,109261.0,0.8640296544167559
2024-01-31,18.749443500843604,19.872682051585386,18.749443500843604,18.83584646628528,1315473.0,21.7,23.0,21.7,21.8,1315473.0,0.8640296544167559
