date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,418.4792239275968,421.2506095165213,398.1557296088173,402.7747055903581,1400428.0,453.0,456.0,431.0,436.0,1400428.0,0.9237951963081608
2024-01-03,401.38901279589584,401.38901279589584,390.765368038352,396.30813921620097,737589.0,434.5,434.5,423.0,429.0,737589.0,0.9237951963081608
2024-01-04,396.30813921620097,401.38901279589584,392.6129584309683,395.3843440198928,314540.0,429.0,434.5,425.0,428.0,314540.0,0.9237951963081608
2024-01-05,397.23193441250913,400.0033200014336,394.46054882358465,396.30813921620097,469140.0,430.0,433.0,427.0,429.0,469140.0,0.9237951963081608
2024-01-08,400.9271151977418,404.1603983848203,397.23193441250913,397.23193441250913,455338.0,434.0,437.5,430.0,430.0,455338.0,0.9237951963081608
2024-01-09,403.23660318851216,404.1603983848203,390.765368038352,394.9224464217387,466088.0,436.5,437.5,423.0,427.5,466088.0,0.9237951963081608
2024-01-10,395.84624161804686,406.46988637559076,394.9224464217387,403.6985007866663,558737.0,428.5,440.0,427.5,437.0,558737.0,0.9237951963081608
2024-01-11,404.62229598297444,409.7031695626693,399.07952480512546,406.00798877743665,678440.0,438.0,443.5,432.0,439.5,678440.0,0.9237951963081608
2024-01-12,405.5460911792826,406.00798877743665,400.0033200014336,403.6985007866663,400012.0,439.0,439.5,433.0,437.0,400012.0,0.9237951963081608
2024-01-15,404.62229598297444,404.62229598297444,384.76069926234896,401.38901279589584,760712.0,438.0,438.0,416.5,434.5,760712.0,0.9237951963081608
2024-01-16,400.9271151977418,400.9271151977418,393.5367536272765,397.23193441250913,394919.0,434.0,434.0,426.0,430.0,394919.0,0.9237951963081608
2024-01-17,394.46054882358465,402.7747055903581,375.0608497011133,375.0608497011133,1117298.0,427.0,436.0,406.0,406.0,1117298.0,0.9237951963081608
2024-01-18,376.4465424955755,380.60362087896226,370.9037713177265,374.1370545048051,575262.0,407.5,412.0,401.5,405.0,575262.0,0.9237951963081608
2024-01-19,377.8322352900378,384.29880166419485,375.98464489742145,383.3750064678867,628273.0,409.0,416.0,407.0,415.0,628273.0,0.9237951963081608
2024-01-22,385.222596860503,395.84624161804686,378.2941328881918,391.68916323466016,795696.0,417.0,428.5,409.5,424.0,795696.0,0.9237951963081608
2024-01-23,391.68916323466016,393.07485602912243,384.29880166419485,385.6844944586571,282243.0,424.0,425.5,416.0,417.5,282243.0,0.9237951963081608
2024-01-24,391.68916323466016,417.55542873128866,390.765368038352,407.855579170053,2661348.0,424.0,452.0,423.0,441.5,2661348.0,0.9237951963081608
2024-01-25,412.0126575534397,429.10286868514066,404.62229598297444,423.5600975072917,3246164.0,446.0,464.5,438.0,458.5,3246164.0,0.9237951963081608
2024-01-26,424.48389270359985,424.48389270359985,411.5507599552856,414.78404314236417,1262359.0,459.5,459.5,445.5,449.0,1262359.0,0.9237951963081608
2024-01-29,426.7933806943703,428.1790734888325,408.31747676820703,413.39835034790195,1053295.0,462.0,463.5,442.0,447.5,1053295.0,0.9237951963081608
2024-01-30,411.5507599552856,424.48389270359985,409.2412719645152,420.32681432021315,1288588.0,445.5,459.5,443.0,455.0,1288588.0,0.9237951963081608
2024-01-31,416.6316335349805,416.6316335349805,399.07952480512546,411.5507599552856,1382266.0,451.0,451.0,432.0,445.5,1382266.0,0.9237951963081608
2024-02-01,411.5507599552856,432.7980494703733,409.7031695626693,430.950459077757,1580370.0,445.5,468.5,443.5,466.5,1580370.0,0.9237951963081608
2024-02-02,434.18374226483553,438.80271824637634,425.407687899908,434.18374226483553,1703883.0,470.0,475.0,460.5,470.0,1703883.0,0.9237951963081608
2024-02-05,434.18374226483553,434.18374226483553,422.17440471282947,426.3314830962162,644600.0,470.0,470.0,457.0,461.5,644600.0,0.9237951963081608
2024-02-15,427.71717589067845,437.8789230500682,422.6363023109835,427.71717589067845,542482.0,463.0,474.0,457.5,463.0,542482.0,0.9237951963081608
2024-02-16,427.71717589067845,427.71717589067845,417.55542873128866,420.7887119183672,488309.0,463.0,463.0,452.0,455.5,488309.0,0.9237951963081608
2024-02-19,420.32681432021315,443.42169422791716,410.62696475897746,438.80271824637634,1036631.0,455.0,480.0,444.5,475.0,1036631.0,0.9237951963081608
2024-02-20,444.80738702237943,446.65497741499576,430.950459077757,438.80271824637634,1595372.0,481.5,483.5,466.5,475.0,1595372.0,0.9237951963081608
2024-02-21,438.3408206482223,445.7311822186876,416.16973593682644,416.16973593682644,929458.0,474.5,482.5,450.5,450.5,929458.0,0.9237951963081608
2024-02-22,420.7887119183672,424.94579030175396,412.93645274974784,419.403019123905,626067.0,455.5,460.0,447.0,454.0,626067.0,0.9237951963081608
2024-02-23,424.0219951054458,460.9738029577722,420.32681432021315,460.9738029577722,2536255.0,459.0,499.0,455.0,499.0,2536255.0,0.9237951963081608
2024-02-26,457.2786221725396,459.1262125651559,436.49323025560597,441.1122062371468,1598157.0,495.0,497.0,472.5,477.5,1598157.0,0.9237951963081608
2024-02-27,445.7311822186876,449.4263630039202,427.25527829252434,438.80271824637634,828965.0,482.5,486.5,462.5,475.0,828965.0,0.9237951963081608
2024-02-29,445.7311822186876,448.96446540576613,433.7218446666815,436.03133265745186,715341.0,482.5,486.0,469.5,472.0,715341.0,0.9237951963081608
2024-03-01,436.03133265745186,438.80271824637634,429.5647662832948,433.7218446666815,580523.0,472.0,475.0,465.0,469.5,580523.0,0.9237951963081608
2024-03-04,437.4170254519141,446.65497741499576,433.7218446666815,435.1075374611437,840860.0,473.5,483.5,469.5,471.0,840860.0,0.9237951963081608
2024-03-05,438.3408206482223,438.3408206482223,425.407687899908,428.1790734888325,602820.0,474.5,474.5,460.5,463.5,602820.0,0.9237951963081608
2024-03-06,427.71717589067845,427.71717589067845,418.4792239275968,419.403019123905,564710.0,463.0,463.0,453.0,454.0,564710.0,0.9237951963081608
2024-03-07,422.17440471282947,427.71717589067845,408.31747676820703,414.78404314236417,909370.0,457.0,463.0,442.0,449.0,909370.0,0.9237951963081608
2024-03-08,421.2506095165213,425.407687899908,396.30813921620097,400.0033200014336,1021657.0,456.0,460.5,429.0,433.0,1021657.0,0.9237951963081608
2024-03-11,401.85091039404995,417.0935311331346,401.85091039404995,403.6985007866663,499764.0,435.0,451.5,435.0,437.0,499764.0,0.9237951963081608
2024-03-12,404.62229598297444,408.31747676820703,397.23193441250913,398.61762720697135,553130.0,438.0,442.0,430.0,431.5,553130.0,0.9237951963081608
2024-03-13,400.9271151977418,405.5460911792826,397.6938320106632,400.0033200014336,454661.0,434.0,439.0,430.5,433.0,454661.0,0.9237951963081608
2024-03-14,400.4652175995877,428.6409710869866,388.91777764573567,415.70783833867233,1437322.0,433.5,464.0,421.0,450.0,1437322.0,0.9237951963081608
2024-03-15,424.94579030175396,456.8167245743855,418.94112152575093,436.95512785376,2788087.0,460.0,494.5,453.5,473.0,2788087.0,0.9237951963081608
