date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.92214960110875,55.92214960110875,53.94031687256406,55.060483197393665,4100.0,64.9,64.9,62.6,63.9,4100.0,0.8616664037150809
2024-01-03,54.28498343405009,54.28498343405009,53.94031687256406,54.02648351293557,6285.0,63.0,63.0,62.6,62.7,6285.0,0.8616664037150809
2024-01-04,54.28498343405009,54.28498343405009,53.76798359182104,54.28498343405009,7392.0,63.0,63.0,62.4,63.0,7392.0,0.8616664037150809
2024-01-05,54.54348335516462,54.54348335516462,54.28498343405009,54.28498343405009,2000.0,63.3,63.3,63.0,63.0,2000.0,0.8616664037150809
2024-01-08,53.423317030335014,54.28498343405009,53.423317030335014,54.28498343405009,6597.0,62.0,63.0,62.0,63.0,6597.0,0.8616664037150809
2024-01-09,53.94031687256406,54.28498343405009,53.76798359182104,54.28498343405009,8045.0,62.6,63.0,62.4,63.0,8045.0,0.8616664037150809
2024-01-10,54.11265015330707,54.28498343405009,53.85415023219255,54.28498343405009,14009.0,62.8,63.0,62.5,63.0,14009.0,0.8616664037150809
2024-01-11,59.6273151370836,59.7134817774551,57.38698248742438,59.7134817774551,151677.0,69.2,69.3,66.6,69.3,151677.0,0.8616664037150809
2024-01-12,64.62498027863107,65.22814676123163,62.21231434822884,62.298480988600346,349860.0,75.0,75.7,72.2,72.3,349860.0,0.8616664037150809
2024-01-15,61.69531450599978,61.7814811463713,59.6273151370836,60.488981540798676,81426.0,71.6,71.7,69.2,70.2,81426.0,0.8616664037150809
2024-01-16,61.17831466377074,61.17831466377074,58.679482092997,58.93798201411153,66974.0,71.0,71.0,68.1,68.4,66974.0,0.8616664037150809
2024-01-17,58.93798201411153,61.52298122525678,57.81781568928192,58.765648733368515,109177.0,68.4,71.4,67.1,68.2,109177.0,0.8616664037150809
2024-01-18,58.765648733368515,58.85181537374002,57.38698248742438,57.81781568928192,41119.0,68.2,68.3,66.6,67.1,41119.0,0.8616664037150809
2024-01-19,58.076315610396456,59.6273151370836,57.90398232965344,59.6273151370836,37729.0,67.4,69.2,67.2,69.2,37729.0,0.8616664037150809
2024-01-22,60.833648102284705,60.833648102284705,59.19648193522606,60.05814833894114,30335.0,70.6,70.6,68.7,69.7,30335.0,0.8616664037150809
2024-01-23,60.31664826005566,60.31664826005566,57.90398232965344,58.076315610396456,100566.0,70.0,70.0,67.2,67.4,100566.0,0.8616664037150809
2024-01-24,58.076315610396456,59.024148654483035,57.47314912779589,59.024148654483035,37359.0,67.4,68.5,66.7,68.5,37359.0,0.8616664037150809
2024-01-25,59.45498185634058,59.45498185634058,57.47314912779589,57.47314912779589,36493.0,69.0,69.0,66.7,66.7,36493.0,0.8616664037150809
2024-01-26,56.69764936445232,57.38698248742438,56.69764936445232,57.38698248742438,20128.0,65.8,66.6,65.8,66.6,20128.0,0.8616664037150809
2024-01-29,57.38698248742438,58.24864889113946,57.38698248742438,58.24864889113946,29115.0,66.6,67.6,66.6,67.6,29115.0,0.8616664037150809
2024-01-30,57.90398232965344,59.024148654483035,57.90398232965344,58.765648733368515,43526.0,67.2,68.5,67.2,68.2,43526.0,0.8616664037150809
2024-01-31,58.076315610396456,60.40281490042716,58.076315610396456,60.31664826005566,94111.0,67.4,70.1,67.4,70.0,94111.0,0.8616664037150809
2024-02-01,60.31664826005566,61.17831466377074,59.6273151370836,59.7134817774551,63200.0,70.0,71.0,69.2,69.3,63200.0,0.8616664037150809
2024-02-02,59.7134817774551,59.7134817774551,57.73164904891042,57.81781568928192,46200.0,69.3,69.3,67.0,67.1,46200.0,0.8616664037150809
2024-02-05,57.81781568928192,58.5933154526255,57.300815847052874,58.42098217188248,31986.0,67.1,68.0,66.5,67.8,31986.0,0.8616664037150809
2024-02-15,56.95614928556684,57.38698248742438,55.146649837765175,55.74981632036573,51303.0,66.1,66.6,64.0,64.7,51303.0,0.8616664037150809
2024-02-16,55.74981632036573,56.352982802966295,55.74981632036573,56.352982802966295,4315.0,64.7,65.4,64.7,65.4,4315.0,0.8616664037150809
2024-02-19,56.4391494433378,56.4391494433378,52.82015054773446,54.28498343405009,100100.0,65.5,65.5,61.3,63.0,100100.0,0.8616664037150809
2024-02-20,54.19881679367858,54.28498343405009,53.423317030335014,53.50948367070652,47363.0,62.9,63.0,62.0,62.1,47363.0,0.8616664037150809
2024-02-21,53.50948367070652,54.801983276279145,53.50948367070652,54.28498343405009,34137.0,62.1,63.6,62.1,63.0,34137.0,0.8616664037150809
2024-02-22,54.28498343405009,54.715816635907636,53.94031687256406,53.94031687256406,31010.0,63.0,63.5,62.6,62.6,31010.0,0.8616664037150809
2024-02-23,54.02648351293557,54.02648351293557,53.76798359182104,53.94031687256406,20135.0,62.7,62.7,62.4,62.6,20135.0,0.8616664037150809
2024-02-26,53.94031687256406,54.715816635907636,53.94031687256406,54.28498343405009,25165.0,62.6,63.5,62.6,63.0,25165.0,0.8616664037150809
2024-02-27,54.54348335516462,54.715816635907636,54.3711500744216,54.62964999553613,20405.0,63.3,63.5,63.1,63.4,20405.0,0.8616664037150809
2024-02-29,53.59565031107803,54.715816635907636,53.59565031107803,53.76798359182104,36932.0,62.2,63.5,62.2,62.4,36932.0,0.8616664037150809
2024-03-01,53.76798359182104,53.76798359182104,53.078650468848984,53.681816951449534,32080.0,62.4,62.4,61.6,62.3,32080.0,0.8616664037150809
2024-03-04,53.16481710922049,53.250983749591995,52.13081742476239,52.73398390736295,65364.0,61.7,61.8,60.5,61.2,65364.0,0.8616664037150809
2024-03-05,52.56165062661993,54.28498343405009,52.56165062661993,53.59565031107803,14059.0,61.0,63.0,61.0,62.2,14059.0,0.8616664037150809
2024-03-06,52.73398390736295,52.992483828477475,52.73398390736295,52.82015054773446,3016.0,61.2,61.5,61.2,61.3,3016.0,0.8616664037150809
2024-03-07,52.82015054773446,52.82015054773446,51.269151021047314,51.69998422290485,89576.0,61.3,61.3,59.5,60.0,89576.0,0.8616664037150809
2024-03-08,51.527650942161834,51.527650942161834,50.49365125770374,50.66598453844675,55620.0,59.8,59.8,58.6,58.8,55620.0,0.8616664037150809
2024-03-11,50.92448445956128,51.35531766141882,50.92448445956128,51.182984380675805,6909.0,59.1,59.6,59.1,59.4,6909.0,0.8616664037150809
