date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,64.07960983133762,64.96009301985983,63.68828396977219,63.68828396977219,190856.0,65.5,66.4,65.1,65.1,190856.0,0.9783146539135514
2024-01-03,63.78611543516356,64.07960983133762,62.61213785046729,62.61213785046729,204029.0,65.2,65.5,64.0,64.0,204029.0,0.9783146539135514
2024-01-04,62.80780078125,62.80780078125,61.63382319655374,62.02514905811916,224641.0,64.2,64.2,63.0,63.4,224641.0,0.9783146539135514
2024-01-05,62.61213785046729,62.90563224664135,61.34032880037968,61.82948612733645,266829.0,64.0,64.3,62.7,63.2,266829.0,0.9783146539135514
2024-01-08,62.02514905811916,62.02514905811916,60.36201414646612,60.459845611857475,342446.0,63.4,63.4,61.7,61.8,342446.0,0.9783146539135514
2024-01-09,60.8511714734229,60.8511714734229,59.38369949255257,59.87285681950935,291980.0,62.2,62.2,60.7,61.2,291980.0,0.9783146539135514
2024-01-10,59.677193888726634,60.65550854264019,59.090205096378504,60.459845611857475,146635.0,61.0,62.0,60.4,61.8,146635.0,0.9783146539135514
2024-01-11,60.16635121568341,61.53599173116238,60.16635121568341,60.94900293881425,182001.0,61.5,62.9,61.5,62.3,182001.0,0.9783146539135514
2024-01-12,61.14466586959696,61.9273175927278,59.9706882849007,60.16635121568341,218871.0,62.5,63.3,61.3,61.5,218871.0,0.9783146539135514
2024-01-15,60.94900293881425,61.53599173116238,59.9706882849007,60.8511714734229,201096.0,62.3,62.9,61.3,62.2,201096.0,0.9783146539135514
2024-01-16,61.14466586959696,61.14466586959696,59.481530957943924,60.068519750292054,303272.0,62.5,62.5,60.8,61.4,303272.0,0.9783146539135514
2024-01-17,59.87285681950935,60.26418268107477,58.698879234813084,58.8945421655958,337564.0,61.2,61.6,60.0,60.2,337564.0,0.9783146539135514
2024-01-18,59.28586802716122,59.77502535411799,58.60104776942173,58.8945421655958,194990.0,60.6,61.1,59.9,60.2,194990.0,0.9783146539135514
2024-01-19,59.18803656176986,60.459845611857475,59.090205096378504,60.26418268107477,176341.0,60.5,61.8,60.4,61.6,176341.0,0.9783146539135514
2024-01-22,60.65550854264019,62.02514905811916,60.65550854264019,61.438160265771025,260235.0,62.0,63.4,62.0,62.8,260235.0,0.9783146539135514
2024-01-23,61.82948612733645,64.56876715829439,61.34032880037968,63.68828396977219,339381.0,63.2,66.0,62.7,65.1,339381.0,0.9783146539135514
2024-01-24,63.59045250438084,63.8839469005549,62.31864345429323,62.80780078125,260908.0,65.0,65.3,63.7,64.2,260908.0,0.9783146539135514
2024-01-25,62.41647491968458,65.05792448525116,61.24249733498832,63.49262103898949,732799.0,63.8,66.5,62.6,64.9,732799.0,0.9783146539135514
2024-01-26,63.199126642815415,64.76443008907711,62.61213785046729,63.78611543516356,242978.0,64.6,66.2,64.0,65.2,242978.0,0.9783146539135514
2024-01-29,63.59045250438084,63.59045250438084,62.70996931585864,62.90563224664135,235206.0,65.0,65.0,64.1,64.3,235206.0,0.9783146539135514
2024-01-30,63.78611543516356,63.78611543516356,62.12298052351051,62.41647491968458,142415.0,65.2,65.2,63.5,63.8,142415.0,0.9783146539135514
2024-01-31,62.61213785046729,63.10129517742407,62.12298052351051,62.22081198890187,105479.0,64.0,64.5,63.5,63.6,105479.0,0.9783146539135514
2024-02-01,62.12298052351051,63.78611543516356,62.12298052351051,62.90563224664135,212335.0,63.5,65.2,63.5,64.3,212335.0,0.9783146539135514
2024-02-02,62.70996931585864,64.56876715829439,62.51430638507593,62.61213785046729,200499.0,64.1,66.0,63.9,64.0,200499.0,0.9783146539135514
2024-02-05,63.39478957359813,64.07960983133762,62.61213785046729,62.90563224664135,222850.0,64.8,65.5,64.0,64.3,222850.0,0.9783146539135514
2024-02-15,63.00346371203272,63.00346371203272,61.04683440420561,62.02514905811916,424096.0,64.4,64.4,62.4,63.4,424096.0,0.9783146539135514
2024-02-16,61.9273175927278,63.199126642815415,61.63382319655374,62.80780078125,238398.0,63.3,64.6,63.0,64.2,238398.0,0.9783146539135514
2024-02-19,62.70996931585864,63.49262103898949,61.63382319655374,61.9273175927278,255473.0,64.1,64.9,63.0,63.3,255473.0,0.9783146539135514
2024-02-20,62.12298052351051,62.61213785046729,61.7316546619451,61.9273175927278,142885.0,63.5,64.0,63.1,63.3,142885.0,0.9783146539135514
2024-02-21,61.82948612733645,62.41647491968458,61.34032880037968,61.34032880037968,190145.0,63.2,63.8,62.7,62.7,190145.0,0.9783146539135514
2024-02-22,62.02514905811916,62.12298052351051,60.16635121568341,60.459845611857475,307197.0,63.4,63.5,61.5,61.8,307197.0,0.9783146539135514
2024-02-23,60.16635121568341,61.438160265771025,60.16635121568341,61.14466586959696,285996.0,61.5,62.8,61.5,62.5,285996.0,0.9783146539135514
2024-02-26,61.438160265771025,63.00346371203272,61.04683440420561,62.90563224664135,379011.0,62.8,64.4,62.4,64.3,379011.0,0.9783146539135514
2024-02-27,62.31864345429323,63.10129517742407,61.7316546619451,62.12298052351051,244390.0,63.7,64.5,63.1,63.5,244390.0,0.9783146539135514
2024-02-29,61.7316546619451,61.7316546619451,60.459845611857475,60.55767707724883,330796.0,63.1,63.1,61.8,61.9,330796.0,0.9783146539135514
2024-03-01,60.75334000803154,61.34032880037968,60.459845611857475,60.55767707724883,237789.0,62.1,62.7,61.8,61.9,237789.0,0.9783146539135514
2024-03-04,60.75334000803154,61.04683440420561,59.18803656176986,59.18803656176986,303246.0,62.1,62.4,60.5,60.5,303246.0,0.9783146539135514
2024-03-05,59.18803656176986,60.068519750292054,58.79671070020444,58.79671070020444,300859.0,60.5,61.4,60.1,60.1,300859.0,0.9783146539135514
