date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.41936523348094,52.671785932839605,52.41936523348094,52.671785932839605,25288.0,62.3,62.6,62.3,62.6,25288.0,0.8414023311955208
2024-01-03,52.671785932839605,52.671785932839605,52.58764569972005,52.671785932839605,9068.0,62.6,62.6,62.5,62.6,9068.0,0.8414023311955208
2024-01-04,52.671785932839605,52.8400663990787,52.671785932839605,52.75592616595915,11615.0,62.6,62.8,62.6,62.7,11615.0,0.8414023311955208
2024-01-05,52.75592616595915,52.924206632198256,52.75592616595915,52.924206632198256,9938.0,62.7,62.9,62.7,62.9,9938.0,0.8414023311955208
2024-01-08,52.924206632198256,52.924206632198256,52.58764569972005,52.75592616595915,19545.0,62.9,62.9,62.5,62.7,19545.0,0.8414023311955208
2024-01-09,52.924206632198256,52.924206632198256,52.75592616595915,52.924206632198256,25001.0,62.9,62.9,62.7,62.9,25001.0,0.8414023311955208
2024-01-10,53.00834686531781,53.34490779779602,53.00834686531781,53.176627331556915,41391.0,63.0,63.4,63.0,63.2,41391.0,0.8414023311955208
2024-01-11,53.26076756467646,53.26076756467646,53.176627331556915,53.176627331556915,31614.0,63.3,63.3,63.2,63.2,31614.0,0.8414023311955208
2024-01-12,53.09248709843736,53.42904803091557,53.09248709843736,53.26076756467646,18229.0,63.1,63.5,63.1,63.3,18229.0,0.8414023311955208
2024-01-15,53.26076756467646,53.34490779779602,53.26076756467646,53.26076756467646,27161.0,63.3,63.4,63.3,63.3,27161.0,0.8414023311955208
2024-01-16,53.26076756467646,53.26076756467646,52.75592616595915,52.924206632198256,32232.0,63.3,63.3,62.7,62.9,32232.0,0.8414023311955208
2024-01-17,52.8400663990787,53.09248709843736,52.75592616595915,52.75592616595915,46165.0,62.8,63.1,62.7,62.7,46165.0,0.8414023311955208
2024-01-18,52.75592616595915,52.8400663990787,52.75592616595915,52.75592616595915,15642.0,62.7,62.8,62.7,62.7,15642.0,0.8414023311955208
2024-01-19,52.75592616595915,53.09248709843736,52.75592616595915,52.8400663990787,15325.0,62.7,63.1,62.7,62.8,15325.0,0.8414023311955208
2024-01-22,53.00834686531781,53.00834686531781,52.75592616595915,52.75592616595915,29675.0,63.0,63.0,62.7,62.7,29675.0,0.8414023311955208
2024-01-23,52.8400663990787,53.42904803091557,52.75592616595915,53.00834686531781,66121.0,62.8,63.5,62.7,63.0,66121.0,0.8414023311955208
2024-01-24,53.26076756467646,53.26076756467646,53.176627331556915,53.176627331556915,20120.0,63.3,63.3,63.2,63.2,20120.0,0.8414023311955208
2024-01-25,53.26076756467646,53.34490779779602,53.09248709843736,53.34490779779602,19950.0,63.3,63.4,63.1,63.4,19950.0,0.8414023311955208
2024-01-26,53.34490779779602,53.34490779779602,53.176627331556915,53.34490779779602,12822.0,63.4,63.4,63.2,63.4,12822.0,0.8414023311955208
2024-01-29,53.42904803091557,53.51318826403512,53.34490779779602,53.42904803091557,22603.0,63.5,63.6,63.4,63.5,22603.0,0.8414023311955208
2024-01-30,53.42904803091557,53.42904803091557,53.00834686531781,53.26076756467646,92607.0,63.5,63.5,63.0,63.3,92607.0,0.8414023311955208
2024-01-31,53.26076756467646,53.34490779779602,53.26076756467646,53.34490779779602,18105.0,63.3,63.4,63.3,63.4,18105.0,0.8414023311955208
2024-02-01,53.34490779779602,53.42904803091557,53.00834686531781,53.34490779779602,56532.0,63.4,63.5,63.0,63.4,56532.0,0.8414023311955208
2024-02-02,53.34490779779602,53.34490779779602,53.176627331556915,53.176627331556915,9411.0,63.4,63.4,63.2,63.2,9411.0,0.8414023311955208
2024-02-05,53.176627331556915,53.176627331556915,53.00834686531781,53.09248709843736,40785.0,63.2,63.2,63.0,63.1,40785.0,0.8414023311955208
2024-02-15,53.09248709843736,53.09248709843736,52.25108476724184,52.75592616595915,52180.0,63.1,63.1,62.1,62.7,52180.0,0.8414023311955208
2024-02-16,52.75592616595915,54.01802966275243,52.75592616595915,53.84974919651333,74278.0,62.7,64.2,62.7,64.0,74278.0,0.8414023311955208
2024-02-19,59.234724116164664,59.234724116164664,58.729882717447346,59.234724116164664,2974768.0,70.4,70.4,69.8,70.4,2974768.0,0.8414023311955208
2024-02-20,58.729882717447346,59.06644364992556,58.477462018088694,58.477462018088694,1548815.0,69.8,70.2,69.5,69.5,1548815.0,0.8414023311955208
2024-02-21,58.477462018088694,59.15058388304511,58.477462018088694,59.15058388304511,362484.0,69.5,70.3,69.5,70.3,362484.0,0.8414023311955208
2024-02-22,59.15058388304511,59.234724116164664,58.89816318368646,58.982303416806,178003.0,70.3,70.4,70.0,70.1,178003.0,0.8414023311955208
2024-02-23,58.982303416806,59.31886434928421,58.982303416806,59.15058388304511,271886.0,70.1,70.5,70.1,70.3,271886.0,0.8414023311955208
2024-02-26,59.31886434928421,59.48714481552332,58.982303416806,59.234724116164664,194189.0,70.5,70.7,70.1,70.4,194189.0,0.8414023311955208
2024-02-27,59.31886434928421,59.655425281762426,59.15058388304511,59.234724116164664,240615.0,70.5,70.9,70.3,70.4,240615.0,0.8414023311955208
2024-02-29,59.57128504864287,59.655425281762426,59.234724116164664,59.48714481552332,166076.0,70.8,70.9,70.4,70.7,166076.0,0.8414023311955208
2024-03-01,59.57128504864287,59.57128504864287,59.31886434928421,59.40300458240376,109847.0,70.8,70.8,70.5,70.6,109847.0,0.8414023311955208
2024-03-04,59.40300458240376,59.48714481552332,59.31886434928421,59.40300458240376,187900.0,70.6,70.7,70.5,70.6,187900.0,0.8414023311955208
2024-03-05,59.40300458240376,59.57128504864287,59.40300458240376,59.48714481552332,105036.0,70.6,70.8,70.6,70.7,105036.0,0.8414023311955208
2024-03-06,59.57128504864287,59.655425281762426,59.48714481552332,59.655425281762426,150822.0,70.8,70.9,70.7,70.9,150822.0,0.8414023311955208
2024-03-07,59.655425281762426,60.07612644736019,59.655425281762426,59.991986214240626,262623.0,70.9,71.4,70.9,71.3,262623.0,0.8414023311955208
2024-03-08,59.991986214240626,59.991986214240626,59.82370574800152,59.90784598112108,124022.0,71.3,71.3,71.1,71.2,124022.0,0.8414023311955208
2024-03-11,59.90784598112108,59.991986214240626,59.82370574800152,59.991986214240626,65875.0,71.2,71.3,71.1,71.3,65875.0,0.8414023311955208
2024-03-12,59.90784598112108,59.991986214240626,59.82370574800152,59.90784598112108,77108.0,71.2,71.3,71.1,71.2,77108.0,0.8414023311955208
2024-03-13,59.90784598112108,59.991986214240626,59.90784598112108,59.90784598112108,71836.0,71.2,71.3,71.2,71.2,71836.0,0.8414023311955208
2024-03-14,60.07612644736019,60.244406913599285,59.991986214240626,60.244406913599285,105033.0,71.4,71.6,71.3,71.6,105033.0,0.8414023311955208
2024-03-15,60.32854714671884,60.41268737983839,60.16026668047974,60.41268737983839,84697.0,71.7,71.8,71.5,71.8,84697.0,0.8414023311955208
2024-03-18,60.41268737983839,60.49682761295795,60.16026668047974,60.49682761295795,94415.0,71.8,71.9,71.5,71.9,94415.0,0.8414023311955208
2024-03-19,60.41268737983839,60.41268737983839,60.244406913599285,60.244406913599285,58036.0,71.8,71.8,71.6,71.6,58036.0,0.8414023311955208
2024-03-20,60.32854714671884,60.49682761295795,60.244406913599285,60.49682761295795,57299.0,71.7,71.9,71.6,71.9,57299.0,0.8414023311955208
2024-03-21,60.5809678460775,64.87211973517465,60.49682761295795,63.35759553902271,392718.0,72.0,77.1,71.9,75.3,392718.0,0.8414023311955208
2024-03-22,64.9562599682942,66.8914853300439,63.94657717085958,63.94657717085958,302942.0,77.2,79.5,76.0,76.0,302942.0,0.8414023311955208
2024-03-25,65.04040020141375,65.04040020141375,63.44173577214227,64.53555880269644,110774.0,77.3,77.3,75.4,76.7,110774.0,0.8414023311955208
2024-03-26,64.9562599682942,64.9562599682942,64.11485763709868,64.36727833645733,71676.0,77.2,77.2,76.2,76.5,71676.0,0.8414023311955208
2024-03-27,64.28313810333779,64.36727833645733,64.03071740397912,64.36727833645733,60126.0,76.4,76.5,76.1,76.5,60126.0,0.8414023311955208
2024-03-28,64.36727833645733,64.45141856957689,64.19899787021824,64.45141856957689,67457.0,76.5,76.6,76.3,76.6,67457.0,0.8414023311955208
2024-03-29,64.45141856957689,64.70383926893555,64.45141856957689,64.70383926893555,54866.0,76.6,76.9,76.6,76.9,54866.0,0.8414023311955208
2024-04-01,64.9562599682942,66.38664393132659,64.9562599682942,65.88180253260927,148218.0,77.2,78.9,77.2,78.3,148218.0,0.8414023311955208
2024-04-02,66.21836346508749,66.8914853300439,66.13422323196792,66.47078416444614,256358.0,78.7,79.5,78.6,79.0,256358.0,0.8414023311955208
2024-04-03,66.47078416444614,66.5594118766654,65.14136848115722,66.02764560334984,117542.0,75.0,75.1,73.5,74.5,117542.0,0.8862771221926152
2024-04-08,66.47078416444614,66.47078416444614,63.63469737342977,63.90058051008755,126725.0,75.0,75.0,71.8,72.1,126725.0,0.8862771221926152
2024-04-09,63.54606966121052,63.54606966121052,62.74842025123716,62.74842025123716,143569.0,71.7,71.7,70.8,70.8,143569.0,0.8862771221926152
2024-04-10,62.393909402360116,63.36881423677199,62.305281690140845,63.28018652455273,43567.0,70.4,71.5,70.3,71.4,43567.0,0.8862771221926152
2024-04-11,62.925675675675684,63.28018652455273,62.57116482679863,63.28018652455273,60622.0,71.0,71.4,70.6,71.4,60622.0,0.8862771221926152
2024-04-12,63.811952797868294,64.2550913589646,63.28018652455273,63.98920822230682,33874.0,72.0,72.5,71.4,72.2,33874.0,0.8862771221926152
2024-04-15,63.457441948991246,63.457441948991246,62.925675675675684,63.28018652455273,36372.0,71.6,71.6,71.0,71.4,36372.0,0.8862771221926152
2024-04-16,63.01430338789494,63.54606966121052,62.74842025123716,62.925675675675684,55692.0,71.1,71.7,70.8,71.0,55692.0,0.8862771221926152
2024-04-17,63.19155881233346,64.52097449562238,63.01430338789494,64.16646364674534,87704.0,71.3,72.8,71.1,72.4,87704.0,0.8862771221926152
2024-04-18,63.811952797868294,67.97745527217359,63.811952797868294,66.8252950133232,276952.0,72.0,76.7,72.0,75.4,276952.0,0.8862771221926152
2024-04-19,67.71157213551581,68.24333840883138,64.16646364674534,65.22999619337648,248398.0,76.4,77.0,72.4,73.6,248398.0,0.8862771221926152
2024-04-22,65.31862390559574,65.58450704225352,63.19155881233346,63.36881423677199,100897.0,73.7,74.0,71.3,71.5,100897.0,0.8862771221926152
2024-04-23,63.36881423677199,64.16646364674534,63.36881423677199,63.98920822230682,38312.0,71.5,72.4,71.5,72.2,38312.0,0.8862771221926152
2024-04-24,63.98920822230682,65.14136848115722,63.98920822230682,64.78685763228017,102639.0,72.2,73.5,72.2,73.1,102639.0,0.8862771221926152
2024-04-25,64.2550913589646,65.49587933003427,64.2550913589646,64.69822992006091,23298.0,72.5,73.9,72.5,73.0,23298.0,0.8862771221926152
2024-04-26,64.87548534449944,64.87548534449944,64.16646364674534,64.16646364674534,50799.0,73.2,73.2,72.4,72.4,50799.0,0.8862771221926152
2024-04-29,64.16646364674534,65.407251617815,63.63469737342977,63.98920822230682,83412.0,72.4,73.8,71.8,72.2,83412.0,0.8862771221926152
2024-04-30,63.72332508564904,63.811952797868294,63.102931100114205,63.19155881233346,48485.0,71.9,72.0,71.2,71.3,48485.0,0.8862771221926152
2024-05-02,63.19155881233346,63.36881423677199,63.102931100114205,63.19155881233346,31318.0,71.3,71.5,71.2,71.3,31318.0,0.8862771221926152
2024-05-03,63.457441948991246,63.457441948991246,63.19155881233346,63.19155881233346,28772.0,71.6,71.6,71.3,71.3,28772.0,0.8862771221926152
2024-05-06,63.28018652455273,63.811952797868294,63.102931100114205,63.36881423677199,32123.0,71.4,72.0,71.2,71.5,32123.0,0.8862771221926152
2024-05-07,63.36881423677199,63.72332508564904,63.36881423677199,63.63469737342977,21027.0,71.5,71.9,71.5,71.8,21027.0,0.8862771221926152
2024-05-08,63.54606966121052,64.2550913589646,63.19155881233346,63.63469737342977,15742.0,71.7,72.5,71.3,71.8,15742.0,0.8862771221926152
2024-05-09,63.63469737342977,63.811952797868294,63.457441948991246,63.457441948991246,32199.0,71.8,72.0,71.6,71.6,32199.0,0.8862771221926152
2024-05-10,63.457441948991246,63.811952797868294,63.36881423677199,63.54606966121052,48330.0,71.6,72.0,71.5,71.7,48330.0,0.8862771221926152
2024-05-13,63.72332508564904,63.811952797868294,63.36881423677199,63.63469737342977,46869.0,71.9,72.0,71.5,71.8,46869.0,0.8862771221926152
2024-05-14,63.63469737342977,64.2550913589646,63.63469737342977,64.16646364674534,25869.0,71.8,72.5,71.8,72.4,25869.0,0.8862771221926152
2024-05-15,64.2550913589646,64.34371907118386,63.72332508564904,63.72332508564904,29922.0,72.5,72.6,71.9,71.9,29922.0,0.8862771221926152
2024-05-16,63.63469737342977,63.72332508564904,63.19155881233346,63.28018652455273,50013.0,71.8,71.9,71.3,71.4,50013.0,0.8862771221926152
2024-05-17,63.01430338789494,63.457441948991246,63.01430338789494,63.19155881233346,21882.0,71.1,71.6,71.1,71.3,21882.0,0.8862771221926152
2024-05-20,63.36881423677199,63.36881423677199,63.102931100114205,63.28018652455273,26244.0,71.5,71.5,71.2,71.4,26244.0,0.8862771221926152
2024-05-21,63.19155881233346,63.19155881233346,62.925675675675684,62.925675675675684,40166.0,71.3,71.3,71.0,71.0,40166.0,0.8862771221926152
2024-05-22,63.19155881233346,63.19155881233346,62.925675675675684,63.01430338789494,20304.0,71.3,71.3,71.0,71.1,20304.0,0.8862771221926152
