date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-07,383.3990540540541,403.1618918918919,375.49391891891895,379.94055743243246,1832285.0,388.0,408.0,380.0,384.5,1832285.0,0.9881418918918919
2026-05-08,363.6362162162162,376.4820608108108,343.8733783783784,345.8496621621622,1027633.0,368.0,381.0,348.0,350.0,1027633.0,0.9881418918918919
2026-05-11,345.8496621621622,360.67179054054054,326.08682432432437,349.80222972972973,733381.0,350.0,365.0,330.0,354.0,733381.0,0.9881418918918919
2026-05-12,350.79037162162166,350.79037162162166,330.0393918918919,332.0156756756757,578562.0,355.0,355.0,334.0,336.0,578562.0,0.9881418918918919
2026-05-13,336.9563851351352,342.8852364864865,329.54532094594595,337.4504560810811,423313.0,341.0,347.0,333.5,341.5,423313.0,0.9881418918918919
2026-05-14,342.8852364864865,370.0591385135135,333.49788851351354,370.0591385135135,633817.0,347.0,374.5,337.5,374.5,633817.0,0.9881418918918919
2026-05-15,370.0591385135135,370.0591385135135,355.7310810810811,355.7310810810811,401999.0,374.5,374.5,360.0,360.0,401999.0,0.9881418918918919
2026-05-18,347.331875,350.79037162162166,340.9089527027027,345.8496621621622,162500.0,351.5,355.0,345.0,350.0,162500.0,0.9881418918918919
2026-05-19,350.2963006756757,364.1302871621622,347.331875,359.1895777027027,321980.0,354.5,368.5,351.5,363.5,321980.0,0.9881418918918919
2026-05-20,360.67179054054054,370.5532094594595,359.68364864864867,364.62435810810814,198162.0,365.0,375.0,364.0,369.0,198162.0,0.9881418918918919
2026-05-21,372.5294932432433,372.5294932432433,356.22515202702704,369.5650675675676,185039.0,377.0,377.0,360.5,374.0,185039.0,0.9881418918918919
2026-05-22,368.5769256756757,377.47020270270275,363.6362162162162,373.51763513513515,295045.0,373.0,382.0,368.0,378.0,295045.0,0.9881418918918919
2026-05-25,377.47020270270275,389.8219763513514,373.51763513513515,389.32790540540543,521001.0,382.0,394.5,378.0,394.0,521001.0,0.9881418918918919
2026-05-26,388.83383445945947,388.83383445945947,375.49391891891895,380.4346283783784,387014.0,393.5,393.5,380.0,385.0,387014.0,0.9881418918918919
2026-05-27,380.4346283783784,383.893125,365.6125,376.9761317567568,351493.0,385.0,388.5,370.0,381.5,351493.0,0.9881418918918919
2026-05-28,376.9761317567568,376.9761317567568,361.1658614864865,361.1658614864865,216139.0,381.5,381.5,365.5,365.5,216139.0,0.9881418918918919
2026-05-29,364.62435810810814,374.0117060810811,364.62435810810814,374.0117060810811,145524.0,369.0,378.5,369.0,378.5,145524.0,0.9881418918918919
2026-06-01,395.2567567567568,411.06702702702705,395.2567567567568,411.06702702702705,1078769.0,400.0,416.0,400.0,416.0,1078769.0,0.9881418918918919
2026-06-02,416.0077364864865,434.7824324324325,413.53738175675676,422.92472972972973,1008845.0,421.0,440.0,418.5,428.0,1008845.0,0.9881418918918919
2026-06-03,422.92472972972973,438.735,410.5729560810811,424.90101351351353,581041.0,428.0,444.0,415.5,430.0,581041.0,0.9881418918918919
2026-06-04,422.92472972972973,422.92472972972973,407.11445945945945,410.5729560810811,367688.0,428.0,428.0,412.0,415.5,367688.0,0.9881418918918919
2026-06-05,410.5729560810811,410.5729560810811,391.79826013513514,401.6796790540541,251741.0,415.5,415.5,396.5,406.5,251741.0,0.9881418918918919
2026-06-08,362.64807432432434,395.2567567567568,362.64807432432434,394.2686148648649,281677.0,367.0,400.0,367.0,399.0,281677.0,0.9881418918918919
2026-06-09,396.7389695945946,405.1381756756757,390.81011824324327,396.24489864864864,206491.0,401.5,410.0,395.5,401.0,206491.0,0.9881418918918919
2026-06-10,395.2567567567568,397.23304054054057,379.4464864864865,379.4464864864865,305331.0,400.0,402.0,384.0,384.0,305331.0,0.9881418918918919
2026-06-11,379.94055743243246,382.9049831081081,359.68364864864867,369.07099662162165,266471.0,384.5,387.5,364.0,373.5,266471.0,0.9881418918918919
2026-06-12,375.49391891891895,379.4464864864865,373.51763513513515,373.51763513513515,113900.0,380.0,384.0,378.0,378.0,113900.0,0.9881418918918919
2026-06-15,380.4346283783784,383.3990540540541,375.98798986486486,375.98798986486486,165093.0,385.0,388.0,380.5,380.5,165093.0,0.9881418918918919
2026-06-16,377.47020270270275,377.47020270270275,364.62435810810814,365.6125,226939.0,382.0,382.0,369.0,370.0,226939.0,0.9881418918918919
2026-06-17,365.6125,365.6125,357.70736486486487,365.6125,135292.0,370.0,370.0,362.0,370.0,135292.0,0.9881418918918919
2026-06-18,375.49391891891895,375.49391891891895,362.64807432432434,368.5769256756757,147200.0,380.0,380.0,367.0,373.0,147200.0,0.9881418918918919
2026-06-22,370.5532094594595,374.0117060810811,368.5769256756757,370.5532094594595,192847.0,375.0,378.5,373.0,375.0,192847.0,0.9881418918918919
2026-06-23,373.51763513513515,373.51763513513515,355.7310810810811,356.22515202702704,259979.0,378.0,378.0,360.0,360.5,259979.0,0.9881418918918919
2026-06-24,350.79037162162166,350.79037162162166,340.9089527027027,343.3793074324324,235236.0,355.0,355.0,345.0,347.5,235236.0,0.9881418918918919
2026-06-25,344.36744932432435,344.86152027027026,334.4860304054054,334.4860304054054,165205.0,348.5,349.0,338.5,338.5,165205.0,0.9881418918918919
2026-06-26,334.4860304054054,340.41488175675676,326.08682432432437,334.9801013513514,233169.0,338.5,344.5,330.0,339.0,233169.0,0.9881418918918919
2026-06-29,331.52160472972975,337.94452702702705,329.05125000000004,329.54532094594595,95305.0,335.5,342.0,333.0,333.5,95305.0,0.9881418918918919
2026-06-30,329.54532094594595,343.8733783783784,329.54532094594595,338.438597972973,82799.0,333.5,348.0,333.5,342.5,82799.0,0.9881418918918919
