date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,125.24555554202148,125.24555554202148,121.67984577570058,121.67984577570058,8521222.0,140.5,140.5,136.5,136.5,8521222.0,0.891427441580224
2024-01-03,120.34270461333024,121.67984577570058,119.00556345095991,120.78841833412035,8727480.0,135.0,136.5,133.5,135.5,8727480.0,0.891427441580224
2024-01-04,120.78841833412035,121.67984577570058,116.77699484700935,120.34270461333024,10113636.0,135.5,136.5,131.0,135.0,10113636.0,0.891427441580224
2024-01-05,120.34270461333024,120.34270461333024,116.33128112621924,118.5598497301698,6945496.0,135.0,135.0,130.5,133.0,6945496.0,0.891427441580224
2024-01-08,118.5598497301698,118.5598497301698,115.88556740542913,116.33128112621924,5373567.0,133.0,133.0,130.0,130.5,5373567.0,0.891427441580224
2024-01-09,117.66842228858957,118.11413600937968,115.88556740542913,115.88556740542913,5562407.0,132.0,132.5,130.0,130.0,5562407.0,0.891427441580224
2024-01-10,117.66842228858957,118.11413600937968,115.88556740542913,117.66842228858957,6309877.0,132.0,132.5,130.0,132.0,6309877.0,0.891427441580224
2024-01-11,119.89699089254013,120.34270461333024,113.21128508068846,114.9941399638489,14878066.0,134.5,135.0,127.0,129.0,14878066.0,0.891427441580224
2024-01-12,114.54842624305878,114.9941399638489,112.31985763910822,113.21128508068846,5750933.0,128.5,129.0,126.0,127.0,5750933.0,0.891427441580224
2024-01-15,113.21128508068846,115.439853684639,112.31985763910822,114.54842624305878,7858723.0,127.0,129.5,126.0,128.5,7858723.0,0.891427441580224
2024-01-16,113.65699880147857,117.66842228858957,112.31985763910822,117.66842228858957,9013633.0,127.5,132.0,126.0,132.0,9013633.0,0.891427441580224
2024-01-17,116.77699484700935,118.5598497301698,115.88556740542913,117.66842228858957,8357363.0,131.0,133.0,130.0,132.0,8357363.0,0.891427441580224
2024-01-18,117.66842228858957,118.11413600937968,115.439853684639,116.77699484700935,4356940.0,132.0,132.5,129.5,131.0,4356940.0,0.891427441580224
2024-01-19,117.66842228858957,118.5598497301698,116.77699484700935,118.5598497301698,4344013.0,132.0,133.0,131.0,133.0,4344013.0,0.891427441580224
2024-01-22,119.89699089254013,120.34270461333024,117.66842228858957,120.34270461333024,5439646.0,134.5,135.0,132.0,135.0,5439646.0,0.891427441580224
2024-01-23,123.01698693807091,131.03983391229292,122.1255594964907,127.91983786676215,18697800.0,138.0,147.0,137.0,143.5,18697800.0,0.891427441580224
2024-01-24,129.25697902913248,129.25697902913248,124.79984182123137,125.69126926281159,8336028.0,145.0,145.0,140.0,141.0,8336028.0,0.891427441580224
2024-01-25,127.47412414597204,133.7141162370336,126.58269670439181,129.7026927499226,16976414.0,143.0,150.0,142.0,145.5,16976414.0,0.891427441580224
2024-01-26,128.36555158755226,132.37697507466328,127.91983786676215,129.25697902913248,10401854.0,144.0,148.5,143.5,145.0,10401854.0,0.891427441580224
2024-01-29,130.1484064707127,133.2684025162435,128.81126530834237,133.2684025162435,8086811.0,146.0,149.5,144.5,149.5,8086811.0,0.891427441580224
2024-01-30,133.2684025162435,133.7141162370336,131.03983391229292,132.37697507466328,7474342.0,149.5,150.0,147.0,148.5,7474342.0,0.891427441580224
2024-01-31,128.36555158755226,130.1484064707127,125.24555554202148,129.7026927499226,11622737.0,144.0,146.0,140.5,145.5,11622737.0,0.891427441580224
2024-02-01,128.81126530834237,130.1484064707127,127.91983786676215,129.7026927499226,5218067.0,144.5,146.0,143.5,145.5,5218067.0,0.891427441580224
2024-02-02,131.03983391229292,131.03983391229292,127.91983786676215,130.5941201915028,6076664.0,147.0,147.0,143.5,146.5,6076664.0,0.891427441580224
2024-02-05,129.7026927499226,132.8226887954534,129.25697902913248,131.48554763308303,7209599.0,145.5,149.0,145.0,147.5,7209599.0,0.891427441580224
2024-02-15,132.37697507466328,135.49697112019405,131.48554763308303,134.60554367861383,10037662.0,148.5,152.0,147.5,151.0,10037662.0,0.891427441580224
2024-02-16,135.05125739940394,135.49697112019405,130.5941201915028,134.15982995782372,4834806.0,151.5,152.0,146.5,150.5,4834806.0,0.891427441580224
2024-02-19,134.15982995782372,134.60554367861383,128.81126530834237,130.1484064707127,4399847.0,150.5,151.0,144.5,146.0,4399847.0,0.891427441580224
2024-02-20,130.1484064707127,130.5941201915028,128.81126530834237,129.25697902913248,4291420.0,146.0,146.5,144.5,145.0,4291420.0,0.891427441580224
2024-02-21,130.1484064707127,132.8226887954534,129.7026927499226,130.5941201915028,3410580.0,146.0,149.0,145.5,146.5,3410580.0,0.891427441580224
2024-02-22,130.5941201915028,131.03983391229292,128.36555158755226,130.5941201915028,3454286.0,146.5,147.0,144.0,146.5,3454286.0,0.891427441580224
2024-02-23,131.48554763308303,135.05125739940394,131.03983391229292,133.2684025162435,7286474.0,147.5,151.5,147.0,149.5,7286474.0,0.891427441580224
2024-02-26,134.15982995782372,141.2912494904655,133.7141162370336,133.7141162370336,9577868.0,150.5,158.5,150.0,150.0,9577868.0,0.891427441580224
2024-02-27,133.2684025162435,136.38839856177427,131.48554763308303,133.7141162370336,3847106.0,149.5,153.0,147.5,150.0,3847106.0,0.891427441580224
2024-02-29,134.15982995782372,143.07410437362594,133.7141162370336,139.06268088651495,11402695.0,150.5,160.5,150.0,156.0,11402695.0,0.891427441580224
2024-03-01,139.95410832809517,141.2912494904655,136.38839856177427,139.06268088651495,8706430.0,157.0,158.5,153.0,156.0,8706430.0,0.891427441580224
2024-03-04,143.51981809441608,150.65123762705787,143.07410437362594,147.97695530231718,18372115.0,161.0,169.0,160.5,166.0,18372115.0,0.891427441580224
2024-03-05,147.97695530231718,151.5426650686381,145.74838669836663,151.5426650686381,10487341.0,166.0,170.0,163.5,170.0,10487341.0,0.891427441580224
2024-03-06,150.20552390626776,153.32551995179853,148.4226690231073,153.32551995179853,9197632.0,168.5,172.0,166.5,172.0,9197632.0,0.891427441580224
2024-03-07,154.21694739337875,155.9998022765392,146.19410041915674,152.4340925102183,15362408.0,173.0,175.0,164.0,171.0,15362408.0,0.891427441580224
2024-03-08,154.66266111416886,162.6855080883909,147.53124158152707,152.87980623100842,24757105.0,173.5,182.5,165.5,171.5,24757105.0,0.891427441580224
2024-03-11,152.87980623100842,155.108374834959,149.75981018547765,151.5426650686381,9687506.0,171.5,174.0,168.0,170.0,9687506.0,0.891427441580224
2024-03-12,151.5426650686381,157.33694343890954,149.75981018547765,155.9998022765392,8573417.0,170.0,176.5,168.0,175.0,8573417.0,0.891427441580224
2024-03-13,158.67408460127987,168.92550017945246,156.89122971811943,167.14264529629202,19182044.0,178.0,189.5,176.0,187.5,19182044.0,0.891427441580224
2024-03-14,167.58835901708213,167.58835901708213,160.90265320523042,164.91407669234144,12155540.0,188.0,188.0,180.5,185.0,12155540.0,0.891427441580224
2024-03-15,163.131221809181,172.49120994577333,160.0112257636502,169.37121390024257,14782344.0,183.0,193.5,179.5,190.0,14782344.0,0.891427441580224
2024-03-18,170.26264134182279,176.05691971209424,168.47978645866235,176.05691971209424,14024814.0,191.0,197.5,189.0,197.5,14024814.0,0.891427441580224
2024-03-19,175.61120599130413,179.62262947841515,173.38263738735358,174.7197785497239,13644007.0,197.0,201.5,194.5,196.0,13644007.0,0.891427441580224
2024-03-20,173.8283511081437,186.75404901105694,172.93692366656347,174.2740648289338,15998014.0,195.0,209.5,194.0,195.5,15998014.0,0.891427441580224
2024-03-21,178.2854883160448,180.95977064078548,171.59978250419312,176.05691971209424,13735031.0,200.0,203.0,192.5,197.5,13735031.0,0.891427441580224
2024-03-22,177.39406087446457,177.39406087446457,171.59978250419312,173.8283511081437,7517404.0,199.0,199.0,192.5,195.0,7517404.0,0.891427441580224
2024-03-25,171.59978250419312,173.8283511081437,167.58835901708213,168.03407273787224,9937435.0,192.5,195.0,188.0,188.5,9937435.0,0.891427441580224
2024-03-26,170.26264134182279,171.59978250419312,162.6855080883909,166.25121785471177,6785645.0,191.0,192.5,182.5,186.5,6785645.0,0.891427441580224
2024-03-27,167.58835901708213,170.26264134182279,163.131221809181,167.58835901708213,6209912.0,188.0,191.0,183.0,188.0,6209912.0,0.891427441580224
2024-03-28,171.154068783403,180.06834319920526,169.81692762103268,179.17691575762504,19466562.0,192.0,202.0,190.5,201.0,19466562.0,0.891427441580224
2024-03-29,177.39406087446457,181.8511980823657,172.04549622498322,178.73120203683493,16786951.0,199.0,204.0,193.0,200.5,16786951.0,0.891427441580224
2024-04-01,178.2854883160448,178.2854883160448,168.03407273787224,172.04549622498322,9692738.0,200.0,200.0,188.5,193.0,9692738.0,0.891427441580224
2024-04-02,172.49120994577333,174.7197785497239,168.47978645866235,170.26264134182279,7198287.0,193.5,196.0,189.0,191.0,7198287.0,0.891427441580224
2024-04-03,168.47978645866235,172.04549622498322,167.58835901708213,170.26264134182279,5200294.0,189.0,193.0,188.0,191.0,5200294.0,0.891427441580224
2024-04-08,172.04549622498322,172.04549622498322,167.58835901708213,169.37121390024257,3037520.0,193.0,193.0,188.0,190.0,3037520.0,0.891427441580224
2024-04-09,169.81692762103268,170.26264134182279,164.91407669234144,165.35979041313155,4662300.0,190.5,191.0,185.0,185.5,4662300.0,0.891427441580224
2024-04-10,165.35979041313155,167.14264529629202,163.5769355299711,164.91407669234144,2907701.0,185.5,187.5,183.5,185.0,2907701.0,0.891427441580224
2024-04-11,163.131221809181,164.91407669234144,161.34836692602056,163.5769355299711,3959477.0,183.0,185.0,181.0,183.5,3959477.0,0.891427441580224
2024-04-12,163.131221809181,165.35979041313155,163.131221809181,165.35979041313155,3665837.0,183.0,185.5,183.0,185.5,3665837.0,0.891427441580224
