date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.117874280423564,16.33568339232118,15.900065168525948,16.20499792518261,6416542.0,18.5,18.75,18.25,18.6,6416542.0,0.8712364475904629
2024-01-03,16.07431245804404,16.20499792518261,15.856503346146425,15.900065168525948,3557401.0,18.45,18.6,18.2,18.25,3557401.0,0.8712364475904629
2024-01-04,15.856503346146425,16.117874280423564,15.856503346146425,16.030750635664518,1858867.0,18.2,18.5,18.2,18.4,1858867.0,0.8712364475904629
2024-01-05,16.030750635664518,16.46636885945975,16.030750635664518,16.379245214700703,2892071.0,18.4,18.9,18.4,18.8,2892071.0,0.8712364475904629
2024-01-08,16.422807037080226,16.46636885945975,16.248559747562133,16.33568339232118,2425834.0,18.85,18.9,18.65,18.75,2425834.0,0.8712364475904629
2024-01-09,16.379245214700703,16.379245214700703,16.030750635664518,16.07431245804404,3635090.0,18.8,18.8,18.4,18.45,3635090.0,0.8712364475904629
2024-01-10,16.030750635664518,16.030750635664518,15.76937970138738,15.8129415237669,2710716.0,18.4,18.4,18.1,18.15,2710716.0,0.8712364475904629
2024-01-11,15.987188813284996,16.20499792518261,15.900065168525948,16.07431245804404,2207455.0,18.35,18.6,18.25,18.45,2207455.0,0.8712364475904629
2024-01-12,16.030750635664518,16.030750635664518,15.76937970138738,15.8129415237669,2101537.0,18.4,18.4,18.1,18.15,2101537.0,0.8712364475904629
2024-01-15,15.856503346146425,16.07431245804404,15.8129415237669,15.987188813284996,1252704.0,18.2,18.45,18.15,18.35,1252704.0,0.8712364475904629
2024-01-16,15.943626990905472,15.943626990905472,15.50800876711024,15.63869423424881,3367609.0,18.3,18.3,17.8,17.95,3367609.0,0.8712364475904629
2024-01-17,15.551570589489765,15.551570589489765,15.159514188074054,15.246637832833102,4195342.0,17.85,17.85,17.4,17.5,4195342.0,0.8712364475904629
2024-01-18,15.246637832833102,15.333761477592148,15.159514188074054,15.333761477592148,1494263.0,17.5,17.6,17.4,17.6,1494263.0,0.8712364475904629
2024-01-19,15.246637832833102,15.595132411869285,15.246637832833102,15.595132411869285,1317550.0,17.5,17.9,17.5,17.9,1317550.0,0.8712364475904629
2024-01-22,15.76937970138738,15.76937970138738,15.551570589489765,15.76937970138738,1494061.0,18.1,18.1,17.85,18.1,1494061.0,0.8712364475904629
2024-01-23,15.76937970138738,15.8129415237669,15.63869423424881,15.8129415237669,895490.0,18.1,18.15,17.95,18.15,895490.0,0.8712364475904629
2024-01-24,15.8129415237669,15.943626990905472,15.725817879007856,15.856503346146425,1195870.0,18.15,18.3,18.05,18.2,1195870.0,0.8712364475904629
2024-01-25,15.856503346146425,15.900065168525948,15.725817879007856,15.76937970138738,508657.0,18.2,18.25,18.05,18.1,508657.0,0.8712364475904629
2024-01-26,15.856503346146425,16.292121569941656,15.856503346146425,16.292121569941656,3213703.0,18.2,18.7,18.2,18.7,3213703.0,0.8712364475904629
2024-01-29,16.292121569941656,16.77130161611641,16.248559747562133,16.727739793736887,4128202.0,18.7,19.25,18.65,19.2,4128202.0,0.8712364475904629
2024-01-30,16.684177971357364,16.85842526087546,16.509930681839272,16.553492504218795,1922181.0,19.15,19.35,18.95,19.0,1922181.0,0.8712364475904629
2024-01-31,16.553492504218795,16.727739793736887,16.509930681839272,16.684177971357364,1607966.0,19.0,19.2,18.95,19.15,1607966.0,0.8712364475904629
2024-02-01,16.727739793736887,16.945548905634503,16.684177971357364,16.85842526087546,1867504.0,19.2,19.45,19.15,19.35,1867504.0,0.8712364475904629
2024-02-02,16.945548905634503,16.945548905634503,16.46636885945975,16.46636885945975,2040692.0,19.45,19.45,18.9,18.9,2040692.0,0.8712364475904629
2024-02-05,16.509930681839272,16.553492504218795,16.33568339232118,16.553492504218795,1117240.0,18.95,19.0,18.75,19.0,1117240.0,0.8712364475904629
2024-02-15,16.46636885945975,16.814863438495934,16.379245214700703,16.814863438495934,2405626.0,18.9,19.3,18.8,19.3,2405626.0,0.8712364475904629
2024-02-16,16.77130161611641,16.77130161611641,16.46636885945975,16.509930681839272,1696155.0,19.25,19.25,18.9,18.95,1696155.0,0.8712364475904629
2024-02-19,16.684177971357364,16.684177971357364,16.509930681839272,16.640616148977845,1422976.0,19.15,19.15,18.95,19.1,1422976.0,0.8712364475904629
2024-02-20,16.640616148977845,16.640616148977845,16.33568339232118,16.422807037080226,1555270.0,19.1,19.1,18.75,18.85,1555270.0,0.8712364475904629
2024-02-21,16.422807037080226,16.597054326598318,16.379245214700703,16.422807037080226,919639.0,18.85,19.05,18.8,18.85,919639.0,0.8712364475904629
2024-02-22,16.422807037080226,16.509930681839272,16.292121569941656,16.379245214700703,1004198.0,18.85,18.95,18.7,18.8,1004198.0,0.8712364475904629
2024-02-23,16.379245214700703,16.422807037080226,16.292121569941656,16.292121569941656,1378302.0,18.8,18.85,18.7,18.7,1378302.0,0.8712364475904629
2024-02-26,16.292121569941656,16.33568339232118,16.117874280423564,16.20499792518261,2046072.0,18.7,18.75,18.5,18.6,2046072.0,0.8712364475904629
2024-02-27,16.161436102803087,16.248559747562133,16.030750635664518,16.030750635664518,1420128.0,18.55,18.65,18.4,18.4,1420128.0,0.8712364475904629
2024-02-29,16.030750635664518,16.33568339232118,15.987188813284996,16.117874280423564,1606597.0,18.4,18.75,18.35,18.5,1606597.0,0.8712364475904629
2024-03-01,16.07431245804404,16.117874280423564,15.987188813284996,15.987188813284996,1356390.0,18.45,18.5,18.35,18.35,1356390.0,0.8712364475904629
2024-03-04,15.943626990905472,16.07431245804404,15.900065168525948,15.900065168525948,1581141.0,18.3,18.45,18.25,18.25,1581141.0,0.8712364475904629
2024-03-05,15.900065168525948,15.943626990905472,15.856503346146425,15.900065168525948,1550963.0,18.25,18.3,18.2,18.25,1550963.0,0.8712364475904629
2024-03-06,15.900065168525948,16.117874280423564,15.900065168525948,15.987188813284996,1352249.0,18.25,18.5,18.25,18.35,1352249.0,0.8712364475904629
2024-03-07,15.987188813284996,16.030750635664518,15.856503346146425,15.987188813284996,1480851.0,18.35,18.4,18.2,18.35,1480851.0,0.8712364475904629
2024-03-08,15.943626990905472,15.987188813284996,15.8129415237669,15.900065168525948,1476920.0,18.3,18.35,18.15,18.25,1476920.0,0.8712364475904629
2024-03-11,15.8129415237669,16.33568339232118,15.8129415237669,16.248559747562133,1861647.0,18.15,18.75,18.15,18.65,1861647.0,0.8712364475904629
2024-03-12,16.292121569941656,16.379245214700703,16.20499792518261,16.292121569941656,1020864.0,18.7,18.8,18.6,18.7,1020864.0,0.8712364475904629
2024-03-13,16.33568339232118,16.597054326598318,16.33568339232118,16.553492504218795,2475339.0,18.75,19.05,18.75,19.0,2475339.0,0.8712364475904629
2024-03-14,16.553492504218795,16.814863438495934,16.553492504218795,16.597054326598318,2712345.0,19.0,19.3,19.0,19.05,2712345.0,0.8712364475904629
2024-03-15,16.90198708325498,18.12171810988163,16.90198708325498,17.6860998860864,12588668.0,19.4,20.8,19.4,20.3,12588668.0,0.8712364475904629
2024-03-18,17.947470820363538,18.12171810988163,17.642538063706873,17.947470820363538,5313640.0,20.6,20.8,20.25,20.6,5313640.0,0.8712364475904629
2024-03-19,17.816785353224965,18.12171810988163,17.816785353224965,18.078156287502107,3423354.0,20.45,20.8,20.45,20.75,3423354.0,0.8712364475904629
2024-03-20,18.078156287502107,18.078156287502107,17.729661708465922,17.947470820363538,3935664.0,20.75,20.75,20.35,20.6,3935664.0,0.8712364475904629
2024-03-21,17.86034717560449,18.208841754640673,17.86034717560449,18.208841754640673,2994165.0,20.5,20.9,20.5,20.9,2994165.0,0.8712364475904629
2024-03-22,18.078156287502107,18.295965399399723,17.903908997984015,18.03459446512258,2206261.0,20.75,21.0,20.55,20.7,2206261.0,0.8712364475904629
2024-03-25,18.165279932261154,18.600898156056385,18.12171810988163,18.51377451129734,4762228.0,20.85,21.35,20.8,21.25,4762228.0,0.8712364475904629
2024-03-26,18.600898156056385,18.68802180081543,18.38308904415877,18.42665086653829,2918073.0,21.35,21.45,21.1,21.15,2918073.0,0.8712364475904629
2024-03-27,18.51377451129734,19.036516379851616,18.51377451129734,18.86226909033352,4646377.0,21.25,21.85,21.25,21.65,4646377.0,0.8712364475904629
2024-03-28,19.036516379851616,19.036516379851616,18.38308904415877,18.51377451129734,3923538.0,21.85,21.85,21.1,21.25,3923538.0,0.8712364475904629
2024-03-29,18.55733633367686,18.731583623194954,18.47021268891781,18.68802180081543,1964254.0,21.3,21.5,21.2,21.45,1964254.0,0.8712364475904629
2024-04-01,18.818707267954,19.167201846990185,18.775145445574477,19.167201846990185,4732251.0,21.6,22.0,21.55,22.0,4732251.0,0.8712364475904629
2024-04-02,19.25432549174923,19.472134603646847,19.036516379851616,19.341449136508277,5066942.0,22.1,22.35,21.85,22.2,5066942.0,0.8712364475904629
2024-04-03,19.25432549174923,19.25432549174923,18.731583623194954,18.775145445574477,4728367.0,22.1,22.1,21.5,21.55,4728367.0,0.8712364475904629
2024-04-08,19.25432549174923,20.64830380789397,19.25432549174923,20.64830380789397,18205365.0,22.1,23.7,22.1,23.7,18205365.0,0.8712364475904629
2024-04-09,21.127483854068725,22.216529413556806,21.0839220316892,21.693787545002525,26349384.0,24.25,25.5,24.2,24.9,26349384.0,0.8712364475904629
2024-04-10,21.693787545002525,23.82831684159916,21.693787545002525,23.82831684159916,26772253.0,24.9,27.35,24.9,27.35,26772253.0,0.8712364475904629
2024-04-11,24.830238756328193,26.04996978295484,24.002564131117254,25.61435155915961,43725025.0,28.5,29.9,27.55,29.4,43725025.0,0.8712364475904629
2024-04-12,25.61435155915961,26.703397118647686,24.960924223466762,25.352980624882473,35436461.0,29.4,30.65,28.65,29.1,35436461.0,0.8712364475904629
2024-04-15,25.09160969060533,26.13709342771389,24.39462053253296,24.52530599967153,25688085.0,28.8,30.0,28.0,28.15,25688085.0,0.8712364475904629
2024-04-16,24.743115111569146,25.135171512984858,23.741193196840115,24.002564131117254,20213496.0,28.4,28.85,27.25,27.55,20213496.0,0.8712364475904629
2024-04-17,24.52530599967153,26.00640796057532,24.263935065394392,25.875722493436747,31363283.0,28.15,29.85,27.85,29.7,31363283.0,0.8712364475904629
2024-04-18,25.701475203918655,27.443948099099583,25.178733335364377,26.96476805292483,41078356.0,29.5,31.5,28.9,30.95,41078356.0,0.8712364475904629
2024-04-19,26.83408258578626,26.9212062305453,24.873800578707716,26.04996978295484,32852314.0,30.8,30.9,28.55,29.9,32852314.0,0.8712364475904629
2024-04-22,26.224217072472936,28.62011730334671,26.13709342771389,26.9212062305453,77205602.0,30.1,32.85,30.0,30.9,77205602.0,0.8712364475904629
2024-04-23,27.443948099099583,29.57847739569622,25.65791338153913,29.404230106178122,71437683.0,31.5,33.95,29.45,33.75,71437683.0,0.8712364475904629
2024-04-24,29.970533797111923,30.493275665666204,28.09737543479243,28.62011730334671,66169339.0,34.4,35.0,32.25,32.85,66169339.0,0.8712364475904629
2024-04-25,28.881488237623845,31.14670300135905,28.315184546690045,29.970533797111923,81330410.0,33.15,35.75,32.5,34.4,81330410.0,0.8712364475904629
2024-04-26,29.883410152352877,32.9327377189195,29.360668283798603,32.9327377189195,59809870.0,34.3,37.8,33.7,37.8,59809870.0,0.8712364475904629
