date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,56.278153776872976,57.59717300601844,55.92641531576752,56.89369608380753,406453.0,64.0,65.5,63.6,64.7,406453.0,0.8793461527636403
2024-01-03,57.9489114671239,59.795538387927536,56.278153776872976,56.278153776872976,804801.0,65.9,68.0,64.0,64.0,804801.0,0.8793461527636403
2024-01-04,57.42130377546571,58.564453774058435,56.98163069908389,57.069565314360254,715396.0,65.3,66.6,64.8,64.9,715396.0,0.8793461527636403
2024-01-05,57.245434544912975,57.33336916018935,55.662611469938426,55.75054608521479,293049.0,65.1,65.2,63.3,63.4,293049.0,0.8793461527636403
2024-01-08,55.75054608521479,55.838480700491154,55.2229383935566,55.39880762410934,165107.0,63.4,63.5,62.8,63.0,165107.0,0.8793461527636403
2024-01-09,55.662611469938426,55.92641531576752,54.60739608662206,54.60739608662206,141898.0,63.3,63.6,62.1,62.1,141898.0,0.8793461527636403
2024-01-10,54.60739608662206,55.4867422393857,53.11250762692387,55.39880762410934,292550.0,62.1,63.1,60.4,63.0,292550.0,0.8793461527636403
2024-01-11,55.39880762410934,57.157499929636614,55.39880762410934,56.98163069908389,363547.0,63.0,65.0,63.0,64.8,363547.0,0.8793461527636403
2024-01-12,56.541957622702064,57.069565314360254,56.454023007425704,56.541957622702064,122451.0,64.3,64.9,64.2,64.3,122451.0,0.8793461527636403
2024-01-15,57.157499929636614,57.6851076212948,56.10228454632025,56.98163069908389,227098.0,65.0,65.6,63.8,64.8,227098.0,0.8793461527636403
2024-01-16,56.7178268532548,56.7178268532548,55.04706916300388,55.39880762410934,212388.0,64.5,64.5,62.6,63.0,212388.0,0.8793461527636403
2024-01-17,55.4867422393857,55.574676854662066,54.16772301024024,54.255657625516605,191717.0,63.1,63.2,61.6,61.7,191717.0,0.8793461527636403
2024-01-18,55.13500377828024,55.13500377828024,53.90391916441114,54.60739608662206,95465.0,62.7,62.7,61.3,62.1,95465.0,0.8793461527636403
2024-01-19,54.60739608662206,55.2229383935566,52.76076916581842,54.07978839496388,266837.0,62.1,62.8,60.0,61.5,266837.0,0.8793461527636403
2024-01-22,53.90391916441114,55.04706916300388,53.72804993385842,54.78326531717479,112573.0,61.3,62.6,61.1,62.3,112573.0,0.8793461527636403
2024-01-23,54.959134547727515,54.959134547727515,54.343592240792965,54.51946147134569,52400.0,62.5,62.5,61.8,62.0,52400.0,0.8793461527636403
2024-01-24,54.78326531717479,54.87119993245115,53.90391916441114,54.07978839496388,121039.0,62.3,62.4,61.3,61.5,121039.0,0.8793461527636403
2024-01-25,53.99185377968751,54.255657625516605,53.72804993385842,53.81598454913479,134796.0,61.4,61.7,61.1,61.2,134796.0,0.8793461527636403
