date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,61.43220584112382,61.89937090455441,61.43220584112382,61.89937090455441,2261.0,78.9,79.5,78.9,79.5,2261.0,0.7786084390509989
2024-01-03,61.51006668502891,61.51006668502891,61.35434499721871,61.35434499721871,6035.0,79.0,79.0,78.8,78.8,6035.0,0.7786084390509989
2024-01-04,61.35434499721871,61.35434499721871,61.198623309408504,61.198623309408504,4015.0,78.8,78.8,78.6,78.6,4015.0,0.7786084390509989
2024-01-08,60.88717993378811,61.12076246550341,60.88717993378811,60.96504077769321,5267.0,78.2,78.5,78.2,78.3,5267.0,0.7786084390509989
2024-01-10,61.12076246550341,61.12076246550341,60.88717993378811,60.88717993378811,7243.0,78.5,78.5,78.2,78.2,7243.0,0.7786084390509989
2024-01-11,61.74364921674421,61.74364921674421,60.73145824597791,61.12076246550341,17034.0,79.3,79.3,78.0,78.5,17034.0,0.7786084390509989
2024-01-12,61.12076246550341,61.12076246550341,60.73145824597791,60.73145824597791,6606.0,78.5,78.5,78.0,78.0,6606.0,0.7786084390509989
2024-01-15,60.73145824597791,60.73145824597791,60.73145824597791,60.73145824597791,1403.0,78.0,78.0,78.0,78.0,1403.0,0.7786084390509989
2024-01-16,60.73145824597791,60.73145824597791,60.030710650832006,60.34215402645241,10612.0,78.0,78.0,77.1,77.5,10612.0,0.7786084390509989
2024-01-17,60.57573655816771,60.57573655816771,59.95284980692691,59.95284980692691,8189.0,77.8,77.8,77.0,77.0,8189.0,0.7786084390509989
2024-01-18,60.34215402645241,60.34215402645241,59.95284980692691,60.34215402645241,8165.0,77.5,77.5,77.0,77.5,8165.0,0.7786084390509989
2024-01-19,60.34215402645241,60.34215402645241,60.030710650832006,60.030710650832006,4112.0,77.5,77.5,77.1,77.1,4112.0,0.7786084390509989
2024-01-22,60.34215402645241,60.34215402645241,60.34215402645241,60.34215402645241,5070.0,77.5,77.5,77.5,77.5,5070.0,0.7786084390509989
2024-01-23,61.51006668502891,61.89937090455441,61.51006668502891,61.89937090455441,14148.0,79.0,79.5,79.0,79.5,14148.0,0.7786084390509989
2024-01-24,62.28867512407991,62.28867512407991,61.89937090455441,61.89937090455441,14161.0,80.0,80.0,79.5,79.5,14161.0,0.7786084390509989
2024-01-25,61.51006668502891,61.51006668502891,61.51006668502891,61.51006668502891,1042.0,79.0,79.0,79.0,79.0,1042.0,0.7786084390509989
2024-01-26,61.51006668502891,61.66578837283911,61.51006668502891,61.66578837283911,4149.0,79.0,79.2,79.0,79.2,4149.0,0.7786084390509989
2024-01-29,61.89937090455441,61.89937090455441,61.89937090455441,61.89937090455441,3175.0,79.5,79.5,79.5,79.5,3175.0,0.7786084390509989
2024-01-30,61.89937090455441,62.28867512407991,61.89937090455441,62.28867512407991,7038.0,79.5,80.0,79.5,80.0,7038.0,0.7786084390509989
2024-01-31,61.89937090455441,61.89937090455441,61.51006668502891,61.89937090455441,8041.0,79.5,79.5,79.0,79.5,8041.0,0.7786084390509989
2024-02-01,61.89937090455441,62.210814280174816,61.89937090455441,62.210814280174816,3127.0,79.5,79.9,79.5,79.9,3127.0,0.7786084390509989
2024-02-02,61.89937090455441,61.89937090455441,61.89937090455441,61.89937090455441,2018.0,79.5,79.5,79.5,79.5,2018.0,0.7786084390509989
2024-02-05,61.89937090455441,61.89937090455441,61.51006668502891,61.51006668502891,10079.0,79.5,79.5,79.0,79.0,10079.0,0.7786084390509989
2024-02-15,62.28867512407991,62.28867512407991,61.51006668502891,61.82151006064932,23078.0,80.0,80.0,79.0,79.4,23078.0,0.7786084390509989
2024-02-16,62.210814280174816,62.28867512407991,60.73145824597791,61.12076246550341,36278.0,79.9,80.0,78.0,78.5,36278.0,0.7786084390509989
2024-02-19,61.51006668502891,61.51006668502891,59.95284980692691,60.030710650832006,51250.0,79.0,79.0,77.0,77.1,51250.0,0.7786084390509989
2024-02-20,60.73145824597791,60.73145824597791,60.030710650832006,60.10857149473711,17174.0,78.0,78.0,77.1,77.2,17174.0,0.7786084390509989
2024-02-21,60.34215402645241,60.34215402645241,59.95284980692691,59.95284980692691,16615.0,77.5,77.5,77.0,77.0,16615.0,0.7786084390509989
2024-02-22,59.64140643130651,60.809319089883004,59.563545587401414,59.719267275211614,26384.0,76.6,78.1,76.5,76.7,26384.0,0.7786084390509989
2024-02-23,59.95284980692691,59.95284980692691,59.95284980692691,59.95284980692691,1376.0,77.0,77.0,77.0,77.0,1376.0,0.7786084390509989
2024-02-26,59.95284980692691,59.95284980692691,59.25210221178101,59.485684743496314,35775.0,77.0,77.0,76.1,76.4,35775.0,0.7786084390509989
2024-02-27,59.485684743496314,59.485684743496314,57.61702448977392,58.00632870929942,22817.0,76.4,76.4,74.0,74.5,22817.0,0.7786084390509989
2024-02-29,58.08418955320451,58.39563292882492,57.92846786539432,57.92846786539432,59393.0,74.6,75.0,74.4,74.4,59393.0,0.7786084390509989
2024-03-01,58.39563292882492,58.39563292882492,57.77274617758412,57.92846786539432,56481.0,75.0,75.0,74.2,74.4,56481.0,0.7786084390509989
2024-03-04,57.92846786539432,57.92846786539432,57.69488533367901,57.85060702148921,30436.0,74.4,74.4,74.1,74.3,30436.0,0.7786084390509989
2024-03-05,57.92846786539432,58.00632870929942,57.85060702148921,58.00632870929942,13757.0,74.4,74.5,74.3,74.5,13757.0,0.7786084390509989
2024-03-06,57.85060702148921,57.85060702148921,57.77274617758412,57.77274617758412,4911.0,74.3,74.3,74.2,74.2,4911.0,0.7786084390509989
2024-03-07,58.39563292882492,58.39563292882492,57.69488533367901,58.00632870929942,10796.0,75.0,75.0,74.1,74.5,10796.0,0.7786084390509989
2024-03-08,57.85060702148921,57.92846786539432,57.61702448977392,57.61702448977392,11318.0,74.3,74.4,74.0,74.0,11318.0,0.7786084390509989
2024-03-11,58.00632870929942,59.174241367875915,58.00632870929942,59.174241367875915,50221.0,74.5,76.0,74.5,76.0,50221.0,0.7786084390509989
2024-03-12,59.95284980692691,60.18643233864221,59.563545587401414,60.18643233864221,29125.0,77.0,77.3,76.5,77.3,29125.0,0.7786084390509989
2024-03-13,60.030710650832006,60.030710650832006,59.87498896302181,59.95284980692691,6665.0,77.1,77.1,76.9,77.0,6665.0,0.7786084390509989
2024-03-14,59.95284980692691,60.18643233864221,59.95284980692691,60.18643233864221,2089.0,77.0,77.3,77.0,77.3,2089.0,0.7786084390509989
2024-03-15,60.34215402645241,60.809319089883004,59.95284980692691,59.95284980692691,29422.0,77.5,78.1,77.0,77.0,29422.0,0.7786084390509989
2024-03-18,59.95284980692691,62.28867512407991,59.95284980692691,62.05509259236461,32860.0,77.0,80.0,77.0,79.7,32860.0,0.7786084390509989
2024-03-19,62.13295343626971,62.28867512407991,61.89937090455441,62.05509259236461,14125.0,79.8,80.0,79.5,79.7,14125.0,0.7786084390509989
2024-03-20,62.05509259236461,62.67797934360541,62.05509259236461,62.05509259236461,30357.0,79.7,80.5,79.7,79.7,30357.0,0.7786084390509989
2024-03-21,62.13295343626971,62.52225765579521,62.05509259236461,62.52225765579521,14385.0,79.8,80.3,79.7,80.3,14385.0,0.7786084390509989
2024-03-22,62.28867512407991,62.28867512407991,61.587927528934,62.28867512407991,14807.0,80.0,80.0,79.1,80.0,14807.0,0.7786084390509989
2024-03-25,62.28867512407991,62.366535967985,62.28867512407991,62.366535967985,6757.0,80.0,80.1,80.0,80.1,6757.0,0.7786084390509989
2024-03-26,62.366535967985,62.366535967985,62.366535967985,62.366535967985,7172.0,80.1,80.1,80.1,80.1,7172.0,0.7786084390509989
2024-03-27,62.366535967985,62.44439681189011,62.366535967985,62.44439681189011,7021.0,80.1,80.2,80.1,80.2,7021.0,0.7786084390509989
2024-03-28,62.12981546774961,62.758978156030615,62.12981546774961,62.758978156030615,5256.0,79.0,79.8,79.0,79.8,5256.0,0.7864533603512609
2024-03-29,62.6803328199955,62.758978156030615,62.12981546774961,62.12981546774961,14264.0,79.7,79.8,79.0,79.0,14264.0,0.7864533603512609
2024-04-01,62.52304214792524,62.91626882810087,62.52304214792524,62.91626882810087,20015.0,79.5,80.0,79.5,80.0,20015.0,0.7864533603512609
2024-04-02,63.309495508276505,63.309495508276505,62.91626882810087,62.91626882810087,12016.0,80.5,80.5,80.0,80.0,12016.0,0.7864533603512609
2024-04-03,62.91626882810087,62.91626882810087,61.8152341236091,61.972524795679355,13044.0,80.0,80.0,78.6,78.8,13044.0,0.7864533603512609
2024-04-08,61.972524795679355,64.48917554880339,61.972524795679355,64.33188487673314,56845.0,78.8,82.0,78.8,81.8,56845.0,0.7864533603512609
2024-04-09,64.01730353259263,64.96104756501414,64.01730353259263,64.96104756501414,22952.0,81.4,82.6,81.4,82.6,22952.0,0.7864533603512609
2024-04-10,64.96104756501414,66.29801827761129,64.56782088483851,64.56782088483851,14756.0,82.6,84.3,82.1,82.1,14756.0,0.7864533603512609
2024-04-11,65.27562890915465,65.35427424518977,64.48917554880339,65.27562890915465,20445.0,83.0,83.1,82.0,83.0,20445.0,0.7864533603512609
2024-04-12,65.35427424518977,65.35427424518977,64.72511155690877,64.72511155690877,8416.0,83.1,83.1,82.3,82.3,8416.0,0.7864533603512609
2024-04-15,64.72511155690877,66.76989029382206,64.72511155690877,65.7475009253654,14038.0,82.3,84.9,82.3,83.6,14038.0,0.7864533603512609
2024-04-16,65.7475009253654,65.7475009253654,64.17459420466288,64.17459420466288,25351.0,83.6,83.6,81.6,81.6,25351.0,0.7864533603512609
