date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.306144002155992,22.306144002155992,22.26357502505264,22.306144002155992,40558.0,26.2,26.2,26.15,26.2,40558.0,0.8513795420670226
2024-01-03,22.22100604794929,22.26357502505264,22.22100604794929,22.26357502505264,51319.0,26.1,26.15,26.1,26.15,51319.0,0.8513795420670226
2024-01-04,22.26357502505264,22.391281956362693,22.22100604794929,22.22100604794929,72064.0,26.15,26.3,26.1,26.1,72064.0,0.8513795420670226
2024-01-05,22.306144002155992,22.306144002155992,22.135868093742587,22.26357502505264,78152.0,26.2,26.2,26.0,26.15,78152.0,0.8513795420670226
2024-01-08,22.306144002155992,22.306144002155992,22.22100604794929,22.26357502505264,58281.0,26.2,26.2,26.1,26.15,58281.0,0.8513795420670226
2024-01-09,22.26357502505264,22.306144002155992,22.22100604794929,22.22100604794929,43501.0,26.15,26.2,26.1,26.1,43501.0,0.8513795420670226
2024-01-10,22.306144002155992,22.306144002155992,22.178437070845938,22.22100604794929,62119.0,26.2,26.2,26.05,26.1,62119.0,0.8513795420670226
2024-01-11,22.22100604794929,22.22100604794929,22.135868093742587,22.178437070845938,48116.0,26.1,26.1,26.0,26.05,48116.0,0.8513795420670226
2024-01-12,22.178437070845938,22.22100604794929,22.050730139535883,22.135868093742587,86244.0,26.05,26.1,25.9,26.0,86244.0,0.8513795420670226
2024-01-15,22.22100604794929,22.348712979259343,22.093299116639237,22.093299116639237,56038.0,26.1,26.25,25.95,25.95,56038.0,0.8513795420670226
2024-01-16,22.26357502505264,22.348712979259343,22.093299116639237,22.093299116639237,56756.0,26.15,26.25,25.95,25.95,56756.0,0.8513795420670226
2024-01-17,22.050730139535883,22.093299116639237,22.008161162432536,22.050730139535883,62955.0,25.9,25.95,25.85,25.9,62955.0,0.8513795420670226
2024-01-18,22.008161162432536,22.008161162432536,21.625040368502372,21.625040368502372,298439.0,25.85,25.85,25.4,25.4,298439.0,0.8513795420670226
2024-01-19,21.625040368502372,21.79531627691578,21.53990241429567,21.625040368502372,83174.0,25.4,25.6,25.3,25.4,83174.0,0.8513795420670226
