date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,105.9129939556992,106.34179150207856,104.62660131656116,105.0553988629405,76169.0,123.5,124.0,122.0,122.5,76169.0,0.857595092758698
2024-01-03,105.0553988629405,107.19938659483725,104.62660131656116,105.9129939556992,177512.0,122.5,125.0,122.0,123.5,177512.0,0.857595092758698
2024-01-04,106.77058904845791,107.19938659483725,105.0553988629405,105.0553988629405,113200.0,124.5,125.0,122.5,122.5,113200.0,0.857595092758698
2024-01-05,105.48419640931986,105.48419640931986,103.34020867742312,104.1978037701818,56011.0,123.0,123.0,120.5,121.5,56011.0,0.857595092758698
2024-01-08,105.48419640931986,105.48419640931986,103.76900622380246,104.62660131656116,85751.0,123.0,123.0,121.0,122.0,85751.0,0.857595092758698
2024-01-09,104.62660131656116,105.9129939556992,104.62660131656116,105.0553988629405,82563.0,122.0,123.5,122.0,122.5,82563.0,0.857595092758698
2024-01-10,105.9129939556992,107.19938659483725,105.0553988629405,107.19938659483725,211569.0,123.5,125.0,122.5,125.0,211569.0,0.857595092758698
2024-01-11,107.19938659483725,112.34495715138945,107.19938659483725,111.0585645122514,350540.0,125.0,131.0,125.0,129.5,350540.0,0.857595092758698
2024-01-12,111.0585645122514,112.7737546977688,110.62976696587205,111.48736205863075,276313.0,129.5,131.5,129.0,130.0,276313.0,0.857595092758698
2024-01-15,111.9161596050101,113.6313497905275,109.77217187311335,112.34495715138945,212994.0,130.5,132.5,128.0,131.0,212994.0,0.857595092758698
2024-01-16,111.9161596050101,112.7737546977688,110.62976696587205,111.48736205863075,204487.0,130.5,131.5,129.0,130.0,204487.0,0.857595092758698
2024-01-17,111.48736205863075,111.9161596050101,107.62818414121661,108.05698168759595,263242.0,130.0,130.5,125.5,126.0,263242.0,0.857595092758698
2024-01-18,108.48577923397531,110.2009694194927,107.62818414121661,109.34337432673401,144501.0,126.5,128.5,125.5,127.5,144501.0,0.857595092758698
2024-01-19,110.62976696587205,110.62976696587205,108.91457678035465,109.34337432673401,149513.0,129.0,129.0,127.0,127.5,149513.0,0.857595092758698
2024-01-22,110.62976696587205,118.77692034707968,109.77217187311335,117.06173016156228,954834.0,129.0,138.5,128.0,136.5,954834.0,0.857595092758698
2024-01-23,116.20413506880358,117.49052770794164,114.06014733690684,115.77533752242424,334199.0,135.5,137.0,133.0,135.0,334199.0,0.857595092758698
2024-01-24,116.63293261518294,118.34812280070034,115.77533752242424,117.49052770794164,420102.0,136.0,138.0,135.0,137.0,420102.0,0.857595092758698
2024-01-25,118.34812280070034,118.77692034707968,115.3465399760449,117.06173016156228,410551.0,138.0,138.5,134.5,136.5,410551.0,0.857595092758698
2024-01-26,120.06331298621772,124.35128845001121,119.20571789345902,121.77850317173512,1250877.0,140.0,145.0,139.0,142.0,1250877.0,0.857595092758698
2024-01-29,124.35128845001121,124.35128845001121,118.34812280070034,119.20571789345902,575635.0,145.0,145.0,138.0,139.0,575635.0,0.857595092758698
2024-01-30,119.63451543983838,121.34970562535577,115.77533752242424,120.92090807897642,404458.0,139.5,141.5,135.0,141.0,404458.0,0.857595092758698
2024-01-31,118.34812280070034,120.92090807897642,118.34812280070034,118.77692034707968,299487.0,138.0,141.0,138.0,138.5,299487.0,0.857595092758698
2024-02-01,117.49052770794164,120.92090807897642,117.49052770794164,117.91932525432098,212636.0,137.0,141.0,137.0,137.5,212636.0,0.857595092758698
2024-02-02,119.20571789345902,119.63451543983838,116.63293261518294,117.49052770794164,426476.0,139.0,139.5,136.0,137.0,426476.0,0.857595092758698
2024-02-05,117.49052770794164,120.06331298621772,117.06173016156228,117.49052770794164,247268.0,137.0,140.0,136.5,137.0,247268.0,0.857595092758698
2024-02-15,119.20571789345902,123.92249090363187,118.34812280070034,123.49369335725252,686202.0,139.0,144.5,138.0,144.0,686202.0,0.857595092758698
2024-02-16,123.92249090363187,124.78008599639057,122.20730071811447,124.78008599639057,426562.0,144.5,145.5,142.5,145.5,426562.0,0.857595092758698
2024-02-19,123.92249090363187,126.06647863552861,123.92249090363187,125.20888354276991,440276.0,144.5,147.0,144.5,146.0,440276.0,0.857595092758698
2024-02-20,125.20888354276991,125.63768108914927,124.35128845001121,125.63768108914927,229274.0,146.0,146.5,145.0,146.5,229274.0,0.857595092758698
2024-02-21,125.63768108914927,125.63768108914927,123.49369335725252,123.49369335725252,263564.0,146.5,146.5,144.0,144.0,263564.0,0.857595092758698
