date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.090204077849855,33.23161520638767,32.90165590646609,32.99592999215797,321057.0,35.1,35.25,34.9,35.0,321057.0,0.9427408569187992
2024-01-03,33.93867084907677,35.82415256291437,33.93867084907677,34.03294493476865,6035723.0,36.0,38.0,36.0,36.1,6035723.0,0.9427408569187992
2024-01-04,34.17435606330647,35.25850804876309,33.93867084907677,34.69286353461181,4339288.0,36.25,37.4,36.0,36.8,4339288.0,0.9427408569187992
2024-01-05,34.362904234690234,34.410041277536166,33.655848592001135,34.31576719184429,1390992.0,36.45,36.5,35.7,36.4,1390992.0,0.9427408569187992
2024-01-08,34.362904234690234,34.69286353461181,33.985807891922704,34.26863014899835,678696.0,36.45,36.8,36.05,36.35,678696.0,0.9427408569187992
2024-01-09,34.26863014899835,34.26863014899835,33.70298563484707,34.12721902046053,439449.0,36.35,36.35,35.75,36.2,439449.0,0.9427408569187992
2024-01-10,34.31576719184429,34.50431536322805,33.75012267769301,33.79725972053895,289091.0,36.4,36.6,35.8,35.85,289091.0,0.9427408569187992
2024-01-11,33.75012267769301,33.75012267769301,33.23161520638767,33.37302633492549,333509.0,35.8,35.8,35.25,35.4,333509.0,0.9427408569187992
2024-01-12,33.51443746346331,33.655848592001135,32.99592999215797,33.13734112069579,232180.0,35.55,35.7,35.0,35.15,232180.0,0.9427408569187992
2024-01-15,33.278752249233605,33.75012267769301,33.18447816354173,33.655848592001135,254438.0,35.3,35.8,35.2,35.7,254438.0,0.9427408569187992
2024-01-16,33.655848592001135,33.655848592001135,33.04306703500391,33.18447816354173,219616.0,35.7,35.7,35.05,35.2,219616.0,0.9427408569187992
2024-01-17,33.46730042061737,33.56157450630925,32.05318913523917,32.05318913523917,483187.0,35.5,35.6,34.0,34.0,483187.0,0.9427408569187992
2024-01-18,32.24173730662294,32.477422520852635,31.864640963855408,32.19460026377699,196394.0,34.2,34.45,33.8,34.15,196394.0,0.9427408569187992
2024-01-19,32.19460026377699,32.28887434946887,31.95891504954729,32.19460026377699,170047.0,34.15,34.25,33.9,34.15,170047.0,0.9427408569187992
2024-01-22,32.19460026377699,32.33601139231481,32.00605209239323,32.10032617808511,289117.0,34.15,34.3,33.95,34.05,289117.0,0.9427408569187992
2024-01-23,32.43028547800669,32.524559563698574,32.05318913523917,32.14746322093105,139720.0,34.4,34.5,34.0,34.1,139720.0,0.9427408569187992
2024-01-24,32.19460026377699,32.524559563698574,32.05318913523917,32.19460026377699,222678.0,34.15,34.5,34.0,34.15,222678.0,0.9427408569187992
2024-01-25,32.28887434946887,32.28887434946887,31.911778006701354,31.95891504954729,184230.0,34.25,34.25,33.85,33.9,184230.0,0.9427408569187992
2024-01-26,31.95891504954729,32.10032617808511,31.58181870677977,31.58181870677977,249981.0,33.9,34.05,33.5,33.5,249981.0,0.9427408569187992
2024-01-29,31.81750392100947,32.10032617808511,31.770366878163536,31.81750392100947,106104.0,33.75,34.05,33.7,33.75,106104.0,0.9427408569187992
2024-01-30,31.95891504954729,31.95891504954729,31.110448278320373,31.15758532116631,222501.0,33.9,33.9,33.0,33.05,222501.0,0.9427408569187992
2024-01-31,31.62895574962571,32.71310773508233,31.346133492550074,31.39327053539601,849483.0,33.55,34.7,33.25,33.3,849483.0,0.9427408569187992
2024-02-01,31.676092792471653,32.383148435160756,31.440407578241953,31.487544621087892,344820.0,33.6,34.35,33.35,33.4,344820.0,0.9427408569187992
2024-02-02,31.676092792471653,31.864640963855408,31.110448278320373,31.110448278320373,263548.0,33.6,33.8,33.0,33.0,263548.0,0.9427408569187992
2024-02-05,31.298996449704134,31.298996449704134,30.544803764169092,30.544803764169092,313950.0,33.2,33.2,32.4,32.4,313950.0,0.9427408569187992
2024-02-15,30.92190010693661,31.063311235474433,30.497666721323153,30.544803764169092,202470.0,32.8,32.95,32.35,32.4,202470.0,0.9427408569187992
2024-02-16,30.733351935552854,31.58181870677977,30.733351935552854,31.25185940685819,308272.0,32.6,33.5,32.6,33.15,308272.0,0.9427408569187992
2024-02-19,31.58181870677977,31.864640963855408,31.58181870677977,31.62895574962571,214276.0,33.5,33.8,33.5,33.55,214276.0,0.9427408569187992
2024-02-20,31.676092792471653,31.770366878163536,31.39327053539601,31.58181870677977,148358.0,33.6,33.7,33.3,33.5,148358.0,0.9427408569187992
2024-02-21,31.676092792471653,31.676092792471653,31.110448278320373,31.204722364012255,224723.0,33.6,33.6,33.0,33.1,224723.0,0.9427408569187992
2024-02-22,31.39327053539601,31.39327053539601,31.15758532116631,31.39327053539601,94381.0,33.3,33.3,33.05,33.3,94381.0,0.9427408569187992
2024-02-23,31.25185940685819,31.440407578241953,31.01617419262849,31.01617419262849,232493.0,33.15,33.35,32.9,32.9,232493.0,0.9427408569187992
2024-02-26,31.346133492550074,31.72322983531759,31.204722364012255,31.534681663933835,256946.0,33.25,33.65,33.1,33.45,256946.0,0.9427408569187992
2024-02-27,31.72322983531759,31.72322983531759,31.01617419262849,31.15758532116631,139509.0,33.65,33.65,32.9,33.05,139509.0,0.9427408569187992
2024-02-29,31.39327053539601,31.676092792471653,30.92190010693661,30.969037149782555,184120.0,33.3,33.6,32.8,32.85,184120.0,0.9427408569187992
2024-03-01,30.874763064090672,30.92190010693661,30.544803764169092,30.591940807015035,233449.0,32.75,32.8,32.4,32.45,233449.0,0.9427408569187992
2024-03-04,30.591940807015035,30.591940807015035,30.261981507093456,30.356255592785335,304893.0,32.45,32.45,32.1,32.2,304893.0,0.9427408569187992
2024-03-05,30.356255592785335,30.591940807015035,30.30911854993939,30.30911854993939,182735.0,32.2,32.45,32.15,32.15,182735.0,0.9427408569187992
2024-03-06,30.261981507093456,30.63907784986097,30.261981507093456,30.261981507093456,151412.0,32.1,32.5,32.1,32.1,151412.0,0.9427408569187992
2024-03-07,30.45052967847721,30.78048897839879,30.30911854993939,30.45052967847721,471105.0,32.3,32.65,32.15,32.3,471105.0,0.9427408569187992
2024-03-08,30.733351935552854,30.874763064090672,29.979159250017815,30.07343333570969,454747.0,32.6,32.75,31.8,31.9,454747.0,0.9427408569187992
