date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-05,18.605592233009705,18.605592233009705,18.605592233009705,18.605592233009705,126702.0,7.32,7.32,7.32,7.32,126702.0,2.5417475728155337
2024-09-06,20.461067961165046,20.461067961165046,20.461067961165046,20.461067961165046,175069.0,8.05,8.05,8.05,8.05,175069.0,2.5417475728155337
2024-09-09,22.494466019417473,22.494466019417473,22.494466019417473,22.494466019417473,141370.0,8.85,8.85,8.85,8.85,141370.0,2.5417475728155337
2024-09-10,24.731203883495144,24.731203883495144,24.731203883495144,24.731203883495144,189898.0,9.73,9.73,9.73,9.73,189898.0,2.5417475728155337
2024-09-11,27.196699029126208,27.196699029126208,25.290388349514558,25.925825242718442,3449637.0,10.7,10.7,9.95,10.2,3449637.0,2.5417475728155337
2024-09-12,26.688349514563104,28.467572815533973,26.05291262135922,28.467572815533973,1863288.0,10.5,11.2,10.25,11.2,1863288.0,2.5417475728155337
2024-09-13,31.263495145631065,31.263495145631065,28.72174757281553,30.755145631067958,1689839.0,12.3,12.3,11.3,12.1,1689839.0,2.5417475728155337
2024-09-16,31.263495145631065,33.8052427184466,31.263495145631065,33.8052427184466,913384.0,12.3,13.3,12.3,13.3,913384.0,2.5417475728155337
2024-09-18,35.71155339805825,37.10951456310679,35.71155339805825,37.10951456310679,1354787.0,14.05,14.6,14.05,14.6,1354787.0,2.5417475728155337
2024-09-19,39.14291262135922,39.39708737864077,33.423980582524266,36.601165048543685,1509657.0,15.4,15.5,13.15,14.4,1509657.0,2.5417475728155337
2024-09-20,35.457378640776696,35.457378640776696,34.567766990291254,34.567766990291254,675772.0,13.95,13.95,13.6,13.6,675772.0,2.5417475728155337
2024-09-23,36.09281553398058,36.09281553398058,34.31359223300971,34.567766990291254,346002.0,14.2,14.2,13.5,13.6,346002.0,2.5417475728155337
2024-09-24,35.457378640776696,35.58446601941747,35.457378640776696,35.58446601941747,261000.0,13.95,14.0,13.95,14.0,261000.0,2.5417475728155337
2024-09-25,36.09281553398058,36.09281553398058,35.330291262135916,35.457378640776696,253505.0,14.2,14.2,13.9,13.95,253505.0,2.5417475728155337
2024-09-26,35.965728155339804,35.965728155339804,35.330291262135916,35.457378640776696,251251.0,14.15,14.15,13.9,13.95,251251.0,2.5417475728155337
2024-09-27,35.457378640776696,35.58446601941747,35.457378640776696,35.457378640776696,294186.0,13.95,14.0,13.95,13.95,294186.0,2.5417475728155337
2024-09-30,35.330291262135916,35.330291262135916,33.8052427184466,33.8052427184466,130007.0,13.9,13.9,13.3,13.3,130007.0,2.5417475728155337
2024-10-01,33.04271844660194,33.04271844660194,32.661456310679604,32.661456310679604,165168.0,13.0,13.0,12.85,12.85,165168.0,2.5417475728155337
2024-10-04,32.53436893203883,32.53436893203883,30.755145631067958,30.755145631067958,233063.0,12.8,12.8,12.1,12.1,233063.0,2.5417475728155337
2024-10-07,29.9926213592233,33.8052427184466,29.48427184466019,33.8052427184466,471105.0,11.8,13.3,11.6,13.3,471105.0,2.5417475728155337
2024-10-08,33.423980582524266,35.20320388349514,33.423980582524266,35.20320388349514,280080.0,13.15,13.85,13.15,13.85,280080.0,2.5417475728155337
2024-10-09,34.82194174757281,35.330291262135916,33.16980582524272,34.18650485436893,260448.0,13.7,13.9,13.05,13.45,260448.0,2.5417475728155337
2024-10-11,33.04271844660194,33.29689320388349,32.40728155339806,32.40728155339806,227379.0,13.0,13.1,12.75,12.75,227379.0,2.5417475728155337
2024-10-14,32.40728155339806,35.58446601941747,32.40728155339806,34.567766990291254,433947.0,12.75,14.0,12.75,13.6,433947.0,2.5417475728155337
2024-10-15,34.567766990291254,34.567766990291254,33.04271844660194,33.04271844660194,376146.0,13.6,13.6,13.0,13.0,376146.0,2.5417475728155337
2024-10-16,32.788543689320385,33.29689320388349,32.661456310679604,32.788543689320385,90228.0,12.9,13.1,12.85,12.9,90228.0,2.5417475728155337
2024-10-17,33.04271844660194,33.55106796116504,33.04271844660194,33.04271844660194,195089.0,13.0,13.2,13.0,13.0,195089.0,2.5417475728155337
2024-10-18,32.53436893203883,33.04271844660194,31.89893203883495,33.04271844660194,129007.0,12.8,13.0,12.55,13.0,129007.0,2.5417475728155337
2024-10-21,31.89893203883495,33.04271844660194,31.89893203883495,32.28019417475728,139005.0,12.55,13.0,12.55,12.7,139005.0,2.5417475728155337
2024-10-22,31.77184466019417,32.53436893203883,31.77184466019417,32.02601941747572,143000.0,12.5,12.8,12.5,12.6,143000.0,2.5417475728155337
2024-10-23,31.77184466019417,32.02601941747572,30.500970873786404,30.500970873786404,206001.0,12.5,12.6,12.0,12.0,206001.0,2.5417475728155337
2024-10-24,30.24679611650485,33.04271844660194,30.24679611650485,31.77184466019417,128012.0,11.9,13.0,11.9,12.5,128012.0,2.5417475728155337
2024-10-25,31.77184466019417,31.89893203883495,31.77184466019417,31.89893203883495,115005.0,12.5,12.55,12.5,12.55,115005.0,2.5417475728155337
2024-10-28,32.53436893203883,32.53436893203883,31.009320388349508,31.13640776699029,139002.0,12.8,12.8,12.2,12.25,139002.0,2.5417475728155337
2024-10-29,30.62805825242718,31.77184466019417,30.62805825242718,31.263495145631065,94126.0,12.05,12.5,12.05,12.3,94126.0,2.5417475728155337
2024-10-30,31.009320388349508,31.263495145631065,30.882233009708735,30.882233009708735,173003.0,12.2,12.3,12.15,12.15,173003.0,2.5417475728155337
2024-11-01,30.755145631067958,31.77184466019417,30.755145631067958,31.009320388349508,205002.0,12.1,12.5,12.1,12.2,205002.0,2.5417475728155337
2024-11-04,31.009320388349508,32.788543689320385,31.009320388349508,32.53436893203883,204946.0,12.2,12.9,12.2,12.8,204946.0,2.5417475728155337
2024-11-05,33.8052427184466,35.58446601941747,33.8052427184466,35.457378640776696,657285.0,13.3,14.0,13.3,13.95,657285.0,2.5417475728155337
2024-11-06,35.457378640776696,38.12621359223301,35.457378640776696,38.12621359223301,728427.0,13.95,15.0,13.95,15.0,728427.0,2.5417475728155337
2024-11-07,38.12621359223301,40.15961165048543,37.236601941747566,40.15961165048543,805651.0,15.0,15.8,14.65,15.8,805651.0,2.5417475728155337
2024-11-08,41.81174757281553,41.81174757281553,39.01582524271844,40.66796116504854,312516.0,16.45,16.45,15.35,16.0,312516.0,2.5417475728155337
2024-11-11,39.52417475728155,40.66796116504854,39.39708737864077,40.66796116504854,324037.0,15.55,16.0,15.5,16.0,324037.0,2.5417475728155337
2024-11-12,39.65126213592232,40.15961165048543,39.39708737864077,39.39708737864077,325402.0,15.6,15.8,15.5,15.5,325402.0,2.5417475728155337
2024-11-13,39.52417475728155,39.52417475728155,38.12621359223301,38.12621359223301,137020.0,15.55,15.55,15.0,15.0,137020.0,2.5417475728155337
2024-11-14,37.99912621359223,37.99912621359223,37.74495145631067,37.99912621359223,44154.0,14.95,14.95,14.85,14.95,44154.0,2.5417475728155337
2024-11-15,36.85533980582524,36.85533980582524,34.694854368932035,35.20320388349514,139563.0,14.5,14.5,13.65,13.85,139563.0,2.5417475728155337
2024-11-18,35.330291262135916,36.85533980582524,35.330291262135916,36.34699029126213,105322.0,13.9,14.5,13.9,14.3,105322.0,2.5417475728155337
2024-11-19,36.474077669902904,36.474077669902904,35.07611650485437,36.09281553398058,41001.0,14.35,14.35,13.8,14.2,41001.0,2.5417475728155337
2024-11-20,35.330291262135916,36.09281553398058,34.44067961165048,35.20320388349514,50009.0,13.9,14.2,13.55,13.85,50009.0,2.5417475728155337
2024-11-21,35.330291262135916,36.21990291262136,35.07611650485437,35.58446601941747,55216.0,13.9,14.25,13.8,14.0,55216.0,2.5417475728155337
2024-11-22,37.6178640776699,38.12621359223301,36.85533980582524,37.363689320388346,216019.0,14.8,15.0,14.5,14.7,216019.0,2.5417475728155337
2024-11-25,38.380388349514554,38.507475728155335,36.98242718446602,36.98242718446602,70004.0,15.1,15.15,14.55,14.55,70004.0,2.5417475728155337
2024-11-26,36.98242718446602,37.74495145631067,36.98242718446602,37.363689320388346,43008.0,14.55,14.85,14.55,14.7,43008.0,2.5417475728155337
2024-11-27,37.363689320388346,37.872038834951454,35.58446601941747,37.6178640776699,71009.0,14.7,14.9,14.0,14.8,71009.0,2.5417475728155337
2024-11-28,39.01582524271844,39.01582524271844,35.83864077669902,36.601165048543685,60004.0,15.35,15.35,14.1,14.4,60004.0,2.5417475728155337
2024-11-29,36.601165048543685,37.10951456310679,35.965728155339804,36.85533980582524,30013.0,14.4,14.6,14.15,14.5,30013.0,2.5417475728155337
2024-12-02,34.31359223300971,36.98242718446602,34.31359223300971,36.601165048543685,36012.0,13.5,14.55,13.5,14.4,36012.0,2.5417475728155337
2024-12-03,35.58446601941747,36.34699029126213,35.58446601941747,36.21990291262136,81292.0,14.0,14.3,14.0,14.25,81292.0,2.5417475728155337
2024-12-04,36.21990291262136,37.236601941747566,36.21990291262136,36.21990291262136,27160.0,14.25,14.65,14.25,14.25,27160.0,2.5417475728155337
2024-12-05,34.694854368932035,36.34699029126213,34.694854368932035,35.71155339805825,35021.0,13.65,14.3,13.65,14.05,35021.0,2.5417475728155337
2024-12-06,35.83864077669902,36.474077669902904,35.83864077669902,35.965728155339804,44009.0,14.1,14.35,14.1,14.15,44009.0,2.5417475728155337
2024-12-09,36.21990291262136,36.21990291262136,34.31359223300971,36.09281553398058,77010.0,14.25,14.25,13.5,14.2,77010.0,2.5417475728155337
2024-12-10,35.965728155339804,36.21990291262136,35.71155339805825,35.83864077669902,15006.0,14.15,14.25,14.05,14.1,15006.0,2.5417475728155337
2024-12-11,34.31359223300971,35.83864077669902,34.31359223300971,35.58446601941747,50005.0,13.5,14.1,13.5,14.0,50005.0,2.5417475728155337
2024-12-12,36.474077669902904,36.474077669902904,34.82194174757281,34.82194174757281,9002.0,14.35,14.35,13.7,13.7,9002.0,2.5417475728155337
2024-12-13,34.567766990291254,36.09281553398058,34.44067961165048,36.09281553398058,97101.0,13.6,14.2,13.55,14.2,97101.0,2.5417475728155337
2024-12-16,35.83864077669902,35.965728155339804,35.07611650485437,35.20320388349514,22413.0,14.1,14.15,13.8,13.85,22413.0,2.5417475728155337
2024-12-17,35.20320388349514,35.330291262135916,35.07611650485437,35.20320388349514,20020.0,13.85,13.9,13.8,13.85,20020.0,2.5417475728155337
2024-12-18,35.20320388349514,35.20320388349514,35.20320388349514,35.20320388349514,1010.0,13.85,13.85,13.85,13.85,1010.0,2.5417475728155337
2024-12-19,35.20320388349514,35.58446601941747,34.94902912621359,35.07611650485437,23007.0,13.85,14.0,13.75,13.8,23007.0,2.5417475728155337
2024-12-20,34.44067961165048,35.330291262135916,34.44067961165048,34.694854368932035,49013.0,13.55,13.9,13.55,13.65,49013.0,2.5417475728155337
2024-12-23,34.694854368932035,34.82194174757281,34.694854368932035,34.82194174757281,27254.0,13.65,13.7,13.65,13.7,27254.0,2.5417475728155337
2024-12-24,34.82194174757281,34.82194174757281,33.423980582524266,33.93233009708737,32010.0,13.7,13.7,13.15,13.35,32010.0,2.5417475728155337
2024-12-25,34.059417475728154,34.44067961165048,33.93233009708737,33.93233009708737,17251.0,13.4,13.55,13.35,13.35,17251.0,2.5417475728155337
