date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,242.9146783748201,243.8748154434953,239.07413010011942,240.03426716879457,3237415.0,253.0,254.0,249.0,250.0,3237415.0,0.9601370686751783
2024-01-03,238.11399303144424,238.11399303144424,233.31330768806833,233.31330768806833,3128576.0,248.0,248.0,243.0,243.0,3128576.0,0.9601370686751783
2024-01-04,230.4328964820428,230.91296501638038,221.3115943296286,221.7916628639662,10564851.0,240.0,240.5,230.5,231.0,10564851.0,0.9601370686751783
2024-01-05,220.83152579529101,221.7916628639662,217.95111458926547,217.95111458926547,5878059.0,230.0,231.0,227.0,227.0,5878059.0,0.9601370686751783
2024-01-08,218.43118312360306,220.35145726095342,214.11056631456478,215.55077191757755,5891454.0,227.5,229.5,223.0,224.5,5891454.0,0.9601370686751783
2024-01-09,216.9909775205903,219.87138872661583,216.51090898625273,216.9909775205903,3735009.0,226.0,229.0,225.5,226.0,3735009.0,0.9601370686751783
2024-01-10,216.03084045191514,217.95111458926547,215.55077191757755,216.51090898625273,1947763.0,225.0,227.0,224.5,225.5,1947763.0,0.9601370686751783
2024-01-11,217.95111458926547,219.39132019227824,216.51090898625273,218.91125165794065,1642223.0,227.0,228.5,225.5,228.0,1642223.0,0.9601370686751783
2024-01-12,218.43118312360306,220.83152579529101,216.9909775205903,219.87138872661583,1573557.0,227.5,230.0,226.0,229.0,1573557.0,0.9601370686751783
2024-01-15,220.83152579529101,220.83152579529101,215.07070338323996,215.07070338323996,3934982.0,230.0,230.0,224.0,224.0,3934982.0,0.9601370686751783
2024-01-16,214.59063484890237,215.07070338323996,212.19029217721442,214.59063484890237,2927997.0,223.5,224.0,221.0,223.5,2927997.0,0.9601370686751783
2024-01-17,213.1504292458896,215.55077191757755,209.78994950552647,209.78994950552647,3606934.0,222.0,224.5,218.5,218.5,3606934.0,0.9601370686751783
2024-01-18,210.27001803986406,211.23015510853924,207.8696753681761,207.8696753681761,2077419.0,219.0,220.0,216.5,216.5,2077419.0,0.9601370686751783
2024-01-19,211.23015510853924,215.07070338323996,210.27001803986406,212.670360711552,3108288.0,220.0,224.0,219.0,221.5,3108288.0,0.9601370686751783
2024-01-22,215.07070338323996,216.9909775205903,214.11056631456478,216.03084045191514,1993225.0,224.0,226.0,223.0,225.0,1993225.0,0.9601370686751783
2024-01-23,217.95111458926547,219.39132019227824,216.51090898625273,218.43118312360306,1930859.0,227.0,228.5,225.5,227.5,1930859.0,0.9601370686751783
2024-01-24,218.91125165794065,218.91125165794065,216.03084045191514,216.51090898625273,1634165.0,228.0,228.0,225.0,225.5,1634165.0,0.9601370686751783
2024-01-25,216.51090898625273,218.91125165794065,214.59063484890237,215.55077191757755,2486216.0,225.5,228.0,223.5,224.5,2486216.0,0.9601370686751783
2024-01-26,215.07070338323996,216.51090898625273,213.6304977802272,216.03084045191514,1159714.0,224.0,225.5,222.5,225.0,1159714.0,0.9601370686751783
2024-01-29,216.03084045191514,219.87138872661583,215.55077191757755,218.91125165794065,2346619.0,225.0,229.0,224.5,228.0,2346619.0,0.9601370686751783
2024-01-30,218.91125165794065,221.7916628639662,217.95111458926547,217.95111458926547,2453146.0,228.0,231.0,227.0,227.0,2453146.0,0.9601370686751783
2024-01-31,218.43118312360306,220.35145726095342,217.95111458926547,217.95111458926547,1914458.0,227.5,229.5,227.0,227.0,1914458.0,0.9601370686751783
2024-02-01,217.95111458926547,217.95111458926547,215.55077191757755,217.47104605492788,1416034.0,227.0,227.0,224.5,226.5,1416034.0,0.9601370686751783
2024-02-02,218.43118312360306,218.91125165794065,216.03084045191514,218.43118312360306,1670299.0,227.5,228.0,225.0,227.5,1670299.0,0.9601370686751783
2024-02-05,216.9909775205903,217.47104605492788,215.07070338323996,216.51090898625273,1555868.0,226.0,226.5,224.0,225.5,1555868.0,0.9601370686751783
2024-02-15,218.91125165794065,219.87138872661583,211.23015510853924,215.55077191757755,3846568.0,228.0,229.0,220.0,224.5,3846568.0,0.9601370686751783
2024-02-16,216.51090898625273,218.91125165794065,215.55077191757755,218.91125165794065,2315072.0,225.5,228.0,224.5,228.0,2315072.0,0.9601370686751783
2024-02-19,219.87138872661583,224.19200553565415,217.95111458926547,221.3115943296286,4810134.0,229.0,233.5,227.0,230.5,4810134.0,0.9601370686751783
2024-02-20,222.27173139830379,222.27173139830379,218.91125165794065,220.35145726095342,2191270.0,231.5,231.5,228.0,229.5,2191270.0,0.9601370686751783
2024-02-21,219.39132019227824,220.83152579529101,217.95111458926547,218.91125165794065,2240748.0,228.5,230.0,227.0,228.0,2240748.0,0.9601370686751783
2024-02-22,217.95111458926547,218.91125165794065,215.07070338323996,216.03084045191514,3300190.0,227.0,228.0,224.0,225.0,3300190.0,0.9601370686751783
2024-02-23,216.51090898625273,217.47104605492788,212.670360711552,212.670360711552,2112573.0,225.5,226.5,221.5,221.5,2112573.0,0.9601370686751783
2024-02-26,212.19029217721442,215.55077191757755,211.23015510853924,212.19029217721442,1839001.0,221.0,224.5,220.0,221.0,1839001.0,0.9601370686751783
2024-02-27,212.19029217721442,213.1504292458896,201.14871588744987,202.10885295612505,6476696.0,221.0,222.0,209.5,210.5,6476696.0,0.9601370686751783
2024-02-29,201.62878442178746,203.54905855913782,198.26830468142433,203.06899002480023,4016640.0,210.0,212.0,206.5,211.5,4016640.0,0.9601370686751783
2024-03-01,202.58892149046264,205.94940123082574,201.62878442178746,202.10885295612505,2254631.0,211.0,214.5,210.0,210.5,2254631.0,0.9601370686751783
2024-03-04,201.62878442178746,202.58892149046264,199.7085102844371,200.66864735311228,3330715.0,210.0,211.0,208.0,209.0,3330715.0,0.9601370686751783
2024-03-05,202.10885295612505,204.98926416215056,201.62878442178746,201.62878442178746,2445814.0,210.5,213.5,210.0,210.0,2445814.0,0.9601370686751783
2024-03-06,200.1885788187747,201.14871588744987,196.82809907841155,197.78823614708674,3618506.0,208.5,209.5,205.0,206.0,3618506.0,0.9601370686751783
2024-03-07,197.78823614708674,199.7085102844371,195.38789347539878,195.38789347539878,2854496.0,206.0,208.0,203.5,203.5,2854496.0,0.9601370686751783
2024-03-08,195.38789347539878,200.66864735311228,192.50748226937327,198.26830468142433,4462887.0,203.5,209.0,200.5,206.5,4462887.0,0.9601370686751783
2024-03-11,196.82809907841155,200.1885788187747,196.34803054407396,199.2284417500995,1996463.0,205.0,208.5,204.5,207.5,1996463.0,0.9601370686751783
2024-03-12,198.74837321576192,201.14871588744987,198.26830468142433,200.66864735311228,1649480.0,207.0,209.5,206.5,209.0,1649480.0,0.9601370686751783
2024-03-13,201.14871588744987,202.10885295612505,194.9078249410612,194.9078249410612,2439581.0,209.5,210.5,203.0,203.0,2439581.0,0.9601370686751783
2024-03-14,194.9078249410612,197.78823614708674,193.46761933804842,197.78823614708674,1610346.0,203.0,206.0,201.5,206.0,1610346.0,0.9601370686751783
2024-03-15,196.34803054407396,197.78823614708674,192.50748226937327,193.947687872386,2520610.0,204.5,206.0,200.5,202.0,2520610.0,0.9601370686751783
2024-03-18,195.38789347539878,202.58892149046264,193.46761933804842,202.58892149046264,3339746.0,203.5,211.0,201.5,211.0,3339746.0,0.9601370686751783
2024-03-19,202.10885295612505,203.54905855913782,200.1885788187747,203.06899002480023,2778549.0,210.5,212.0,208.5,211.5,2778549.0,0.9601370686751783
2024-03-20,203.06899002480023,205.46933269648815,201.14871588744987,204.0291270934754,3126927.0,211.5,214.0,209.5,212.5,3126927.0,0.9601370686751783
2024-03-21,205.46933269648815,207.3896068338385,203.06899002480023,203.54905855913782,2359467.0,214.0,216.0,211.5,212.0,2359467.0,0.9601370686751783
2024-03-22,204.509195627813,204.509195627813,201.62878442178746,202.58892149046264,1877593.0,213.0,213.0,210.0,211.0,1877593.0,0.9601370686751783
2024-03-25,203.06899002480023,204.0291270934754,199.7085102844371,200.1885788187747,1520527.0,211.5,212.5,208.0,208.5,1520527.0,0.9601370686751783
2024-03-26,201.14871588744987,204.0291270934754,195.86796200973637,195.86796200973637,1952395.0,209.5,212.5,204.0,204.0,1952395.0,0.9601370686751783
2024-03-27,195.86796200973637,195.86796200973637,192.98755080371086,193.947687872386,2156433.0,204.0,204.0,201.0,202.0,2156433.0,0.9601370686751783
2024-03-28,193.46761933804842,193.46761933804842,190.10713959768532,190.10713959768532,2747169.0,201.5,201.5,198.0,198.0,2747169.0,0.9601370686751783
2024-03-29,190.5872081320229,193.947687872386,190.10713959768532,192.50748226937327,2009106.0,198.5,202.0,198.0,200.5,2009106.0,0.9601370686751783
2024-04-01,194.9078249410612,201.62878442178746,194.4277564067236,201.14871588744987,4369832.0,203.0,210.0,202.5,209.5,4369832.0,0.9601370686751783
2024-04-02,201.62878442178746,202.10885295612505,198.26830468142433,199.7085102844371,2023911.0,210.0,210.5,206.5,208.0,2023911.0,0.9601370686751783
2024-04-03,198.74837321576192,202.58892149046264,198.26830468142433,200.66864735311228,2427957.0,207.0,211.0,206.5,209.0,2427957.0,0.9601370686751783
2024-04-08,199.7085102844371,200.66864735311228,197.30816761274914,198.26830468142433,2459735.0,208.0,209.0,205.5,206.5,2459735.0,0.9601370686751783
2024-04-09,198.74837321576192,199.2284417500995,196.82809907841155,198.26830468142433,1482307.0,207.0,207.5,205.0,206.5,1482307.0,0.9601370686751783
2024-04-10,198.26830468142433,199.7085102844371,194.9078249410612,194.9078249410612,1625327.0,206.5,208.0,203.0,203.0,1625327.0,0.9601370686751783
2024-04-11,194.4277564067236,194.4277564067236,191.5473452006981,191.5473452006981,2020121.0,202.5,202.5,199.5,199.5,2020121.0,0.9601370686751783
2024-04-12,192.98755080371086,193.947687872386,191.0672766663605,191.0672766663605,1339333.0,201.0,202.0,199.0,199.0,1339333.0,0.9601370686751783
2024-04-15,188.18686546033496,188.18686546033496,182.90611158262146,182.90611158262146,4193972.0,196.0,196.0,190.5,190.5,4193972.0,0.9601370686751783
2024-04-16,180.02570037659595,180.98583744527113,175.70508356755764,177.625357704908,3329969.0,187.5,188.5,183.0,185.0,3329969.0,0.9601370686751783
2024-04-17,177.625357704908,179.06556330792077,173.78480943020728,174.26487796454487,4028023.0,185.0,186.5,181.0,181.5,4028023.0,0.9601370686751783
2024-04-18,171.8645352928569,175.22501503322005,171.38446675851932,171.8645352928569,3484553.0,179.0,182.5,178.5,179.0,3484553.0,0.9601370686751783
2024-04-19,170.42432968984414,170.42432968984414,164.1834387434555,164.6635072777931,6300110.0,177.5,177.5,171.0,171.5,6300110.0,0.9601370686751783
2024-04-22,164.6635072777931,171.38446675851932,164.6635072777931,167.54391848381863,5278588.0,171.5,178.5,171.5,174.5,5278588.0,0.9601370686751783
2024-04-23,175.70508356755764,178.58549477358318,171.38446675851932,177.625357704908,8068315.0,183.0,186.0,178.5,185.0,8068315.0,0.9601370686751783
2024-04-24,180.02570037659595,189.14700252901014,179.54563184225836,186.7466598573222,10043943.0,187.5,197.0,187.0,194.5,10043943.0,0.9601370686751783
2024-04-25,182.90611158262146,183.38618011695905,180.02570037659595,180.50576891093354,4048309.0,190.5,191.0,187.5,188.0,4048309.0,0.9601370686751783
2024-04-26,183.38618011695905,183.86624865129664,178.58549477358318,180.50576891093354,2612988.0,191.0,191.5,186.0,188.0,2612988.0,0.9601370686751783
2024-04-29,181.4659059796087,183.38618011695905,180.50576891093354,182.90611158262146,1522837.0,189.0,191.0,188.0,190.5,1522837.0,0.9601370686751783
2024-04-30,181.4659059796087,181.94597451394628,179.54563184225836,179.54563184225836,1351801.0,189.0,189.5,187.0,187.0,1351801.0,0.9601370686751783
2024-05-02,179.06556330792077,179.06556330792077,174.74494649888246,175.22501503322005,1889822.0,186.5,186.5,182.0,182.5,1889822.0,0.9601370686751783
2024-05-03,177.625357704908,180.98583744527113,176.18515210189523,177.1452891705704,1944733.0,185.0,188.5,183.5,184.5,1944733.0,0.9601370686751783
2024-05-06,173.78480943020728,178.58549477358318,172.3446038271945,177.625357704908,2663876.0,181.0,186.0,179.5,185.0,2663876.0,0.9601370686751783
2024-05-07,176.66522063623282,179.06556330792077,174.74494649888246,178.58549477358318,1754087.0,184.0,186.5,182.0,186.0,1754087.0,0.9601370686751783
2024-05-08,177.625357704908,181.4659059796087,176.18515210189523,181.4659059796087,1824193.0,185.0,189.0,183.5,189.0,1824193.0,0.9601370686751783
2024-05-09,180.50576891093354,181.94597451394628,178.58549477358318,179.06556330792077,1004457.0,188.0,189.5,186.0,186.5,1004457.0,0.9601370686751783
2024-05-10,179.54563184225836,182.42604304828387,177.625357704908,182.42604304828387,1516235.0,187.0,190.0,185.0,190.0,1516235.0,0.9601370686751783
2024-05-13,182.42604304828387,183.86624865129664,180.98583744527113,182.90611158262146,1905073.0,190.0,191.5,188.5,190.5,1905073.0,0.9601370686751783
2024-05-14,182.42604304828387,184.34631718563423,180.50576891093354,182.42604304828387,1678960.0,190.0,192.0,188.0,190.0,1678960.0,0.9601370686751783
2024-05-15,180.50576891093354,184.34631718563423,174.74494649888246,183.38618011695905,6379718.0,188.0,192.0,182.0,191.0,6379718.0,0.9601370686751783
