date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.25115384615385,59.23846153846154,58.05369230769231,58.15242307692308,103300.0,59.0,60.0,58.8,58.9,103300.0,0.9873076923076923
2024-01-03,58.15242307692308,58.25115384615385,57.7575,58.25115384615385,39252.0,58.9,59.0,58.5,59.0,39252.0,0.9873076923076923
2024-01-04,57.85623076923077,58.44861538461539,57.26384615384615,58.25115384615385,83318.0,58.6,59.2,58.0,59.0,83318.0,0.9873076923076923
2024-01-05,57.7575,57.95496153846154,57.56003846153846,57.65876923076923,46194.0,58.5,58.7,58.3,58.4,46194.0,0.9873076923076923
2024-01-08,58.25115384615385,58.25115384615385,57.56003846153846,57.56003846153846,40110.0,59.0,59.0,58.3,58.3,40110.0,0.9873076923076923
2024-01-09,57.65876923076923,57.7575,56.671461538461536,56.86892307692308,104143.0,58.4,58.5,57.4,57.6,104143.0,0.9873076923076923
2024-01-10,56.77019230769231,56.86892307692308,56.671461538461536,56.671461538461536,9110.0,57.5,57.6,57.4,57.4,9110.0,0.9873076923076923
2024-01-11,56.77019230769231,58.05369230769231,56.375269230769234,56.86892307692308,111786.0,57.5,58.8,57.1,57.6,111786.0,0.9873076923076923
2024-01-12,56.77019230769231,56.77019230769231,55.38796153846154,55.38796153846154,94419.0,57.5,57.5,56.1,56.1,94419.0,0.9873076923076923
2024-01-15,55.68415384615385,55.68415384615385,54.59811538461538,55.28923076923077,78197.0,56.4,56.4,55.3,56.0,78197.0,0.9873076923076923
2024-01-16,55.88161538461539,55.88161538461539,54.40065384615385,55.09176923076923,118055.0,56.6,56.6,55.1,55.8,118055.0,0.9873076923076923
2024-01-17,54.99303846153847,55.1905,54.49938461538462,54.89430769230769,105108.0,55.7,55.9,55.2,55.6,105108.0,0.9873076923076923
2024-01-18,54.59811538461538,55.1905,54.59811538461538,54.99303846153847,45001.0,55.3,55.9,55.3,55.7,45001.0,0.9873076923076923
2024-01-19,54.49938461538462,56.07907692307692,54.49938461538462,55.28923076923077,90914.0,55.2,56.8,55.2,56.0,90914.0,0.9873076923076923
2024-01-22,55.38796153846154,55.88161538461539,54.99303846153847,54.99303846153847,34245.0,56.1,56.6,55.7,55.7,34245.0,0.9873076923076923
2024-01-23,54.89430769230769,55.09176923076923,54.59811538461538,54.59811538461538,68082.0,55.6,55.8,55.3,55.3,68082.0,0.9873076923076923
2024-01-24,54.69684615384615,55.980346153846156,54.69684615384615,54.89430769230769,53001.0,55.4,56.7,55.4,55.6,53001.0,0.9873076923076923
2024-01-25,55.1905,55.980346153846156,54.79557692307692,55.68415384615385,72562.0,55.9,56.7,55.5,56.4,72562.0,0.9873076923076923
2024-01-26,55.68415384615385,55.68415384615385,54.99303846153847,55.58542307692308,17487.0,56.4,56.4,55.7,56.3,17487.0,0.9873076923076923
2024-01-29,55.38796153846154,55.78288461538462,55.38796153846154,55.58542307692308,23164.0,56.1,56.5,56.1,56.3,23164.0,0.9873076923076923
2024-01-30,55.28923076923077,55.58542307692308,54.59811538461538,54.99303846153847,60950.0,56.0,56.3,55.3,55.7,60950.0,0.9873076923076923
2024-01-31,54.79557692307692,55.48669230769231,54.49938461538462,54.69684615384615,42026.0,55.5,56.2,55.2,55.4,42026.0,0.9873076923076923
2024-02-01,54.79557692307692,55.28923076923077,54.69684615384615,54.99303846153847,58076.0,55.5,56.0,55.4,55.7,58076.0,0.9873076923076923
2024-02-02,55.38796153846154,55.38796153846154,54.89430769230769,55.38796153846154,20078.0,56.1,56.1,55.6,56.1,20078.0,0.9873076923076923
2024-02-05,55.28923076923077,55.28923076923077,54.203192307692305,54.49938461538462,90100.0,56.0,56.0,54.9,55.2,90100.0,0.9873076923076923
2024-02-15,54.203192307692305,55.28923076923077,53.808269230769234,54.49938461538462,141201.0,54.9,56.0,54.5,55.2,141201.0,0.9873076923076923
2024-02-16,54.30192307692308,56.276538461538465,54.104461538461535,55.68415384615385,78073.0,55.0,57.0,54.8,56.4,78073.0,0.9873076923076923
