date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,474.79866220735784,477.2715719063545,463.4232775919732,470.8420066889632,1080383.0,480.0,482.5,468.5,476.0,1080383.0,0.9891638795986621
2024-01-03,466.8853511705685,468.86367892976585,457.4882943143812,457.4882943143812,919888.0,472.0,474.0,462.5,462.5,919888.0,0.9891638795986621
2024-01-04,458.4774581939799,462.43411371237454,450.0695652173913,450.0695652173913,816907.0,463.5,467.5,455.0,455.0,816907.0,0.9891638795986621
2024-01-05,452.5424749163879,468.3690969899665,451.05872909698996,465.89618729096986,1078317.0,457.5,473.5,456.0,471.0,1078317.0,0.9891638795986621
2024-01-08,466.8853511705685,476.28240802675583,465.40160535117053,465.89618729096986,1461020.0,472.0,481.5,470.5,471.0,1461020.0,0.9891638795986621
2024-01-09,471.83117056856184,472.8203344481605,466.3907692307692,472.3257525083612,1008749.0,477.0,478.0,471.5,477.5,1008749.0,0.9891638795986621
2024-01-10,470.34742474916385,472.8203344481605,467.37993311036786,472.8203344481605,532462.0,475.5,478.0,472.5,478.0,532462.0,0.9891638795986621
2024-01-11,490.6252842809364,490.6252842809364,477.7661538461538,480.2390635451505,4633769.0,496.0,496.0,483.0,485.5,4633769.0,0.9891638795986621
2024-01-12,476.77698996655516,478.26073578595316,465.89618729096986,465.89618729096986,1764005.0,482.0,483.5,471.0,471.0,1764005.0,0.9891638795986621
2024-01-15,470.8420066889632,478.7553177257525,463.4232775919732,475.7878260869565,1168202.0,476.0,484.0,468.5,481.0,1168202.0,0.9891638795986621
2024-01-16,471.83117056856184,489.63612040133773,470.8420066889632,489.63612040133773,2850778.0,477.0,495.0,476.0,495.0,2850778.0,0.9891638795986621
2024-01-17,504.4735785953177,526.2351839464883,477.7661538461538,484.19571906354514,9959143.0,510.0,532.0,483.0,489.5,9959143.0,0.9891638795986621
2024-01-18,489.63612040133773,501.5060869565217,478.26073578595316,483.2065551839465,3483262.0,495.0,507.0,483.5,488.5,3483262.0,0.9891638795986621
2024-01-19,491.61444816053506,493.09819397993306,469.8528428093645,476.28240802675583,2570164.0,497.0,498.5,475.0,481.5,2570164.0,0.9891638795986621
2024-01-22,479.74448160535115,488.1523745819398,477.2715719063545,481.7228093645485,1590418.0,485.0,493.5,482.5,487.0,1590418.0,0.9891638795986621
2024-01-23,480.2390635451505,491.61444816053506,478.26073578595316,487.65779264214046,1728741.0,485.5,497.0,483.5,493.0,1728741.0,0.9891638795986621
2024-01-24,491.11986622073573,491.11986622073573,476.28240802675583,476.77698996655516,1420631.0,496.5,496.5,481.5,482.0,1420631.0,0.9891638795986621
2024-01-25,478.26073578595316,480.2390635451505,472.8203344481605,472.8203344481605,754018.0,483.5,485.5,478.0,478.0,754018.0,0.9891638795986621
2024-01-26,468.3690969899665,473.31491638795984,465.89618729096986,466.8853511705685,742993.0,473.5,478.5,471.0,472.0,742993.0,0.9891638795986621
2024-01-29,468.3690969899665,488.1523745819398,464.41244147157187,487.16321070234113,1643723.0,473.5,493.5,469.5,492.5,1643723.0,0.9891638795986621
2024-01-30,484.19571906354514,490.13070234113707,481.22822742474915,487.16321070234113,1298169.0,489.5,495.5,486.5,492.5,1298169.0,0.9891638795986621
2024-01-31,487.16321070234113,502.49525083612036,484.6903010033445,489.1415384615384,2839439.0,492.5,508.0,490.0,494.5,2839439.0,0.9891638795986621
2024-02-01,491.61444816053506,496.5602675585284,482.71197324414715,484.6903010033445,1085170.0,497.0,502.0,488.0,490.0,1085170.0,0.9891638795986621
2024-02-02,493.09819397993306,524.256856187291,493.09819397993306,517.3327090301003,6804312.0,498.5,530.0,498.5,523.0,6804312.0,0.9891638795986621
2024-02-05,539.0943143812709,544.0401337792641,497.54943143812704,500.51692307692304,5299810.0,545.0,550.0,503.0,506.0,5299810.0,0.9891638795986621
2024-02-15,520.3002006688963,549.9751170568561,519.3110367892976,549.9751170568561,5900452.0,526.0,556.0,525.0,556.0,5900452.0,0.9891638795986621
2024-02-16,554.9209364548494,566.7909030100334,538.1051505016723,546.0184615384615,4747797.0,561.0,573.0,544.0,552.0,4747797.0,0.9891638795986621
