date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.33179064645151,16.3756933094796,16.200082657367222,16.200082657367222,122528.0,18.6,18.65,18.45,18.45,122528.0,0.878053260561909
2024-01-03,16.200082657367222,16.33179064645151,16.068374668282935,16.200082657367222,111539.0,18.45,18.6,18.3,18.45,111539.0,0.878053260561909
2024-01-04,16.200082657367222,16.200082657367222,16.11227733131103,16.156179994339126,68283.0,18.45,18.45,18.35,18.4,68283.0,0.878053260561909
2024-01-05,16.11227733131103,16.200082657367222,15.980569342226744,16.068374668282935,144208.0,18.35,18.45,18.2,18.3,144208.0,0.878053260561909
2024-01-08,16.200082657367222,16.90252526581675,16.200082657367222,16.50740129856389,391656.0,18.45,19.25,18.45,18.8,391656.0,0.878053260561909
2024-01-09,16.814719939760558,17.07813591792913,16.287887983423413,16.59520662462008,1532189.0,19.15,19.45,18.55,18.9,1532189.0,0.878053260561909
2024-01-10,16.68301195067627,18.175702493631515,16.50740129856389,17.736675863350563,4021100.0,19.0,20.7,18.8,20.2,4021100.0,0.878053260561909
2024-01-11,17.736675863350563,18.087897167575328,16.858622602788653,16.99033059187294,2867092.0,20.2,20.6,19.2,19.35,2867092.0,0.878053260561909
2024-01-12,17.122038580957227,17.25374657004151,16.59520662462008,16.59520662462008,751662.0,19.5,19.65,18.9,18.9,751662.0,0.878053260561909
2024-01-15,16.68301195067627,17.034233254901032,16.551303961591987,16.770817276732462,360450.0,19.0,19.4,18.85,19.1,360450.0,0.878053260561909
2024-01-16,16.726914613704366,16.726914613704366,16.287887983423413,16.419595972507697,552585.0,19.05,19.05,18.55,18.7,552585.0,0.878053260561909
2024-01-17,16.33179064645151,16.858622602788653,16.287887983423413,16.50740129856389,333911.0,18.6,19.2,18.55,18.8,333911.0,0.878053260561909
2024-01-18,16.463498635535792,16.858622602788653,16.463498635535792,16.59520662462008,255949.0,18.75,19.2,18.75,18.9,255949.0,0.878053260561909
2024-01-19,16.726914613704366,16.770817276732462,16.50740129856389,16.50740129856389,207300.0,19.05,19.1,18.8,18.8,207300.0,0.878053260561909
2024-01-22,16.858622602788653,16.858622602788653,16.551303961591987,16.68301195067627,190592.0,19.2,19.2,18.85,19.0,190592.0,0.878053260561909
2024-01-23,16.858622602788653,17.429357222153897,16.68301195067627,17.3415518960977,817208.0,19.2,19.85,19.0,19.75,817208.0,0.878053260561909
2024-01-24,17.3415518960977,17.86838385243485,17.297649233069606,17.297649233069606,907309.0,19.75,20.35,19.7,19.7,907309.0,0.878053260561909
2024-01-25,17.297649233069606,17.604967874266276,16.99033059187294,16.99033059187294,640161.0,19.7,20.05,19.35,19.35,640161.0,0.878053260561909
2024-01-26,17.3415518960977,17.56106521123818,16.99033059187294,17.122038580957227,384002.0,19.75,20.0,19.35,19.5,384002.0,0.878053260561909
2024-01-29,17.25374657004151,17.25374657004151,16.90252526581675,16.90252526581675,229812.0,19.65,19.65,19.25,19.25,229812.0,0.878053260561909
2024-01-30,17.034233254901032,17.034233254901032,16.551303961591987,16.551303961591987,307797.0,19.4,19.4,18.85,18.85,307797.0,0.878053260561909
2024-01-31,16.726914613704366,16.726914613704366,16.50740129856389,16.551303961591987,221207.0,19.05,19.05,18.8,18.85,221207.0,0.878053260561909
2024-02-01,16.770817276732462,16.90252526581675,16.639109287648175,16.90252526581675,216975.0,19.1,19.25,18.95,19.25,216975.0,0.878053260561909
2024-02-02,16.99033059187294,16.99033059187294,16.59520662462008,16.59520662462008,272246.0,19.35,19.35,18.9,18.9,272246.0,0.878053260561909
2024-02-05,16.551303961591987,16.68301195067627,16.3756933094796,16.463498635535792,140564.0,18.85,19.0,18.65,18.75,140564.0,0.878053260561909
2024-02-15,16.858622602788653,16.858622602788653,16.50740129856389,16.68301195067627,171415.0,19.2,19.2,18.8,19.0,171415.0,0.878053260561909
2024-02-16,16.99033059187294,17.56106521123818,16.99033059187294,17.429357222153897,773936.0,19.35,20.0,19.35,19.85,773936.0,0.878053260561909
2024-02-19,17.56106521123818,17.91228651546294,17.429357222153897,17.91228651546294,1193850.0,20.0,20.4,19.85,20.4,1193850.0,0.878053260561909
2024-02-20,18.175702493631515,18.614729123912472,17.956189178491037,17.956189178491037,2017448.0,20.7,21.2,20.45,20.45,2017448.0,0.878053260561909
2024-02-21,17.956189178491037,18.175702493631515,17.780578526378658,18.043994504547232,591431.0,20.45,20.7,20.25,20.55,591431.0,0.878053260561909
2024-02-22,18.000091841519136,18.13179983060342,17.86838385243485,17.91228651546294,539794.0,20.5,20.65,20.35,20.4,539794.0,0.878053260561909
2024-02-23,17.91228651546294,18.043994504547232,17.56106521123818,17.692773200322467,683341.0,20.4,20.55,20.0,20.15,683341.0,0.878053260561909
2024-02-26,17.604967874266276,17.86838385243485,17.56106521123818,17.64887053729437,503856.0,20.05,20.35,20.0,20.1,503856.0,0.878053260561909
2024-02-27,17.64887053729437,17.64887053729437,17.297649233069606,17.3415518960977,337364.0,20.1,20.1,19.7,19.75,337364.0,0.878053260561909
2024-02-29,17.517162548210084,17.604967874266276,17.3854545591258,17.56106521123818,198417.0,19.95,20.05,19.8,20.0,198417.0,0.878053260561909
2024-03-01,17.56106521123818,17.780578526378658,17.517162548210084,17.692773200322467,334764.0,20.0,20.25,19.95,20.15,334764.0,0.878053260561909
2024-03-04,17.692773200322467,17.956189178491037,17.56106521123818,17.56106521123818,293811.0,20.15,20.45,20.0,20.0,293811.0,0.878053260561909
2024-03-05,17.64887053729437,17.736675863350563,17.517162548210084,17.56106521123818,284460.0,20.1,20.2,19.95,20.0,284460.0,0.878053260561909
2024-03-06,17.64887053729437,17.692773200322467,17.3854545591258,17.429357222153897,283793.0,20.1,20.15,19.8,19.85,283793.0,0.878053260561909
2024-03-07,17.47325988518199,17.692773200322467,17.297649233069606,17.3415518960977,414233.0,19.9,20.15,19.7,19.75,414233.0,0.878053260561909
2024-03-08,17.297649233069606,17.297649233069606,16.814719939760558,16.946427928844845,388977.0,19.7,19.7,19.15,19.3,388977.0,0.878053260561909
2024-03-11,16.946427928844845,17.20984390701342,16.59520662462008,16.946427928844845,172036.0,19.3,19.6,18.9,19.3,172036.0,0.878053260561909
2024-03-12,16.90252526581675,16.99033059187294,16.770817276732462,16.858622602788653,308485.0,19.25,19.35,19.1,19.2,308485.0,0.878053260561909
2024-03-13,16.858622602788653,16.946427928844845,16.33179064645151,16.419595972507697,426597.0,19.2,19.3,18.6,18.7,426597.0,0.878053260561909
2024-03-14,16.419595972507697,16.551303961591987,16.156179994339126,16.463498635535792,210840.0,18.7,18.85,18.4,18.75,210840.0,0.878053260561909
2024-03-15,16.551303961591987,16.770817276732462,16.3756933094796,16.50740129856389,297462.0,18.85,19.1,18.65,18.8,297462.0,0.878053260561909
2024-03-18,16.59520662462008,16.858622602788653,16.59520662462008,16.858622602788653,172566.0,18.9,19.2,18.9,19.2,172566.0,0.878053260561909
2024-03-19,16.770817276732462,17.034233254901032,16.726914613704366,16.946427928844845,278622.0,19.1,19.4,19.05,19.3,278622.0,0.878053260561909
2024-03-20,17.517162548210084,17.56106521123818,17.07813591792913,17.3415518960977,579871.0,19.95,20.0,19.45,19.75,579871.0,0.878053260561909
2024-03-21,17.64887053729437,17.86838385243485,17.25374657004151,17.297649233069606,708362.0,20.1,20.35,19.65,19.7,708362.0,0.878053260561909
