date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-24,15.516090651558075,15.650623229461756,15.29186968838527,15.650623229461756,12090.0,17.3,17.45,17.05,17.45,12090.0,0.8968838526912182
2024-01-25,15.381558073654391,15.560934844192637,15.336713881019833,15.516090651558075,9000.0,17.15,17.35,17.1,17.3,9000.0,0.8968838526912182
2024-01-29,15.336713881019833,15.336713881019833,15.067648725212466,15.067648725212466,48031.0,17.1,17.1,16.8,16.8,48031.0,0.8968838526912182
2024-01-30,15.067648725212466,15.336713881019833,15.067648725212466,15.067648725212466,15019.0,16.8,17.1,16.8,16.8,15019.0,0.8968838526912182
2024-01-31,15.29186968838527,15.336713881019833,15.067648725212466,15.336713881019833,27003.0,17.05,17.1,16.8,17.1,27003.0,0.8968838526912182
2024-02-01,15.471246458923513,16.143909348441927,15.471246458923513,16.009376770538246,177055.0,17.25,18.0,17.25,17.85,177055.0,0.8968838526912182
2024-02-02,16.009376770538246,16.36813031161473,15.560934844192637,16.054220963172803,104200.0,17.85,18.25,17.35,17.9,104200.0,0.8968838526912182
2024-02-05,16.143909348441927,16.23359773371105,15.87484419263456,16.18875354107649,48000.0,18.0,18.1,17.7,18.05,48000.0,0.8968838526912182
2024-02-15,16.32328611898017,16.32328611898017,15.336713881019833,16.054220963172803,56561.0,18.2,18.2,17.1,17.9,56561.0,0.8968838526912182
2024-02-16,15.83,16.009376770538246,15.695467422096318,15.964532577903684,58000.0,17.65,17.85,17.5,17.8,58000.0,0.8968838526912182
2024-02-19,15.919688385269122,16.054220963172803,15.74031161473088,15.919688385269122,25000.0,17.75,17.9,17.55,17.75,25000.0,0.8968838526912182
2024-02-20,16.054220963172803,16.054220963172803,15.695467422096318,15.695467422096318,33109.0,17.9,17.9,17.5,17.5,33109.0,0.8968838526912182
2024-02-21,15.695467422096318,16.009376770538246,15.650623229461756,15.87484419263456,30258.0,17.5,17.85,17.45,17.7,30258.0,0.8968838526912182
2024-02-22,15.964532577903684,15.964532577903684,15.919688385269122,15.919688385269122,9120.0,17.8,17.8,17.75,17.75,9120.0,0.8968838526912182
2024-02-23,15.87484419263456,15.87484419263456,15.605779036827196,15.83,34139.0,17.7,17.7,17.4,17.65,34139.0,0.8968838526912182
2024-02-26,15.83,15.83,15.605779036827196,15.605779036827196,48684.0,17.65,17.65,17.4,17.4,48684.0,0.8968838526912182
2024-02-27,15.605779036827196,15.83,15.605779036827196,15.605779036827196,58140.0,17.4,17.65,17.4,17.4,58140.0,0.8968838526912182
2024-02-29,15.650623229461756,15.785155807365442,15.516090651558075,15.74031161473088,30003.0,17.45,17.6,17.3,17.55,30003.0,0.8968838526912182
2024-03-01,15.83,15.83,15.516090651558075,15.83,38131.0,17.65,17.65,17.3,17.65,38131.0,0.8968838526912182
2024-03-04,15.964532577903684,15.964532577903684,15.605779036827196,15.87484419263456,43339.0,17.8,17.8,17.4,17.7,43339.0,0.8968838526912182
2024-03-05,15.964532577903684,15.964532577903684,15.336713881019833,15.695467422096318,37260.0,17.8,17.8,17.1,17.5,37260.0,0.8968838526912182
2024-03-06,15.785155807365442,15.785155807365442,15.471246458923513,15.695467422096318,29100.0,17.6,17.6,17.25,17.5,29100.0,0.8968838526912182
2024-03-07,15.471246458923513,15.964532577903684,15.471246458923513,15.605779036827196,14001.0,17.25,17.8,17.25,17.4,14001.0,0.8968838526912182
2024-03-08,15.605779036827196,15.87484419263456,15.157337110481587,15.426402266288951,66453.0,17.4,17.7,16.9,17.2,66453.0,0.8968838526912182
2024-03-11,15.650623229461756,15.650623229461756,15.336713881019833,15.516090651558075,33090.0,17.45,17.45,17.1,17.3,33090.0,0.8968838526912182
2024-03-12,15.87484419263456,15.87484419263456,15.381558073654391,15.605779036827196,41001.0,17.7,17.7,17.15,17.4,41001.0,0.8968838526912182
2024-03-13,15.605779036827196,15.695467422096318,15.29186968838527,15.695467422096318,90004.0,17.4,17.5,17.05,17.5,90004.0,0.8968838526912182
2024-03-14,15.605779036827196,15.605779036827196,15.29186968838527,15.336713881019833,26291.0,17.4,17.4,17.05,17.1,26291.0,0.8968838526912182
2024-03-15,15.336713881019833,15.605779036827196,15.067648725212466,15.605779036827196,49000.0,17.1,17.4,16.8,17.4,49000.0,0.8968838526912182
2024-03-18,15.919688385269122,16.592351274787536,15.919688385269122,16.143909348441927,483065.0,17.75,18.5,17.75,18.0,483065.0,0.8968838526912182
2024-03-19,16.054220963172803,16.23359773371105,15.785155807365442,15.83,121093.0,17.9,18.1,17.6,17.65,121093.0,0.8968838526912182
2024-03-20,15.83,16.099065155807367,15.336713881019833,15.381558073654391,91250.0,17.65,17.95,17.1,17.15,91250.0,0.8968838526912182
2024-03-21,15.560934844192637,15.650623229461756,15.381558073654391,15.381558073654391,43600.0,17.35,17.45,17.15,17.15,43600.0,0.8968838526912182
2024-03-22,15.381558073654391,15.695467422096318,15.381558073654391,15.516090651558075,32357.0,17.15,17.5,17.15,17.3,32357.0,0.8968838526912182
2024-03-25,15.471246458923513,15.605779036827196,15.471246458923513,15.560934844192637,12623.0,17.25,17.4,17.25,17.35,12623.0,0.8968838526912182
2024-03-26,15.650623229461756,15.650623229461756,15.29186968838527,15.336713881019833,30891.0,17.45,17.45,17.05,17.1,30891.0,0.8968838526912182
2024-03-27,15.381558073654391,15.560934844192637,15.29186968838527,15.336713881019833,19050.0,17.15,17.35,17.05,17.1,19050.0,0.8968838526912182
2024-03-28,15.560934844192637,15.560934844192637,15.29186968838527,15.426402266288951,26039.0,17.35,17.35,17.05,17.2,26039.0,0.8968838526912182
2024-03-29,15.336713881019833,15.560934844192637,15.336713881019833,15.471246458923513,28200.0,17.1,17.35,17.1,17.25,28200.0,0.8968838526912182
2024-04-01,15.560934844192637,15.560934844192637,15.471246458923513,15.560934844192637,19009.0,17.35,17.35,17.25,17.35,19009.0,0.8968838526912182
2024-04-02,15.426402266288951,15.695467422096318,15.381558073654391,15.560934844192637,12355.0,17.2,17.5,17.15,17.35,12355.0,0.8968838526912182
2024-04-03,15.516090651558075,15.560934844192637,15.381558073654391,15.560934844192637,10000.0,17.3,17.35,17.15,17.35,10000.0,0.8968838526912182
2024-04-08,15.560934844192637,15.560934844192637,15.29186968838527,15.29186968838527,16007.0,17.35,17.35,17.05,17.05,16007.0,0.8968838526912182
2024-04-09,15.29186968838527,15.426402266288951,15.112492917847028,15.381558073654391,25000.0,17.05,17.2,16.85,17.15,25000.0,0.8968838526912182
2024-04-10,15.336713881019833,15.381558073654391,15.202181303116147,15.336713881019833,29289.0,17.1,17.15,16.95,17.1,29289.0,0.8968838526912182
2024-04-11,15.560934844192637,15.605779036827196,15.202181303116147,15.426402266288951,22004.0,17.35,17.4,16.95,17.2,22004.0,0.8968838526912182
2024-04-12,15.471246458923513,15.471246458923513,15.202181303116147,15.202181303116147,105200.0,17.25,17.25,16.95,16.95,105200.0,0.8968838526912182
2024-04-15,15.157337110481587,15.247025495750709,14.977960339943342,15.202181303116147,42045.0,16.9,17.0,16.7,16.95,42045.0,0.8968838526912182
2024-04-16,15.067648725212466,15.247025495750709,14.708895184135978,14.888271954674224,59167.0,16.8,17.0,16.4,16.6,59167.0,0.8968838526912182
2024-04-17,14.888271954674224,15.29186968838527,14.7985835694051,14.933116147308782,71458.0,16.6,17.05,16.5,16.65,71458.0,0.8968838526912182
2024-04-18,14.843427762039662,15.29186968838527,14.753739376770538,15.202181303116147,40004.0,16.55,17.05,16.45,16.95,40004.0,0.8968838526912182
2024-04-19,15.247025495750709,15.247025495750709,14.888271954674224,15.157337110481587,23100.0,17.0,17.0,16.6,16.9,23100.0,0.8968838526912182
2024-04-22,15.157337110481587,15.157337110481587,14.843427762039662,15.157337110481587,22081.0,16.9,16.9,16.55,16.9,22081.0,0.8968838526912182
2024-04-23,15.247025495750709,15.247025495750709,15.247025495750709,15.247025495750709,2000.0,17.0,17.0,17.0,17.0,2000.0,0.8968838526912182
2024-04-24,15.247025495750709,15.29186968838527,14.933116147308782,15.247025495750709,34940.0,17.0,17.05,16.65,17.0,34940.0,0.8968838526912182
2024-04-25,15.157337110481587,15.202181303116147,15.067648725212466,15.202181303116147,29000.0,16.9,16.95,16.8,16.95,29000.0,0.8968838526912182
2024-04-26,15.202181303116147,15.336713881019833,15.157337110481587,15.29186968838527,42646.0,16.95,17.1,16.9,17.05,42646.0,0.8968838526912182
2024-04-29,15.112492917847028,15.247025495750709,15.067648725212466,15.112492917847028,30156.0,16.85,17.0,16.8,16.85,30156.0,0.8968838526912182
2024-04-30,15.112492917847028,15.247025495750709,15.112492917847028,15.247025495750709,30449.0,16.85,17.0,16.85,17.0,30449.0,0.8968838526912182
2024-05-02,15.202181303116147,15.247025495750709,14.977960339943342,14.977960339943342,16104.0,16.95,17.0,16.7,16.7,16104.0,0.8968838526912182
2024-05-03,15.022804532577904,15.247025495750709,15.022804532577904,15.247025495750709,12001.0,16.75,17.0,16.75,17.0,12001.0,0.8968838526912182
2024-05-06,15.247025495750709,15.426402266288951,15.067648725212466,15.426402266288951,54069.0,17.0,17.2,16.8,17.2,54069.0,0.8968838526912182
2024-05-07,15.426402266288951,15.426402266288951,15.29186968838527,15.426402266288951,20161.0,17.2,17.2,17.05,17.2,20161.0,0.8968838526912182
2024-05-08,15.426402266288951,15.650623229461756,15.29186968838527,15.605779036827196,66770.0,17.2,17.45,17.05,17.4,66770.0,0.8968838526912182
2024-05-09,15.785155807365442,16.143909348441927,15.785155807365442,16.009376770538246,166105.0,17.6,18.0,17.6,17.85,166105.0,0.8968838526912182
2024-05-10,16.23359773371105,16.412974504249295,15.87484419263456,16.143909348441927,178326.0,18.1,18.3,17.7,18.0,178326.0,0.8968838526912182
2024-05-13,16.32328611898017,17.309858356940513,16.143909348441927,16.995949008498584,460026.0,18.2,19.3,18.0,18.95,460026.0,0.8968838526912182
2024-05-14,16.81657223796034,16.906260623229464,16.6371954674221,16.68203966005666,149327.0,18.75,18.85,18.55,18.6,149327.0,0.8968838526912182
2024-05-15,16.77172804532578,17.175325779036825,16.23359773371105,16.592351274787536,160038.0,18.7,19.15,18.1,18.5,160038.0,0.8968838526912182
2024-05-16,16.906260623229464,16.95110481586402,16.592351274787536,16.861416430594904,184316.0,18.85,18.9,18.5,18.8,184316.0,0.8968838526912182
2024-05-17,17.040793201133145,17.040793201133145,16.592351274787536,16.861416430594904,83000.0,19.0,19.0,18.5,18.8,83000.0,0.8968838526912182
2024-05-20,17.040793201133145,17.040793201133145,16.143909348441927,16.457818696883855,117873.0,19.0,19.0,18.0,18.35,117873.0,0.8968838526912182
2024-05-21,16.592351274787536,16.77172804532578,16.143909348441927,16.77172804532578,120416.0,18.5,18.7,18.0,18.7,120416.0,0.8968838526912182
2024-05-22,16.77172804532578,16.861416430594904,16.547507082152975,16.77172804532578,64015.0,18.7,18.8,18.45,18.7,64015.0,0.8968838526912182
2024-05-23,16.95110481586402,16.95110481586402,16.412974504249295,16.726883852691216,94977.0,18.9,18.9,18.3,18.65,94977.0,0.8968838526912182
2024-05-24,16.726883852691216,16.726883852691216,16.412974504249295,16.6371954674221,60282.0,18.65,18.65,18.3,18.55,60282.0,0.8968838526912182
2024-05-27,16.995949008498584,16.995949008498584,16.68203966005666,16.726883852691216,75265.0,18.95,18.95,18.6,18.65,75265.0,0.8968838526912182
2024-05-28,16.995949008498584,18.38611898016997,16.81657223796034,18.38611898016997,674125.0,18.95,20.5,18.75,20.5,674125.0,0.8968838526912182
2024-05-29,19.19331444759207,20.22473087818697,19.10362606232295,20.22473087818697,652006.0,21.4,22.55,21.3,22.55,652006.0,0.8968838526912182
2024-05-30,21.480368271954674,21.525212464589238,19.910821529745043,19.910821529745043,1646146.0,23.95,24.0,22.2,22.2,1646146.0,0.8968838526912182
2024-05-31,19.910821529745043,21.883966005665723,19.19331444759207,21.794277620396603,1349534.0,22.2,24.4,21.4,24.3,1349534.0,0.8968838526912182
2024-06-03,21.345835694050994,21.480368271954674,20.359263456090652,20.71801699716714,876374.0,23.8,23.95,22.7,23.1,876374.0,0.8968838526912182
2024-06-04,20.897393767705385,21.435524079320114,20.179886685552407,20.7628611898017,640600.0,23.3,23.9,22.5,23.15,640600.0,0.8968838526912182
2024-06-05,20.448951841359776,21.076770538243625,20.090198300283287,20.090198300283287,387709.0,22.8,23.5,22.4,22.4,387709.0,0.8968838526912182
2024-06-06,20.090198300283287,20.359263456090652,20.000509915014167,20.000509915014167,205417.0,22.4,22.7,22.3,22.3,205417.0,0.8968838526912182
2024-06-07,19.7314447592068,20.179886685552407,18.83456090651558,19.68660056657224,243996.0,22.0,22.5,21.0,21.95,243996.0,0.8968838526912182
2024-06-11,19.596912181303118,19.596912181303118,18.027365439093487,18.38611898016997,301950.0,21.85,21.85,20.1,20.5,301950.0,0.8968838526912182
2024-06-12,18.34127478753541,18.969093484419265,18.34127478753541,18.924249291784704,97052.0,20.45,21.15,20.45,21.1,97052.0,0.8968838526912182
2024-06-13,18.924249291784704,19.776288951841362,18.924249291784704,19.7314447592068,147537.0,21.1,22.05,21.1,22.0,147537.0,0.8968838526912182
2024-06-14,19.507223796033994,19.7314447592068,19.058781869688385,19.28300283286119,123248.0,21.75,22.0,21.25,21.5,123248.0,0.8968838526912182
2024-06-17,19.14847025495751,19.821133144475922,19.058781869688385,19.372691218130313,107553.0,21.35,22.1,21.25,21.6,107553.0,0.8968838526912182
2024-06-18,19.7314447592068,21.30099150141643,19.7314447592068,21.30099150141643,531474.0,22.0,23.75,22.0,23.75,531474.0,0.8968838526912182
2024-06-19,23.363824362606234,23.408668555240794,23.22929178470255,23.408668555240794,932407.0,26.05,26.1,25.9,26.1,932407.0,0.8968838526912182
2024-06-20,23.901954674220963,25.74056657223796,22.24271954674221,25.202436260623234,1461483.0,26.65,28.7,24.8,28.1,1461483.0,0.8968838526912182
2024-06-21,24.036487252124648,24.75399433427762,23.453512747875354,24.036487252124648,543484.0,26.8,27.6,26.15,26.8,543484.0,0.8968838526912182
2024-06-24,23.09475920679887,24.619461756373937,22.19787535410765,22.19787535410765,356037.0,25.75,27.45,24.75,24.75,356037.0,0.8968838526912182
2024-06-25,22.19787535410765,24.395240793201133,21.525212464589238,24.395240793201133,530010.0,24.75,27.2,24.0,27.2,530010.0,0.8968838526912182
2024-06-26,24.933371104815865,26.81682719546742,24.84368271954674,26.81682719546742,982018.0,27.8,29.9,27.7,29.9,982018.0,0.8968838526912182
2024-06-27,26.81682719546742,26.81682719546742,24.171019830028328,24.978215297450426,1147084.0,29.9,29.9,26.95,27.85,1147084.0,0.8968838526912182
2024-06-28,24.978215297450426,26.278696883852692,24.6643059490085,24.888526912181305,345375.0,27.85,29.3,27.5,27.75,345375.0,0.8968838526912182
2024-07-01,25.56118980169972,25.785410764872523,24.260708215297452,24.529773371104817,271820.0,28.5,28.75,27.05,27.35,271820.0,0.8968838526912182
2024-07-02,25.067903682719546,25.202436260623234,23.318980169971674,23.67773371104816,264881.0,27.95,28.1,26.0,26.4,264881.0,0.8968838526912182
2024-07-03,23.67773371104816,24.395240793201133,23.67773371104816,23.946798866855524,150209.0,26.4,27.2,26.4,26.7,150209.0,0.8968838526912182
2024-07-04,24.440084985835696,26.323541076487256,24.215864022662892,26.323541076487256,1055674.0,27.25,29.35,27.0,29.35,1055674.0,0.8968838526912182
2024-07-05,25.471501416430595,27.62402266288952,25.067903682719546,26.502917847025497,741938.0,28.4,30.8,27.95,29.55,741938.0,0.8968838526912182
2024-07-08,27.354957507082155,27.354957507082155,25.067903682719546,25.11274787535411,360258.0,30.5,30.5,27.95,28.0,360258.0,0.8968838526912182
2024-07-09,25.650878186968843,25.650878186968843,23.27413597733711,24.171019830028328,279665.0,28.6,28.6,25.95,26.95,279665.0,0.8968838526912182
2024-07-10,24.171019830028328,26.14416430594901,24.171019830028328,25.24728045325779,158207.0,26.95,29.15,26.95,28.15,158207.0,0.8968838526912182
2024-07-11,25.24728045325779,25.24728045325779,23.498356940509915,24.215864022662892,246544.0,28.15,28.15,26.2,27.0,246544.0,0.8968838526912182
2024-07-12,24.126175637393768,24.171019830028328,23.767422096317283,24.171019830028328,114077.0,26.9,26.95,26.5,26.95,114077.0,0.8968838526912182
2024-07-15,23.901954674220963,23.901954674220963,22.870538243626065,23.049915014164306,253326.0,26.65,26.65,25.5,25.7,253326.0,0.8968838526912182
2024-07-16,23.767422096317283,23.767422096317283,22.64631728045326,22.69116147308782,97330.0,26.5,26.5,25.25,25.3,97330.0,0.8968838526912182
2024-07-17,22.78084985835694,22.870538243626065,22.511784702549576,22.69116147308782,143326.0,25.4,25.5,25.1,25.3,143326.0,0.8968838526912182
2024-07-18,22.422096317280456,23.13960339943343,22.153031161473088,22.69116147308782,105200.0,25.0,25.8,24.7,25.3,105200.0,0.8968838526912182
2024-07-19,22.69116147308782,22.69116147308782,21.570056657223798,21.65974504249292,183302.0,25.3,25.3,24.05,24.15,183302.0,0.8968838526912182
2024-07-22,21.525212464589238,22.422096317280456,21.076770538243625,21.345835694050994,228040.0,24.0,25.0,23.5,23.8,228040.0,0.8968838526912182
2024-07-23,21.570056657223798,21.928810198300283,21.570056657223798,21.61490084985836,36020.0,24.05,24.45,24.05,24.1,36020.0,0.8968838526912182
2024-07-26,21.61490084985836,21.61490084985836,20.448951841359776,20.628328611898016,97177.0,24.1,24.1,22.8,23.0,97177.0,0.8968838526912182
2024-07-29,20.628328611898016,20.67317280453258,19.462379603399434,19.821133144475922,117633.0,23.0,23.05,21.7,22.1,117633.0,0.8968838526912182
2024-07-30,19.596912181303118,20.179886685552407,18.520651558073656,20.090198300283287,127713.0,21.85,22.5,20.65,22.4,127713.0,0.8968838526912182
2024-07-31,19.507223796033994,20.538640226628896,19.507223796033994,20.538640226628896,30736.0,21.75,22.9,21.75,22.9,30736.0,0.8968838526912182
2024-08-01,20.987082152974505,21.70458923512748,20.538640226628896,21.30099150141643,77221.0,23.4,24.2,22.9,23.75,77221.0,0.8968838526912182
2024-08-02,20.628328611898016,21.16645892351275,20.628328611898016,21.031926345609065,39120.0,23.0,23.6,23.0,23.45,39120.0,0.8968838526912182
2024-08-05,20.628328611898016,20.628328611898016,18.969093484419265,19.23815864022663,188419.0,23.0,23.0,21.15,21.45,188419.0,0.8968838526912182
2024-08-06,19.23815864022663,20.67317280453258,18.78971671388102,20.67317280453258,274336.0,21.45,23.05,20.95,23.05,274336.0,0.8968838526912182
2024-08-07,20.67317280453258,21.525212464589238,20.67317280453258,20.67317280453258,60921.0,23.05,24.0,23.05,23.05,60921.0,0.8968838526912182
2024-08-08,19.14847025495751,20.67317280453258,19.14847025495751,20.26957507082153,21524.0,21.35,23.05,21.35,22.6,21524.0,0.8968838526912182
2024-08-09,20.67317280453258,21.525212464589238,20.67317280453258,20.897393767705385,73132.0,23.05,24.0,23.05,23.3,73132.0,0.8968838526912182
2024-08-12,21.525212464589238,21.70458923512748,21.076770538243625,21.12161473087819,36968.0,24.0,24.2,23.5,23.55,36968.0,0.8968838526912182
2024-08-13,21.12161473087819,21.70458923512748,21.12161473087819,21.70458923512748,26129.0,23.55,24.2,23.55,24.2,26129.0,0.8968838526912182
2024-08-14,21.794277620396603,21.928810198300283,21.031926345609065,21.30099150141643,47058.0,24.3,24.45,23.45,23.75,47058.0,0.8968838526912182
2024-08-15,21.30099150141643,21.30099150141643,21.031926345609065,21.031926345609065,10060.0,23.75,23.75,23.45,23.45,10060.0,0.8968838526912182
2024-08-16,21.076770538243625,21.25614730878187,21.076770538243625,21.25614730878187,11039.0,23.5,23.7,23.5,23.7,11039.0,0.8968838526912182
2024-08-19,20.897393767705385,21.25614730878187,20.31441926345609,20.538640226628896,47725.0,23.3,23.7,22.65,22.9,47725.0,0.8968838526912182
2024-08-20,21.12161473087819,21.12161473087819,20.71801699716714,21.076770538243625,45642.0,23.55,23.55,23.1,23.5,45642.0,0.8968838526912182
2024-08-21,21.345835694050994,21.345835694050994,21.076770538243625,21.076770538243625,32615.0,23.8,23.8,23.5,23.5,32615.0,0.8968838526912182
2024-08-22,20.987082152974505,20.987082152974505,20.85254957507082,20.85254957507082,7040.0,23.4,23.4,23.25,23.25,7040.0,0.8968838526912182
2024-08-23,20.85254957507082,21.076770538243625,20.85254957507082,20.897393767705385,15126.0,23.25,23.5,23.25,23.3,15126.0,0.8968838526912182
2024-08-26,21.12161473087819,21.30099150141643,20.404107648725212,20.404107648725212,72068.0,23.55,23.75,22.75,22.75,72068.0,0.8968838526912182
2024-08-27,20.448951841359776,20.448951841359776,20.359263456090652,20.404107648725212,27791.0,22.8,22.8,22.7,22.75,27791.0,0.8968838526912182
2024-08-28,20.67317280453258,20.85254957507082,20.26957507082153,20.31441926345609,22525.0,23.05,23.25,22.6,22.65,22525.0,0.8968838526912182
2024-08-29,20.179886685552407,20.493796033994336,20.135042492917847,20.22473087818697,51899.0,22.5,22.85,22.45,22.55,51899.0,0.8968838526912182
2024-08-30,20.31441926345609,21.16645892351275,20.31441926345609,20.493796033994336,30666.0,22.65,23.6,22.65,22.85,30666.0,0.8968838526912182
2024-09-02,20.80770538243626,20.942237960339945,20.71801699716714,20.71801699716714,17040.0,23.2,23.35,23.1,23.1,17040.0,0.8968838526912182
2024-09-03,21.16645892351275,21.973654390934847,20.897393767705385,21.973654390934847,74789.0,23.6,24.5,23.3,24.5,74789.0,0.8968838526912182
2024-09-04,21.973654390934847,21.973654390934847,21.345835694050994,21.480368271954674,46118.0,24.5,24.5,23.8,23.95,46118.0,0.8968838526912182
2024-09-05,21.480368271954674,22.063342776203967,21.435524079320114,21.480368271954674,50810.0,23.95,24.6,23.9,23.95,50810.0,0.8968838526912182
2024-09-06,21.525212464589238,21.525212464589238,21.480368271954674,21.525212464589238,11080.0,24.0,24.0,23.95,24.0,11080.0,0.8968838526912182
2024-09-09,21.525212464589238,21.794277620396603,21.525212464589238,21.525212464589238,26373.0,24.0,24.3,24.0,24.0,26373.0,0.8968838526912182
2024-09-10,21.435524079320114,21.435524079320114,21.345835694050994,21.390679886685554,15222.0,23.9,23.9,23.8,23.85,15222.0,0.8968838526912182
2024-09-11,21.076770538243625,21.076770538243625,20.897393767705385,20.897393767705385,4500.0,23.5,23.5,23.3,23.3,4500.0,0.8968838526912182
2024-09-12,21.076770538243625,21.076770538243625,21.076770538243625,21.076770538243625,3799.0,23.5,23.5,23.5,23.5,3799.0,0.8968838526912182
2024-09-13,21.076770538243625,21.076770538243625,20.987082152974505,21.076770538243625,26685.0,23.5,23.5,23.4,23.5,26685.0,0.8968838526912182
2024-09-16,21.076770538243625,21.12161473087819,21.076770538243625,21.12161473087819,29485.0,23.5,23.55,23.5,23.55,29485.0,0.8968838526912182
2024-09-18,21.30099150141643,21.883966005665723,21.30099150141643,21.390679886685554,22000.0,23.75,24.4,23.75,23.85,22000.0,0.8968838526912182
2024-09-19,21.435524079320114,21.435524079320114,21.21130311614731,21.390679886685554,23211.0,23.9,23.9,23.65,23.85,23211.0,0.8968838526912182
2024-09-20,21.390679886685554,21.390679886685554,20.80770538243626,20.85254957507082,37005.0,23.85,23.85,23.2,23.25,37005.0,0.8968838526912182
2024-09-23,20.987082152974505,21.70458923512748,20.942237960339945,21.525212464589238,65033.0,23.4,24.2,23.35,24.0,65033.0,0.8968838526912182
2024-09-24,21.525212464589238,21.525212464589238,20.31441926345609,20.628328611898016,85219.0,24.0,24.0,22.65,23.0,85219.0,0.8968838526912182
2024-09-25,21.16645892351275,21.25614730878187,20.179886685552407,20.538640226628896,84120.0,23.6,23.7,22.5,22.9,84120.0,0.8968838526912182
2024-09-26,21.435524079320114,21.480368271954674,20.26957507082153,20.7628611898017,97334.0,23.9,23.95,22.6,23.15,97334.0,0.8968838526912182
2024-09-27,20.628328611898016,21.076770538243625,20.583484419263456,21.076770538243625,33750.0,23.0,23.5,22.95,23.5,33750.0,0.8968838526912182
2024-09-30,21.076770538243625,21.076770538243625,20.67317280453258,21.076770538243625,47005.0,23.5,23.5,23.05,23.5,47005.0,0.8968838526912182
2024-10-01,21.076770538243625,21.076770538243625,20.80770538243626,21.076770538243625,15807.0,23.5,23.5,23.2,23.5,15807.0,0.8968838526912182
2024-10-04,21.076770538243625,21.076770538243625,20.67317280453258,20.897393767705385,23384.0,23.5,23.5,23.05,23.3,23384.0,0.8968838526912182
2024-10-07,21.076770538243625,21.25614730878187,20.71801699716714,20.80770538243626,69224.0,23.5,23.7,23.1,23.2,69224.0,0.8968838526912182
2024-10-08,20.85254957507082,21.21130311614731,20.85254957507082,20.942237960339945,97014.0,23.25,23.65,23.25,23.35,97014.0,0.8968838526912182
2024-10-09,20.538640226628896,20.628328611898016,20.404107648725212,20.448951841359776,73062.0,22.9,23.0,22.75,22.8,73062.0,0.8968838526912182
2024-10-11,20.26957507082153,20.493796033994336,20.045354107648727,20.493796033994336,41390.0,22.6,22.85,22.35,22.85,41390.0,0.8968838526912182
2024-10-14,20.26957507082153,20.583484419263456,20.22473087818697,20.31441926345609,27362.0,22.6,22.95,22.55,22.65,27362.0,0.8968838526912182
2024-10-15,19.910821529745043,20.359263456090652,19.910821529745043,20.26957507082153,31330.0,22.2,22.7,22.2,22.6,31330.0,0.8968838526912182
2024-10-16,19.955665722379603,22.24271954674221,19.955665722379603,21.570056657223798,81727.0,22.25,24.8,22.25,24.05,81727.0,0.8968838526912182
