date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-22,265.44,284.15999999999997,252.48,283.2,2444095.0,276.5,296.0,263.0,295.0,2444095.0,0.96
2026-01-23,294.71999999999997,326.4,294.71999999999997,326.4,3475363.0,307.0,340.0,307.0,340.0,3475363.0,0.96
2026-01-26,310.08,314.4,283.68,283.68,2244952.0,323.0,327.5,295.5,295.5,2244952.0,0.96
2026-01-27,283.68,285.59999999999997,258.71999999999997,262.08,1283790.0,295.5,297.5,269.5,273.0,1283790.0,0.96
2026-01-28,260.64,273.59999999999997,240.95999999999998,266.88,1561626.0,271.5,285.0,251.0,278.0,1561626.0,0.96
2026-01-29,254.39999999999998,259.2,246.72,252.0,1000920.0,265.0,270.0,257.0,262.5,1000920.0,0.96
2026-01-30,254.39999999999998,254.39999999999998,235.67999999999998,236.16,758626.0,265.0,265.0,245.5,246.0,758626.0,0.96
2026-02-02,230.39999999999998,234.23999999999998,221.28,222.72,464515.0,240.0,244.0,230.5,232.0,464515.0,0.96
2026-02-03,228.48,233.28,220.79999999999998,223.67999999999998,373211.0,238.0,243.0,230.0,233.0,373211.0,0.96
2026-02-04,223.67999999999998,224.16,216.95999999999998,218.4,319881.0,233.0,233.5,226.0,227.5,319881.0,0.96
2026-02-05,218.4,218.4,209.28,209.28,517379.0,227.5,227.5,218.0,218.0,517379.0,0.96
2026-02-06,213.12,217.44,206.4,214.56,289946.0,222.0,226.5,215.0,223.5,289946.0,0.96
2026-02-09,217.92,219.84,206.88,206.88,236133.0,227.0,229.0,215.5,215.5,236133.0,0.96
2026-02-10,207.35999999999999,207.35999999999999,197.28,200.64,442586.0,216.0,216.0,205.5,209.0,442586.0,0.96
2026-02-11,204.0,204.0,195.84,196.79999999999998,308669.0,212.5,212.5,204.0,205.0,308669.0,0.96
2026-02-23,197.76,213.6,197.76,211.2,383554.0,206.0,222.5,206.0,220.0,383554.0,0.96
2026-02-24,210.72,215.04,207.35999999999999,210.23999999999998,243159.0,219.5,224.0,216.0,219.0,243159.0,0.96
