date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.85,37.7,35.35,35.45,233340.0,35.85,37.7,35.35,35.45,233340.0,1.0
2024-01-03,35.3,35.85,34.7,35.15,19308.0,35.3,35.85,34.7,35.15,19308.0,1.0
2024-01-04,35.6,35.75,34.9,34.9,23078.0,35.6,35.75,34.9,34.9,23078.0,1.0
2024-01-05,35.2,35.2,34.25,34.6,26427.0,35.2,35.2,34.25,34.6,26427.0,1.0
2024-01-08,34.6,34.6,34.45,34.5,6052.0,34.6,34.6,34.45,34.5,6052.0,1.0
2024-01-09,34.1,34.95,34.1,34.95,3059.0,34.1,34.95,34.1,34.95,3059.0,1.0
2024-01-10,35.0,36.65,34.3,34.3,43942.0,35.0,36.65,34.3,34.3,43942.0,1.0
2024-01-11,35.3,35.3,34.85,34.85,3187.0,35.3,35.3,34.85,34.85,3187.0,1.0
2024-01-12,34.1,34.95,34.1,34.95,4030.0,34.1,34.95,34.1,34.95,4030.0,1.0
2024-01-15,34.55,34.8,34.3,34.6,9000.0,34.55,34.8,34.3,34.6,9000.0,1.0
2024-01-16,35.1,35.45,34.5,35.2,36168.0,35.1,35.45,34.5,35.2,36168.0,1.0
2024-01-17,35.2,35.2,35.2,35.2,2000.0,35.2,35.2,35.2,35.2,2000.0,1.0
2024-01-18,35.2,35.2,34.1,34.4,16001.0,35.2,35.2,34.1,34.4,16001.0,1.0
2024-01-19,34.45,34.8,34.4,34.8,17324.0,34.45,34.8,34.4,34.8,17324.0,1.0
2024-01-22,35.55,35.55,34.3,34.7,16023.0,35.55,35.55,34.3,34.7,16023.0,1.0
2024-01-23,34.5,34.5,34.15,34.15,7965.0,34.5,34.5,34.15,34.15,7965.0,1.0
2024-01-24,34.2,34.2,34.05,34.05,23515.0,34.2,34.2,34.05,34.05,23515.0,1.0
2024-01-25,34.1,35.15,34.1,34.15,12104.0,34.1,35.15,34.1,34.15,12104.0,1.0
2024-01-29,34.45,36.35,34.3,34.5,80606.0,34.45,36.35,34.3,34.5,80606.0,1.0
2024-01-30,34.55,34.8,34.4,34.4,5473.0,34.55,34.8,34.4,34.4,5473.0,1.0
2024-01-31,34.4,34.4,33.9,33.9,12234.0,34.4,34.4,33.9,33.9,12234.0,1.0
2024-02-01,33.8,33.95,33.8,33.9,5470.0,33.8,33.95,33.8,33.9,5470.0,1.0
2024-02-02,33.85,34.45,33.25,34.4,18043.0,33.85,34.45,33.25,34.4,18043.0,1.0
2024-02-05,33.05,34.3,33.05,33.95,7360.0,33.05,34.3,33.05,33.95,7360.0,1.0
2024-02-15,32.95,33.2,32.95,33.2,2001.0,32.95,33.2,32.95,33.2,2001.0,1.0
2024-02-16,33.95,33.95,33.35,33.35,11631.0,33.95,33.95,33.35,33.35,11631.0,1.0
2024-02-19,34.35,35.2,33.5,34.2,17667.0,34.35,35.2,33.5,34.2,17667.0,1.0
2024-02-20,34.35,35.0,34.25,34.6,38642.0,34.35,35.0,34.25,34.6,38642.0,1.0
2024-02-21,34.6,34.95,34.35,34.95,12826.0,34.6,34.95,34.35,34.95,12826.0,1.0
2024-02-22,34.75,34.75,34.2,34.2,28342.0,34.75,34.75,34.2,34.2,28342.0,1.0
2024-02-23,34.05,34.6,33.6,34.15,18424.0,34.05,34.6,33.6,34.15,18424.0,1.0
2024-02-26,34.4,35.6,34.0,34.0,41355.0,34.4,35.6,34.0,34.0,41355.0,1.0
2024-02-27,33.8,34.15,33.8,34.15,10188.0,33.8,34.15,33.8,34.15,10188.0,1.0
2024-02-29,34.15,34.5,34.15,34.25,12878.0,34.15,34.5,34.15,34.25,12878.0,1.0
2024-03-01,34.1,34.45,34.0,34.0,12897.0,34.1,34.45,34.0,34.0,12897.0,1.0
2024-03-04,33.8,33.8,32.9,33.5,8066.0,33.8,33.8,32.9,33.5,8066.0,1.0
2024-03-05,33.5,34.95,33.5,34.05,7546.0,33.5,34.95,33.5,34.05,7546.0,1.0
2024-03-06,33.75,33.75,33.45,33.55,20040.0,33.75,33.75,33.45,33.55,20040.0,1.0
2024-03-07,33.35,33.35,31.85,31.85,29611.0,33.35,33.35,31.85,31.85,29611.0,1.0
2024-03-08,33.6,33.6,31.7,32.0,32804.0,33.6,33.6,31.7,32.0,32804.0,1.0
2024-03-11,32.0,32.0,31.7,31.75,11437.0,32.0,32.0,31.7,31.75,11437.0,1.0
2024-03-12,31.55,31.75,31.55,31.75,8300.0,31.55,31.75,31.55,31.75,8300.0,1.0
2024-03-13,32.1,32.35,31.5,31.5,9762.0,32.1,32.35,31.5,31.5,9762.0,1.0
2024-03-14,31.5,31.8,31.5,31.55,3987.0,31.5,31.8,31.5,31.55,3987.0,1.0
